1537105514.96000,0.00000,0.02000,0.00200,-15.29900,166.02400,-1.97200
1537105514.98600,0.03500,0.02300,0.01800,-15.17700,165.99500,-2.77200
1537105515.01200,0.00400,0.01400,-0.01700,-14.95700,166.55600,-3.99500
1537105515.03800,0.06100,0.02200,-0.02900,-14.67900,167.26700,-5.38200
1537105515.06500,0.06900,0.05100,-0.02200,-14.47900,167.71200,-6.40100
1537105515.09100,0.08500,0.04100,-0.06200,-14.16100,168.32000,-8.08200
1537105515.11900,0.06900,0.07400,-0.07000,-13.95400,168.67900,-9.27800
1537105515.17300,0.14000,0.14700,-0.00900,-13.60700,169.09300,-11.09700
1537105515.17300,0.22100,0.15000,0.06000,-13.10300,169.63100,-13.08500
1537105515.19600,0.33800,0.05100,-0.05900,-12.61700,170.08700,-14.69400
1537105515.22200,0.40100,0.14400,-0.03300,-11.99900,170.48100,-17.49500
1537105515.24900,0.40600,0.19600,0.21400,-11.72700,170.56400,-19.56700
1537105515.27600,0.29700,0.15800,0.25500,-11.40200,171.03400,-22.89500
1537105515.30200,0.17400,0.24600,0.40300,-11.03600,171.99100,-25.42400
1537105515.32800,0.49500,0.28700,0.58700,-10.33400,174.67400,-29.89300
1537105515.35300,0.42400,0.02900,0.42200,-9.54500,178.05900,-34.34500
1537105515.38000,0.37100,0.14000,0.23300,-8.66300,-179.39400,-37.09900
1537105515.40600,0.22900,0.21200,-0.01900,-6.31500,-175.67800,-40.71300
1537105515.43200,0.43000,-0.17400,-0.22400,-4.53200,-173.71200,-42.64900
1537105515.45900,0.53600,-0.70200,-0.24600,-4.64500,-172.27000,-44.90700
1537105515.51400,0.24000,-0.48200,-0.28000,-6.63100,-172.73500,-45.76600
1537105515.51500,0.15300,-0.37300,-0.15000,-10.55300,-174.18300,-46.06600
1537105515.53800,0.22700,-0.57100,-0.21200,-12.92700,-175.14400,-45.03800
1537105515.56400,0.28600,-0.62600,-0.16600,-13.65600,-175.64700,-43.64000
1537105515.61900,0.32700,-0.54700,-0.12100,-13.91600,-176.45400,-40.51700
1537105515.62000,0.33500,-0.41800,-0.02800,-13.72200,-176.98200,-37.76500
1537105515.64300,0.38600,-0.33800,0.00200,-13.03300,-177.61900,-32.65800
1537105515.66800,0.41300,-0.20300,0.01600,-12.28600,-178.00300,-26.48100
1537105515.69500,0.39000,-0.10100,-0.00900,-11.96600,-178.20000,-21.80600
1537105515.72100,0.35500,0.08200,-0.01600,-11.80000,-178.51300,-14.06000
1537105515.74700,0.21000,0.35700,-0.03800,-11.85200,-178.77500,-8.50700
1537105515.77300,-0.05900,0.59900,-0.02800,-12.17800,-179.14600,0.21200
1537105515.82900,-0.64300,0.62900,-0.07900,-12.59100,-178.75100,8.95900
1537105515.83000,-1.07400,0.56300,-0.09500,-13.27400,-177.51200,14.48600
1537105515.85200,-1.71600,0.11700,-0.18800,-14.90900,-174.62200,21.45900
1537105515.87900,-1.90500,-0.52800,0.15100,-15.65700,-172.99000,24.63400
1537105515.90500,-1.91400,-0.62200,-0.08400,-16.47700,-171.86100,26.28800
1537105515.93200,2.05500,1.07600,-1.97700,-16.42400,-172.49700,25.03400
1537105515.95800,-1.68700,-0.44300,0.76700,-16.26800,-174.42100,23.70300
1537105515.98400,-0.17600,0.01600,-0.42900,-16.17400,-178.16600,21.30600
1537105516.01000,-0.69400,-0.34100,0.04400,-15.77900,-179.61100,20.10400
1537105516.06700,0.06900,0.04100,0.18600,-16.16200,-179.23800,18.11400
1537105516.06700,0.09500,-0.07800,-0.11100,-16.30200,-178.64100,16.89700
1537105516.09100,-0.03900,-0.08600,-0.11700,-16.53400,-178.22500,15.49700
1537105516.14400,-0.01600,0.01400,-0.00300,-16.92200,-177.97000,14.14400
1537105516.14500,-0.02800,0.08000,0.05800,-17.06100,-177.74600,13.31100
1537105516.19400,-0.00900,0.03300,-0.03600,-16.86900,-176.82100,11.19200
1537105516.24900,0.02200,0.01400,-0.01100,-16.60500,-176.18400,9.85200
1537105516.25000,-0.00500,-0.01200,-0.02100,-16.42000,-175.78700,8.95100
1537105516.27300,-0.04700,-0.01900,0.00400,-16.16100,-175.27600,7.64600
