1521821633.56600,-0.44500,-0.49400,1.18900,12.95000,-140.80000,57.20900
1521821633.56700,-0.20500,-1.33500,0.42400,12.50500,-140.13900,55.93800
1521821633.56800,0.07600,-0.85600,0.36800,12.79100,-140.58100,52.95000
1521821633.56900,-0.12200,-0.82200,0.58000,10.82100,-143.42000,45.12200
1521821633.58800,-0.15600,-0.34500,0.49900,7.03400,-147.72600,35.26200
1521821633.58800,-0.45600,-0.55200,0.65700,3.74600,-150.47900,28.38300
1521821633.61600,-0.71900,0.68300,-0.04500,-3.25100,-152.74100,17.28200
1521821633.61600,0.50400,1.27400,-1.26400,-8.62700,-151.63800,10.06700
1521821633.61700,1.30600,0.79300,-1.81000,-14.54100,-147.70800,0.10500
1521821633.63700,1.96500,-0.60800,-3.39600,-17.70900,-143.66700,-6.99900
1521821633.75100,0.94300,0.09100,-4.30000,-17.66700,-141.81400,-7.67400
1521821633.75100,1.94200,1.72800,-1.63200,-15.19100,-136.90700,-2.30600
1521821633.75200,0.60500,-1.89900,-1.47800,-15.27900,-134.23200,0.94100
1521821633.75200,0.10900,-0.60300,-0.35000,-12.55100,-134.54100,7.10500
1521821633.79300,-0.15700,0.20100,-0.20400,-10.03400,-135.90400,12.37900
1521821633.82000,-0.27600,0.15700,-0.16700,-8.68900,-135.93800,13.97200
1521821633.87700,-0.24700,0.21000,0.03900,-7.78500,-135.98100,14.63800
1521821633.87700,-0.93800,0.56900,0.10400,-6.31000,-135.57200,15.15200
1521821633.89800,-0.97300,0.21200,0.29200,-5.08800,-135.47200,15.92500
1521821633.92500,-0.90800,-0.13000,0.56800,-3.63300,-135.25100,17.77400
1521821634.04000,-0.46800,-0.35100,0.68700,-2.43700,-134.53600,20.30600
1521821634.04000,-0.49300,-0.26000,0.29700,-1.60500,-133.72200,22.19600
1521821634.04000,-0.76400,-0.06600,0.37700,1.08200,-131.81900,25.69700
1521821634.04100,-0.47800,-0.11200,0.87300,2.93800,-128.60900,29.13300
1521821634.14300,-0.12800,0.55000,1.77200,5.11800,-122.06300,35.29600
1521821634.14400,0.49600,0.11500,0.99800,6.09200,-116.81200,39.73800
1521821634.14500,0.88300,0.22100,-0.78000,7.31600,-109.51500,46.06700
1521821634.14500,0.79200,0.01900,1.67000,8.83100,-108.13600,46.66100
1521821634.24900,-0.12700,-1.37500,0.70500,8.89200,-107.85700,45.31100
1521821634.24900,0.42400,-0.74700,0.36400,11.29400,-107.36200,41.12100
1521821634.25000,0.72500,-0.49900,0.48800,10.18300,-107.57500,36.60200
1521821634.25100,0.79500,-0.32500,0.38800,6.08400,-108.51800,27.65800
1521821634.26600,0.38300,-0.03200,0.38600,0.78800,-109.62100,17.85400
1521821634.29200,0.16300,0.12500,0.32300,-3.85300,-110.07500,11.16100
1521821634.32000,-0.09900,0.94200,-0.99600,-10.67800,-110.16000,1.40500
1521821634.34400,-0.61000,0.26900,-1.81200,-14.92600,-110.52900,-4.10300
1521821634.40000,-0.78300,0.76100,-2.18200,-20.11500,-109.96400,-10.40500
1521821634.40100,-1.69600,-0.81600,-3.05400,-19.54900,-106.53900,-11.73500
1521821634.42400,0.42300,0.61500,-1.40900,-16.73800,-101.16000,-9.10200
1521821634.48000,-0.48000,0.41800,0.68900,-14.77800,-94.53000,-4.99700
1521821634.48000,-0.54700,-0.24500,0.10300,-13.76000,-94.20800,-1.01700
1521821634.50200,-0.28400,0.01200,-0.09800,-11.69400,-96.16800,3.25900
1521821634.53000,-0.18000,0.19700,-0.22600,-10.91800,-96.95700,5.39800
1521821634.61300,-0.29500,0.24900,-0.04700,-9.91400,-97.41200,7.68200
1521821634.61300,-0.20800,0.18600,-0.08400,-8.97400,-97.48500,8.97700
1521821634.66400,-0.14000,0.54500,0.22600,-8.28600,-97.51600,9.38400
1521821634.68700,-0.75700,0.65800,0.64900,-6.86400,-97.69700,10.34900
1521821634.71600,-0.27500,0.09100,0.66300,-6.00300,-97.93400,11.62300
1521821634.71800,-0.10100,-0.06500,0.54400,-4.96900,-97.97800,13.99200
1521821634.74100,0.09600,-0.14400,0.23500,-4.19300,-97.79700,15.81700
1521821634.74200,0.04500,-0.21900,0.34800,-2.18500,-97.11800,19.04000
1521821634.79600,0.12600,0.05300,0.91400,1.25100,-94.57100,23.84000
1521821634.79600,0.27500,0.34900,0.97000,3.76400,-91.72200,28.32300
1521821634.81700,0.48500,0.46100,1.28800,7.26200,-86.14800,36.47700
1521821634.84300,0.84200,-0.08100,0.82400,8.83800,-80.54000,43.59700
1521821635.03700,0.46300,0.37900,-0.14700,9.76000,-78.31100,46.64500
1521821635.03700,1.26300,-0.61300,0.67000,9.35900,-76.19800,47.67500
1521821635.03800,0.44900,-0.76800,-0.10800,8.85700,-76.25800,46.56800
1521821635.03900,0.45400,-0.96900,-0.00300,7.65000,-78.50800,41.66200
1521821635.06300,0.31500,-0.86900,0.29500,6.52700,-81.65500,36.08900
1521821635.06300,0.20800,-0.74700,0.56100,3.50400,-87.81800,26.49500
1521821635.06400,-0.05000,-0.20200,0.72600,-2.01300,-93.17100,16.67100
1521821635.06500,-0.28800,0.17600,0.72200,-7.24300,-95.06400,10.05400
1521821635.21500,-1.34900,0.87200,-0.55100,-16.06500,-94.94200,0.29400
1521821635.21600,-1.63100,0.09200,-1.57600,-21.04000,-93.41500,-5.46000
1521821635.24800,-2.42900,-0.44400,-3.08300,-24.52300,-90.10100,-12.49500
1521821635.24800,-4.32400,-0.35200,-4.26000,-22.20000,-88.04200,-10.67500
1521821635.24800,-2.34600,1.69300,0.71400,-20.78600,-83.13800,-7.46000
1521821635.24900,-0.22100,-0.69400,-2.28600,-17.90000,-82.27000,-2.11500
1521821635.26900,-0.22300,-0.42200,-0.72300,-16.41000,-83.13300,1.33000
1521821635.27000,-0.64600,0.29800,-0.03300,-15.15200,-83.94900,4.65400
1521821635.27000,-0.26400,0.34200,-0.16700,-14.44000,-84.47700,6.32700
