1521642789.93600,-0.13600,0.12800,-0.51900,15.13200,86.72400,31.18800
1521642789.96200,-0.49800,-0.65800,-0.78500,14.15600,85.70500,25.68700
1521642789.98800,-0.31400,-0.13800,-1.02100,12.64500,84.73800,22.05100
1521642790.01400,-0.38700,-0.13300,-0.43200,12.34100,85.40100,20.64800
1521642790.04000,-0.30300,-0.08900,-0.18600,12.08400,87.44800,19.47200
1521642790.06700,-0.34300,-0.08200,-0.14200,12.04100,88.17800,18.71000
1521642790.09400,-0.42300,-0.09300,-0.21000,11.89500,88.71200,17.54800
1521642790.12100,-0.45400,-0.14200,-0.24600,11.94400,89.29000,16.86900
1521642790.14600,-0.34800,-0.11200,-0.08000,12.27800,90.95400,16.02100
1521642790.17300,-0.34700,-0.06500,-0.03600,12.55000,92.19300,14.95100
1521642790.19900,-0.40700,-0.06600,-0.01100,12.68600,92.59500,13.94300
1521642790.22500,-0.42500,-0.04300,-0.13200,12.79600,93.31700,12.12000
1521642790.25000,-0.37800,-0.01900,-0.11500,12.83800,93.90600,10.75600
1521642790.27700,-0.33400,0.07000,0.00700,12.90400,94.88300,8.43300
1521642790.30400,-0.30200,0.19200,-0.05500,12.96400,95.22900,6.45500
1521642790.33400,-0.42100,0.34700,0.11800,13.27300,95.73600,2.86800
1521642790.38500,-0.52200,0.42000,0.28500,13.97100,96.33400,-1.70300
1521642790.38500,-0.70700,0.47200,0.60600,14.62600,96.79400,-5.25500
1521642790.41000,-0.82600,0.42400,1.21000,16.08600,98.48400,-11.08800
1521642790.43500,-0.94200,0.47600,1.17700,17.54300,102.09500,-17.34200
1521642790.46100,-0.73400,0.57600,1.44600,18.22200,105.05400,-21.65800
1521642790.48700,-0.13200,-0.14300,1.16000,21.30700,109.27600,-26.95300
1521642790.51400,-0.58600,-0.06700,0.14600,23.79500,111.56600,-29.04800
1521642790.53900,0.40400,-0.64800,0.72900,25.93600,114.03000,-30.94100
1521642790.56600,0.28100,-1.19400,0.33200,25.71600,114.00700,-30.51700
1521642790.59200,0.11000,-0.84200,0.33700,23.17200,111.83300,-28.74000
1521642790.61800,0.06000,-0.78000,0.31900,18.77600,107.80100,-25.18900
1521642790.64600,-0.00500,-0.61700,0.31800,16.05200,104.70900,-21.66800
