1521797867.46100,0.09200,0.04300,0.03900,-0.26800,-155.29500,3.55800
1521797867.64900,-0.07200,-0.01200,0.05700,0.18900,-156.89500,4.31500
1521797867.64900,-0.06200,0.02200,0.09900,0.36500,-157.58900,4.94200
1521797867.70700,0.02400,-0.00300,0.14500,0.69900,-158.27100,6.10700
1521797867.70700,-0.07600,0.02400,0.09400,0.99400,-158.75800,7.06600
1521797867.70800,-0.15000,0.02300,0.08200,1.51400,-159.36700,8.81800
1521797867.73200,-0.31200,0.25000,0.23500,2.57200,-159.33700,13.10100
1521797867.73200,-0.42400,0.32500,0.19500,3.30000,-158.83400,16.87100
1521797867.73300,-0.53200,0.40000,0.37700,3.85900,-158.42600,19.90800
1521797867.75000,-1.59500,0.21000,1.36300,7.70000,-160.34900,30.11300
1521797867.80500,-1.36000,0.05600,1.65400,10.75800,-164.42300,33.01400
1521797867.80500,-1.03800,0.24600,0.79400,16.19700,-166.98900,40.08100
1521797867.82800,-0.08000,0.06800,0.69800,20.29400,-164.24600,45.19600
1521797867.85400,-0.24000,0.00100,0.20800,23.84600,-160.82300,50.31400
1521797867.97000,-0.18500,-0.86600,0.56600,28.67400,-160.32500,51.50800
1521797867.97100,-0.22100,-1.31000,0.45100,28.65800,-160.48300,50.29900
1521797867.97100,-0.07200,-1.31400,0.34400,26.74800,-159.12500,47.01300
1521797867.97100,-0.31400,-0.97700,0.31300,24.49800,-157.60900,44.03400
1521797868.07000,-0.11000,-0.83200,0.44000,20.33100,-154.43200,38.76400
1521797868.07000,0.05200,-0.64800,0.63600,17.24800,-151.86400,34.64500
1521797868.15300,0.20500,-0.47600,0.83800,12.86300,-147.50400,27.34000
1521797868.15400,0.23000,-0.06300,0.89000,9.22600,-142.91200,18.45800
1521797868.15400,0.38600,0.46600,0.96600,7.28600,-139.98000,11.63500
1521797868.15500,1.33600,1.43500,0.85200,4.59800,-135.27500,1.01500
1521797868.17300,1.95000,1.36900,0.37600,3.27300,-131.16800,-5.84300
1521797868.17300,2.30700,0.53700,-1.38300,2.04400,-124.36700,-15.08800
1521797868.19600,0.99100,-0.54400,-1.73800,-1.59800,-122.45400,-22.59600
1521797868.22200,1.71800,-0.51700,-1.63000,-5.31800,-123.96500,-24.54000
1521797868.27700,0.36300,0.17500,-1.30800,-9.18400,-125.69700,-24.13500
1521797868.27800,-0.43200,0.34500,-1.09300,-7.69700,-122.84800,-21.58100
1521797868.30300,-1.15600,1.55900,0.24600,-4.89900,-115.92500,-16.12100
1521797868.35600,1.44300,0.98500,-2.38200,-4.30400,-112.02200,-11.58800
1521797868.35700,-1.25100,-0.56300,1.36200,-5.11900,-108.52000,-5.06600
1521797868.41100,0.09400,0.26200,-0.52300,-5.81300,-108.05000,0.08000
1521797868.41200,-0.00500,-0.00600,-0.05700,-5.50600,-108.07600,2.89100
1521797868.41300,-0.25300,0.19300,-0.12100,-5.16200,-108.44200,6.05500
1521797868.49000,0.10100,0.09400,0.00900,-4.96700,-108.75000,7.67900
1521797868.49100,0.22100,0.15200,0.16300,-4.48000,-109.26700,9.45400
1521797868.49200,-0.07100,0.03300,-0.00600,-3.58300,-109.92000,10.70300
1521797868.54000,-0.00900,0.00800,0.01100,-3.10100,-110.24800,11.29800
1521797868.54100,0.10500,-0.00900,0.10100,-2.49400,-110.61400,12.00600
1521797868.59100,0.02200,-0.05900,0.10000,-2.10800,-110.91400,12.49100
1521797868.61600,-0.01600,-0.05600,0.15000,-1.49600,-111.50000,13.41200
1521797868.78300,0.02600,-0.04200,0.11600,-0.96500,-111.86300,14.67900
1521797868.78400,0.00800,-0.05400,0.15200,-0.57400,-112.12200,15.72800
1521797868.78400,0.00800,-0.04600,0.28600,0.09100,-112.38000,17.69300
1521797868.78500,-0.16300,0.02500,0.36400,0.55200,-112.33200,19.42800
1521797868.98600,-0.22400,0.24400,0.53500,1.29700,-111.96900,22.81400
1521797869.02000,-0.41100,0.27600,0.64300,1.96100,-111.77000,25.53300
1521797869.02100,-0.37200,0.26700,1.14700,3.66900,-111.84800,30.15400
1521797869.02100,0.00900,0.07500,1.96500,6.94400,-114.45000,34.96900
1521797869.02200,0.00800,0.14300,2.40900,9.21900,-116.30100,39.34400
1521797869.04600,0.07800,0.01400,1.23000,13.37500,-113.30200,48.01400
1521797869.04600,0.38800,0.02200,1.10500,16.40200,-110.63100,52.62400
1521797869.04600,-0.09400,0.00100,0.53300,20.41200,-108.55400,56.61100
1521797869.04700,0.42100,-1.25600,0.90600,24.50300,-109.72500,55.93000
1521797869.07200,0.29600,-1.48000,0.47200,23.65900,-109.72700,53.99800
1521797869.07200,0.18700,-1.14100,0.37300,20.24300,-108.42400,49.47500
1521797869.07300,0.04400,-0.97900,0.44700,17.49400,-107.32000,45.65000
1521797869.07400,0.30700,-0.69100,0.32400,12.61100,-105.16900,38.89500
1521797869.17900,0.51800,-0.56500,0.36300,9.42200,-103.63700,33.55700
1521797869.17900,0.55700,-0.39100,0.39700,5.03600,-100.86000,24.26200
1521797869.17900,0.43400,0.18900,0.44000,1.39200,-97.76300,13.67000
1521797869.17900,0.61000,0.89600,0.40900,-0.95500,-95.59400,6.05900
1521797869.22600,1.06600,1.85200,-0.64100,-4.61700,-90.24000,-5.15300
1521797869.22700,-0.34100,0.97300,-2.68600,-6.12500,-85.44700,-12.59700
1521797869.22800,0.19200,-0.28300,-2.51300,-8.80100,-82.59000,-21.64900
1521797869.27400,-0.39000,-0.84400,-2.75400,-12.61200,-83.63900,-25.59100
1521797869.27500,-0.54600,0.19700,-2.10900,-14.17100,-85.10500,-24.81300
1521797869.30000,-0.38400,0.45900,2.38700,-11.46100,-82.82200,-20.41400
1521797869.32500,-1.30900,0.47300,-0.88900,-9.84500,-79.17500,-17.00600
1521797869.38000,-1.35100,0.25000,-1.61500,-8.20500,-73.25800,-10.97900
1521797869.38000,0.16000,0.28200,0.08400,-8.77800,-72.25600,-7.02100
1521797869.40300,0.77900,-0.43600,-0.96400,-9.53300,-71.10000,-1.69000
1521797869.49000,-0.34400,0.00200,0.04200,-9.29600,-72.26200,2.32200
1521797869.49000,-0.31200,0.19500,0.15300,-9.33000,-72.77100,4.39900
1521797869.49000,-0.21800,0.04100,0.05400,-9.59400,-73.11700,6.92600
1521797869.64900,0.27800,0.18600,-0.13200,-9.84600,-73.31000,8.24700
1521797869.64900,-0.01600,0.05400,-0.00600,-9.55800,-74.35900,9.90000
1521797869.65000,-0.00400,0.10900,0.12100,-9.04700,-75.63800,11.16900
1521797869.65200,-0.02800,0.03600,0.22000,-8.69000,-76.62700,11.95600
1521797869.75400,0.13200,-0.01800,0.14200,-8.29000,-77.70700,13.21900
1521797869.75400,0.09400,-0.04500,0.14800,-8.01700,-78.23800,14.23300
1521797869.75500,0.05900,-0.01400,0.12600,-7.62300,-78.85600,16.02500
1521797869.75600,0.02100,-0.03600,0.15300,-7.24500,-79.43600,18.09500
1521797869.85800,-0.01400,-0.05600,0.24400,-6.99200,-79.77400,19.63400
1521797869.85900,-0.03800,-0.02600,0.37400,-6.72500,-79.93600,22.30900
1521797869.86000,0.04700,0.11900,0.47400,-6.63300,-79.74200,24.42200
1521797869.86100,0.07700,0.17200,0.67500,-6.40400,-79.52100,28.23000
1521797870.01700,0.34000,0.20800,0.89500,-5.99400,-79.67300,31.27000
1521797870.01700,0.69300,0.19400,1.61600,-4.36100,-81.47700,36.53700
1521797870.01800,0.65300,0.11200,2.04400,-0.45200,-86.09200,42.97600
1521797870.01900,0.82900,0.58700,1.76200,2.86100,-87.66200,48.55900
1521797870.12100,0.43300,-0.19900,1.03400,8.94000,-86.27600,55.66700
1521797870.12200,-0.12200,-0.14300,1.04400,10.57200,-85.23900,58.41200
1521797870.12300,0.36900,-0.69000,0.11700,17.23900,-86.28900,59.30900
1521797870.12300,0.34200,-1.50300,0.31300,18.48300,-87.78300,56.40000
1521797870.14900,0.20800,-1.37400,0.24400,16.95700,-87.93400,53.29700
1521797870.14900,0.04700,-0.91600,0.34000,12.53900,-87.96600,47.36200
1521797870.15000,0.11300,-0.67800,0.27900,9.33900,-87.82000,42.63300
1521797870.15000,0.15200,-0.54500,0.30800,4.43600,-87.47300,34.44800
1521797870.16800,0.21700,-0.30200,0.42100,1.50200,-87.02400,28.21100
1521797870.16800,0.16200,-0.01200,0.43000,-2.36700,-86.03200,17.80500
1521797870.24900,0.06700,0.67500,0.52300,-5.82000,-84.73000,6.43500
1521797870.25000,-0.07800,1.86400,-0.79600,-8.54800,-83.03800,-1.12000
1521797870.25100,-0.52100,1.25300,-1.31000,-11.40500,-81.27100,-12.26400
1521797870.29800,-0.14800,0.87300,-2.04500,-12.63500,-79.91100,-18.43700
1521797870.29900,-0.76800,-1.16400,-2.65900,-13.06300,-77.57600,-24.35200
1521797870.32400,-0.92300,-0.66300,-2.39600,-14.30400,-77.40900,-25.55500
1521797870.35100,-0.58900,1.17900,-0.77700,-14.91800,-77.16300,-23.22600
1521797870.40400,0.54000,0.94500,2.12300,-11.50500,-72.69500,-19.61000
1521797870.40500,-0.05100,0.49700,-0.34300,-10.46600,-69.67800,-16.63100
1521797870.45700,-1.30600,0.01300,-1.03700,-8.91400,-65.83500,-12.17300
1521797870.45700,-0.19200,0.24600,-0.68200,-9.22600,-65.17500,-8.92900
1521797870.47900,0.34200,-0.16800,-0.03800,-9.85500,-64.32800,-4.23700
1521797870.62200,0.02200,0.04500,-0.05200,-9.99400,-64.83100,-0.41900
1521797870.62300,-0.23100,0.02800,-0.00300,-10.03800,-65.55600,1.73700
1521797870.62300,-0.09600,0.06100,0.08900,-10.43100,-66.39800,4.35700
1521797870.62300,-0.02600,0.03600,0.03300,-10.68700,-66.84400,5.79300
1521797870.64000,0.17700,0.07000,0.01100,-10.85600,-67.46000,7.62200
1521797870.64300,0.02700,0.00600,-0.05500,-10.59500,-68.29300,9.23100
1521797870.66800,-0.04700,0.01900,0.11400,-10.24200,-69.03300,10.15600
1521797870.66800,0.06300,0.05500,0.14700,-9.90700,-70.03400,11.35100
1521797870.71600,0.05200,0.05600,0.12200,-9.78500,-70.61800,12.17000
1521797870.74500,-0.00600,-0.01500,0.15100,-9.57300,-71.51900,13.55500
