1536945017.37900,0.41100,-0.09200,0.89900,22.41200,-66.55600,1.59800
1536945017.38000,0.91600,-0.22000,1.20900,25.45100,-67.65100,2.86500
1536945017.38100,0.88300,-0.64300,1.39900,27.38800,-66.68100,3.51200
1536945017.38200,0.79000,-0.63600,1.03600,28.61500,-60.48100,5.72300
1536945017.40500,0.99000,-0.05600,0.43500,28.48300,-52.39100,8.04600
1536945017.40500,1.12500,0.12000,0.14700,28.50900,-48.43300,7.84000
1536945017.40600,0.91200,0.17000,-0.10400,29.23400,-45.41700,4.28400
1536945017.40700,0.99500,0.36300,-0.10000,29.60100,-44.60900,0.23800
1536945017.47900,0.78300,0.52600,-0.27400,29.78400,-43.00600,-6.50800
1536945017.48000,0.41700,0.38800,-0.14200,30.03500,-41.78100,-14.50500
1536945017.56100,0.37600,0.23400,0.00800,30.39200,-41.16700,-20.25200
1536945017.56100,0.38800,0.22200,-0.13000,31.77300,-39.26200,-28.30200
1536945017.56200,0.17500,0.24700,-0.51300,33.44200,-36.63800,-32.68600
1536945017.61300,-0.15400,0.00100,-0.74700,37.23300,-31.60700,-37.77700
1536945017.61400,-0.30300,-0.20000,-0.89500,40.35600,-28.69200,-41.05100
1536945017.61400,-0.47200,-0.19200,-1.14500,45.68000,-25.73700,-46.92600
1536945017.63400,-1.50400,-1.10200,-1.53600,51.26000,-24.43000,-53.72100
1536945017.68800,-1.15500,-1.18700,-0.78600,52.74300,-24.93800,-57.98400
1536945017.68800,-0.70800,-0.76200,-0.43700,53.07900,-26.89200,-64.36400
1536945017.71100,-1.03500,-0.70900,0.02800,51.83700,-27.64100,-66.98900
1536945017.76700,-0.98000,-0.41300,0.21800,47.80500,-28.22500,-68.51900
1536945017.76800,-0.86700,0.22100,0.53700,44.91400,-29.59100,-70.23700
1536945017.79000,-0.71500,1.01200,0.46800,43.76000,-31.19600,-70.56900
1536945017.84500,-0.41500,0.92800,0.39900,41.52600,-36.03200,-70.55200
1536945017.84600,0.60400,1.33700,0.13600,38.45000,-40.60500,-70.45000
1536945017.86800,0.78900,1.11000,0.22000,36.09100,-48.63300,-71.00800
1536945017.98400,1.18400,0.51400,-0.05000,42.33400,-54.38300,-72.86300
1536945017.98400,1.35800,0.05900,0.11600,47.83000,-57.59600,-73.87400
1536945017.98400,1.66600,-0.75800,0.24300,57.83800,-62.39500,-77.93100
1536945017.98500,1.55700,-0.64700,0.57800,65.04200,-64.84400,-81.93500
1536945018.00000,1.20200,-0.18500,0.20600,80.07700,-65.68700,-87.81800
1536945018.10700,0.86600,-0.16300,-0.00500,115.88700,-62.46900,-93.63100
1536945018.16700,0.59400,-0.10500,-0.21000,142.38900,-58.47200,-97.36000
1536945018.16700,0.43700,0.09900,-0.75100,154.14800,-51.76700,-101.13800
1536945018.16800,0.22700,-0.28300,-0.79200,154.11900,-46.38300,-102.63800
1536945018.16900,-0.19500,-0.46000,-0.65600,153.90200,-36.65600,-103.58400
1536945018.18600,-0.74600,-0.02800,-0.70800,156.31100,-26.14400,-102.28600
1536945018.21600,-0.95300,-0.17600,-0.63900,154.89300,-19.91800,-100.37000
1536945018.21700,-1.39900,-0.97600,-0.20100,136.07100,-11.09700,-95.33800
1536945018.21700,-1.36000,-1.13900,0.22200,91.59500,-6.66900,-90.14100
1536945018.35000,-1.33300,-0.68100,0.44200,25.22200,-3.87300,-83.60000
1536945018.35100,-1.16500,-0.33900,0.73900,0.14100,-5.49800,-77.37800
1536945018.35200,-0.94300,-0.03600,0.72200,-3.63900,-8.60000,-72.72300
1536945018.35300,-0.61100,1.48300,0.14200,-9.80500,-16.04100,-68.47200
1536945018.45600,0.19400,1.45100,0.34200,-13.75500,-23.08800,-63.22700
1536945018.45600,0.50100,1.11600,0.24900,-14.43700,-34.60400,-55.59400
1536945018.45700,0.78500,1.03600,0.14400,-15.20100,-45.83700,-53.66300
1536945018.45800,1.00800,0.96000,0.43100,-14.68300,-51.89500,-53.91200
1536945018.53300,1.39800,0.22200,0.32500,-5.32300,-55.87800,-56.35200
1536945018.53400,1.75000,-0.55100,0.07700,6.35200,-57.47800,-58.92700
1536945018.53500,1.59000,-0.97600,0.30800,13.88100,-61.62300,-64.12600
1536945018.55100,1.19300,-0.23500,0.20200,-3.79400,-63.67700,-74.86800
1536945018.57800,1.06000,-0.24100,-0.21000,-1.59600,-58.01500,-79.97600
1536945018.60400,0.82500,0.70000,-1.14900,10.95700,-52.46000,-82.62200
1536945018.63000,0.10200,-0.09400,-1.56000,59.36900,-44.28200,-86.07400
1536945018.65800,-0.21900,-0.08900,-1.41800,69.71600,-37.05500,-86.37600
1536945018.74100,-0.54800,0.01000,-1.32000,69.51200,-25.90900,-85.71900
1536945018.74100,-0.80500,-0.53300,-0.78200,69.84900,-14.55900,-84.87800
1536945018.74200,-1.00800,-0.78000,-0.50600,64.15100,-6.65600,-82.16100
1536945018.76100,-1.23300,-0.80000,-0.14200,58.67300,3.73200,-78.63800
1536945018.81700,-1.06800,-0.44000,0.41200,57.40400,9.14600,-77.65300
1536945018.81700,-0.85800,-0.41300,0.70800,53.55100,14.41800,-74.99900
1536945018.90000,-0.70800,-0.66900,0.96400,52.81800,17.07900,-72.56900
1536945018.90000,-0.77500,-0.31700,0.79700,52.49000,17.17400,-71.41900
1536945018.90000,-0.84500,0.25700,0.50700,47.11600,15.65800,-67.52700
1536945018.97700,-0.60000,1.39600,0.08700,42.33000,15.03300,-63.42200
1536945018.97800,-0.21400,1.84800,-0.33700,39.65500,16.12100,-56.38800
1536945018.97800,-0.09100,0.57900,0.28700,39.07300,19.42800,-45.95400
1536945018.99800,0.03000,0.53100,0.18900,38.71500,19.11500,-41.59300
1536945019.05300,0.27600,0.17900,-0.13100,39.02400,15.02000,-38.73500
1536945019.05300,0.79000,-0.42900,-0.65100,40.03400,10.67400,-38.19700
1536945019.13500,1.61100,-0.77400,-0.70800,42.41200,1.28100,-38.78200
1536945019.13600,2.54500,-0.99300,-0.34200,44.50500,-4.62600,-38.55600
1536945019.18500,0.86300,-0.46400,-0.60400,47.22600,12.74900,-32.11900
1536945019.33900,0.41700,0.78900,-1.82000,47.31600,17.24900,-36.58200
1536945019.37400,-0.25300,0.51400,-1.17700,45.34100,27.90100,-34.80800
1536945019.37500,-0.33600,1.00500,-1.05900,43.68400,34.58200,-33.72500
1536945019.37600,-0.46000,1.10500,-0.87300,42.98000,43.51400,-35.37500
1536945019.37600,-0.68500,-0.17500,-0.27500,43.27500,48.42700,-36.69100
1536945019.39800,-0.81600,-0.57400,0.00200,43.42300,49.95300,-42.85400
