1537105923.82200,-0.04900,-0.78600,-0.25700,33.07200,41.07900,45.65600
1537105923.88300,-0.19400,-0.73200,-0.33400,28.89200,42.53400,43.11500
1537105923.88400,-0.08300,-0.59000,-0.28600,23.54600,43.78300,39.17500
1537105923.88500,-0.07100,-0.49700,-0.34600,19.62000,44.74300,35.85700
1537105923.88600,-0.14300,-0.35800,-0.37900,13.63400,46.31900,29.95300
1537105923.95400,-0.20600,-0.15400,-0.39700,9.72400,47.68100,25.62400
1537105923.98800,-0.29100,0.08000,-0.39900,3.75000,50.30900,18.55500
1537105923.98900,-0.44100,0.30900,-0.15200,-2.29500,53.17800,10.71800
1537105923.99000,-0.54700,0.80700,0.11000,-6.44500,55.09600,5.18100
1537105923.99100,1.27700,0.85300,-2.12600,-18.90000,67.75000,-13.66000
1537105924.12000,0.49700,0.35800,0.18500,-17.11600,68.01700,-11.82800
1537105924.12100,-0.80000,0.10200,1.21000,-16.16400,69.03500,-9.07900
1537105924.12100,0.23300,-0.16500,-0.25800,-16.20400,70.84600,-6.50700
1537105924.12200,-0.18700,0.07600,0.17200,-15.40600,71.91000,-4.77100
1537105924.21700,0.30100,-0.07100,-0.09400,-14.89000,70.18200,-2.92700
1537105924.32700,0.16000,-0.05500,-0.17500,-14.76400,69.91100,-1.79600
1537105924.32800,-0.26100,0.00800,0.20000,-14.59000,70.65400,-0.16300
1537105924.32900,-0.03900,0.00900,0.03500,-14.13500,70.30800,0.80900
1537105924.69700,0.16000,0.03600,-0.15000,-13.31500,69.44700,2.04200
1537105924.69800,-0.01500,0.02600,-0.03700,-12.81900,69.18500,2.89000
1537105924.69900,-0.05200,0.01700,-0.04400,-11.96100,68.88900,4.16900
1537105924.79400,0.05600,0.01100,-0.04100,-10.15000,68.14100,6.08900
1537105924.90600,0.05600,0.00900,-0.02400,-9.06200,67.94200,7.19100
1537105924.90700,0.02700,0.01600,-0.03100,-8.32700,67.79900,7.89300
1537105924.90700,0.03900,0.02400,-0.03700,-7.17600,67.54800,8.87100
1537105924.93400,0.04300,0.02900,-0.07300,-5.94100,67.22200,9.77300
1537105924.93500,0.08000,0.02600,-0.07600,-5.05900,67.03900,10.38300
1537105924.93500,0.10200,0.05600,-0.12300,-3.63700,66.84100,11.37400
1537105924.93600,0.09800,0.08200,-0.16500,-2.59300,65.73800,12.10300
1537105925.09100,0.12000,0.15900,-0.21700,-0.78800,66.11100,13.41100
1537105925.09300,0.08900,0.17900,-0.28400,1.36300,65.79900,15.01400
1537105925.22200,-0.25000,0.37000,-0.88800,8.46400,67.45200,20.30200
1537105925.22300,-0.34100,0.30500,-1.26800,12.92300,67.81400,23.51200
1537105925.22400,-0.75300,0.19100,-0.79000,22.29400,71.16100,32.43500
1537105925.22400,-0.28400,-0.01800,-0.25300,29.59700,73.97600,38.39100
1537105925.30100,-0.27600,-0.11900,-0.10700,32.43100,76.61500,41.69300
