1521736736.89700,-0.39000,-0.50500,0.15200,9.30700,170.29300,37.01200
1521736736.89800,-0.50200,-0.33900,0.15100,7.44900,169.58500,30.43000
1521736736.89900,-0.47500,0.06700,0.23400,4.10000,168.47000,19.75200
1521736736.89900,-0.25800,0.55900,0.13900,-0.22100,168.14800,8.60200
1521736736.97600,0.01000,0.82200,0.07800,-3.62000,168.85800,1.35900
1521736736.97700,1.03300,1.37700,-0.16200,-8.94600,173.08100,-8.90300
1521736736.97800,1.52400,0.15300,-0.07300,-11.19500,176.87900,-14.90700
1521736736.97900,2.20300,-0.34600,-0.10900,-13.09700,-177.04500,-22.12000
1521736737.00000,2.30300,-0.68200,-0.05300,-13.85500,-174.44100,-24.67500
1521736737.00100,1.58200,-0.56900,-0.18500,-14.25800,-173.50700,-24.43900
1521736737.00200,-0.41500,0.34500,-0.11200,-12.96100,-171.61600,-21.01000
1521736737.00300,-1.73500,1.21100,-0.39400,-11.84400,-170.23400,-19.28200
1521736737.02000,0.56800,0.23800,-0.34600,-10.06300,-168.28100,-15.70500
1521736737.07200,0.30100,0.21300,-0.04800,-9.06900,-166.45300,-12.40300
1521736737.18600,0.70200,-0.06700,0.59100,-9.26700,-162.72700,-8.55000
1521736737.18600,0.46300,-0.19400,0.01400,-10.46600,-158.30600,-4.85000
1521736737.18700,0.27100,-0.19500,-0.40900,-10.17100,-157.52300,-3.11100
1521736737.18700,0.10200,0.02600,-0.05900,-10.53700,-158.94500,-0.77400
1521736737.20600,-0.14600,0.09000,-0.28200,-10.86800,-160.74100,0.46400
1521736737.20700,-0.10900,0.11100,-0.24000,-11.58800,-162.30000,2.06100
1521736737.36300,-0.13200,-0.14800,0.00000,-12.39500,-162.83200,3.80400
1521736737.44800,0.00600,0.00000,-0.05400,-12.95800,-162.79900,4.60200
1521736737.44900,0.07300,0.04100,0.00200,-13.65400,-163.27400,5.85800
1521736737.44900,-0.09400,-0.02000,0.02100,-13.97900,-164.32100,6.88600
1521736737.45000,-0.12500,0.03500,-0.01600,-14.43100,-165.52600,8.47600
1521736737.47500,0.00800,0.07300,-0.07600,-14.63400,-165.88800,9.58200
1521736737.47500,-0.05000,0.06100,-0.04700,-14.64300,-167.05900,11.38900
1521736737.47600,-0.04700,0.05800,-0.08000,-14.65900,-168.49600,13.29300
1521736737.47700,-0.13900,0.05400,-0.04000,-14.57800,-169.56400,14.56000
1521736737.66000,-0.26500,0.12900,-0.00800,-14.14100,-170.94200,16.73600
1521736737.66000,-0.35700,0.18500,0.00800,-13.61800,-171.91800,18.58300
1521736737.66000,-0.45400,0.20900,0.03900,-12.36200,-172.75400,21.85500
1521736737.66100,-0.44000,0.38900,0.01500,-11.41500,-173.13500,24.24000
1521736737.71200,-0.67200,0.46800,-0.05600,-9.50200,-173.30900,28.05000
1521736737.71200,-1.17300,0.11600,0.00300,-5.95700,-174.68200,31.94700
1521736737.71300,-1.58800,-0.12600,0.47600,-2.57800,-175.68900,34.59100
1521736737.71300,-1.41100,0.04700,0.73300,2.39700,-175.36800,39.45000
1521736737.76300,-1.16600,0.28200,0.68000,3.43800,-172.99200,43.80300
1521736737.76400,-0.73600,-0.42500,0.65200,4.06400,-169.09200,49.76200
1521736737.76500,0.31700,1.13300,0.15700,7.07000,-166.84300,54.24900
1521736737.76600,-0.50300,0.03000,0.57300,9.35600,-165.48700,56.08800
1521736737.78400,-0.41900,-1.50700,0.23500,13.76200,-165.19100,55.76500
1521736737.78400,-0.41300,-1.68400,-0.06900,14.64600,-164.84300,53.40700
1521736737.80600,-0.32600,-0.62600,0.11900,12.67700,-164.21000,48.84500
