1536941364.94700,0.14100,-0.03900,0.47000,1.12600,-48.14500,0.52400
1536941364.94700,0.11600,-0.07300,0.46100,0.65000,-49.44600,0.45200
1536941365.02800,0.14900,-0.10100,0.48800,0.46900,-50.26600,0.19100
1536941365.02900,0.12800,-0.11200,0.47700,0.31700,-51.24100,-0.34000
1536941365.03000,0.18400,-0.06700,0.49100,0.29300,-51.65600,-0.72900
1536941365.04800,0.20000,-0.02000,0.45700,0.33600,-51.95000,-1.28700
1536941365.18800,0.23700,-0.00300,0.37000,0.45000,-51.63200,-1.63600
1536941365.18900,0.28400,0.09700,0.31800,0.71400,-50.93200,-2.15000
1536941365.19000,0.37200,0.31600,0.32300,0.99400,-50.26300,-2.68000
1536941365.19100,0.39300,0.37400,0.29200,1.28100,-49.60100,-3.09900
1536941365.26700,0.41200,0.23600,0.22100,1.91600,-47.90100,-4.07600
1536941365.26800,0.36500,0.14200,0.10900,2.36700,-46.21800,-5.24400
1536941365.26800,0.30400,0.14300,0.00400,2.84800,-42.75700,-7.99000
1536941365.26900,0.19500,0.18800,-0.13000,3.36900,-38.58900,-11.71800
1536941365.28500,0.13400,0.24400,-0.20200,3.82500,-35.90100,-14.57500
1536941365.31100,0.05800,0.27000,-0.26200,4.67600,-32.48800,-19.14200
1536941365.33700,-0.03000,0.21400,-0.31700,5.38100,-30.62100,-22.26800
1536941365.39200,-0.10100,0.10000,-0.34900,6.60800,-28.42700,-27.00900
1536941365.39300,-0.16800,-0.04900,-0.36100,7.81800,-26.98900,-31.84300
1536941365.47200,-0.20600,-0.11300,-0.36300,8.51900,-26.35900,-35.11200
1536941365.47300,-0.24600,-0.20300,-0.37700,9.36300,-25.91800,-40.02800
1536941365.55700,-0.26600,-0.26000,-0.33400,9.70000,-25.92700,-43.21800
1536941365.55700,-0.27300,-0.30900,-0.30700,9.91300,-26.31500,-47.66700
1536941365.55800,-0.23100,-0.34800,-0.24000,9.64000,-27.19000,-51.46300
1536941365.55900,-0.17900,-0.32100,-0.13600,9.20700,-27.83500,-53.42100
1536941365.71400,-0.19600,-0.33500,-0.12100,9.23900,-28.36800,-55.36400
1536941365.71400,-0.21100,-0.28000,-0.13900,9.92800,-28.37000,-55.93200
1536941365.71500,-0.39300,-0.16700,-0.23900,11.65500,-27.83600,-55.54100
1536941365.79200,-0.49400,-0.02700,-0.25100,13.52100,-26.60200,-51.72100
1536941365.79300,-0.49700,0.07100,-0.31600,13.84000,-25.94300,-47.94800
1536941365.79400,-0.46100,0.24000,-0.39600,13.57600,-25.61100,-44.87800
1536941365.79500,-0.38600,0.25100,-0.39000,12.99500,-25.33000,-39.49600
1536941365.83700,-0.20300,0.03600,-0.29500,12.22100,-25.31900,-33.66300
1536941365.87100,-0.12300,-0.06800,-0.20300,11.51700,-25.64700,-29.96300
1536941365.87100,-0.04700,-0.02300,-0.12500,10.26300,-26.40100,-24.96100
1536941365.87200,-0.00900,0.06400,-0.14400,9.52500,-26.90300,-21.95100
