1536939532.31400,-0.28900,0.62300,-0.39000,12.73000,112.54400,-28.24200
1536939532.31400,-0.51400,0.40500,-0.54900,12.73100,106.99300,-25.21900
1536939532.31500,-0.90300,0.05100,-0.77500,13.45400,103.20800,-23.90500
1536939532.31600,-0.87600,-0.17500,-1.07100,15.56800,98.86300,-22.98200
1536939532.33500,-0.70700,-0.62800,-1.07100,17.47600,96.76400,-22.52100
1536939532.33500,-0.73300,-0.91700,-1.15900,18.06600,95.51900,-22.66700
1536939532.35700,-0.80200,-1.06500,-1.21200,18.02200,93.85000,-23.92500
1536939532.38300,-0.79900,-0.89800,-1.16900,17.48200,93.43200,-25.24500
1536939532.49700,-0.77400,-0.72300,-1.16800,15.72700,94.53800,-27.60500
1536939532.49700,-1.01200,-0.41300,-0.87600,13.41600,98.49000,-30.59000
1536939532.49800,-1.16700,0.02900,-0.63800,12.01400,102.91300,-32.83100
1536939532.49900,-0.98900,0.80700,0.05400,10.55400,111.00900,-35.82700
1536939532.51500,-0.86700,1.03400,0.08100,10.31400,116.90300,-37.31100
1536939532.57000,-0.73100,1.49100,0.47100,10.62900,125.69300,-39.89200
1536939532.57100,-0.18500,0.99000,0.75600,13.23400,134.47400,-42.62200
1536939532.62200,0.27600,0.72300,0.90100,15.47700,139.57700,-45.00000
1536939532.62300,0.53900,0.16300,0.73500,18.47700,144.98500,-48.94700
1536939532.64900,0.65000,-0.29700,0.51800,19.94400,147.15900,-51.51800
1536939532.64900,0.75600,-0.51900,0.39000,21.51800,149.38000,-54.47400
1536939532.67200,0.79700,-0.82200,0.39800,22.93200,151.05900,-56.21200
1536939532.75600,0.79500,-0.88800,0.42200,23.56700,151.84100,-57.05100
1536939532.75700,0.98400,-0.94000,0.56600,23.52100,152.20800,-57.81200
1536939532.75800,0.94000,-0.85900,0.55800,22.48300,151.54900,-57.70400
1536939532.80700,0.72500,-0.58600,0.36400,19.40100,149.35900,-56.65500
1536939532.80700,0.79900,-0.20800,0.55600,17.15500,147.51100,-55.56700
1536939532.91800,0.56300,0.01300,0.65200,14.58900,144.25500,-53.52000
1536939532.91800,0.42600,0.41500,0.43700,11.93700,139.12000,-51.57300
1536939532.91800,0.19000,0.73300,0.45400,10.36000,135.28200,-49.87700
1536939532.91900,-0.16800,0.75900,0.27800,8.55500,129.04100,-46.40800
1536939532.96100,-0.48600,0.89800,-0.09600,7.05900,121.90100,-42.05900
1536939533.07500,-0.67700,0.80900,-0.50000,6.97600,117.37000,-39.02200
1536939533.07600,-0.66000,0.24400,-0.50500,8.68000,112.39700,-35.04600
1536939533.07700,-0.63000,0.07400,-0.62100,9.76900,109.43300,-32.96300
