1521402229.95500,0.10300,0.01900,-0.01500,-4.88900,-18.95900,-22.18400
1521402229.95600,0.10000,0.00100,-0.01200,-4.28300,-19.79000,-22.01000
1521402229.95600,0.07000,-0.04400,0.01600,-3.47400,-20.17300,-22.02700
1521402229.95700,0.02500,-0.01700,-0.00100,-2.80600,-19.74600,-22.04600
1521402230.08700,0.00400,-0.04400,-0.03000,-1.94100,-19.67000,-22.01300
1521402230.08800,0.02200,-0.02600,-0.07400,-1.58900,-19.29100,-21.98000
1521402230.08900,0.02700,-0.01400,-0.08400,-1.35000,-19.56200,-21.86000
1521402230.09000,0.03700,-0.00900,-0.10400,-1.24100,-19.20900,-21.69000
1521402230.21800,0.03000,-0.01300,-0.09200,-1.16900,-19.08700,-21.54900
1521402230.21800,0.02100,-0.02100,-0.08300,-1.54600,-18.44000,-21.30500
1521402230.21800,0.01100,-0.02500,-0.05800,-1.69300,-18.09500,-21.11200
1521402230.21900,-0.00200,-0.02800,-0.05000,-1.74800,-17.51000,-20.78700
1521402230.66100,0.02400,-0.01000,-0.01600,-1.85700,-17.44300,-20.50800
1521402230.66100,0.04700,-0.00300,0.01100,-2.13800,-17.30600,-20.07700
1521402230.66200,0.08400,0.00900,0.05600,-2.51500,-17.45100,-19.67000
1521402230.79500,0.09100,0.01600,0.05500,-2.84500,-18.00900,-19.41100
1521402230.79600,0.10500,0.01300,0.10300,-3.20700,-18.62100,-19.07300
1521402230.79600,0.13000,0.02000,0.08900,-3.40900,-19.29000,-18.91000
1521402230.79700,0.13500,0.03100,0.08400,-3.58300,-19.70800,-18.72200
1521402230.92900,0.11100,0.01500,0.05900,-3.44400,-19.49800,-18.62200
1521402230.93000,0.08700,-0.00300,0.04900,-3.18700,-18.93900,-18.65000
1521402230.93100,0.04400,-0.00800,0.01100,-2.67100,-17.93000,-18.73400
1521402230.93200,0.03400,-0.00100,-0.00200,-2.32800,-17.02400,-18.80300
1521402231.06100,0.03700,-0.00100,-0.01900,-1.91400,-16.44300,-18.87300
1521402231.06100,0.04300,-0.00800,-0.01600,-1.70000,-15.85700,-18.96900
1521402231.06100,0.04800,-0.00700,-0.01500,-1.65500,-15.85100,-19.05200
1521402231.06100,0.03900,-0.00800,-0.01600,-1.62700,-15.66300,-19.24600
1521402231.18900,0.03300,-0.00400,-0.01500,-1.63900,-15.26300,-19.33700
1521402231.19100,0.03400,-0.01600,-0.01000,-1.69500,-15.03300,-19.40400
1521402231.19200,0.03000,-0.00800,-0.00900,-1.74500,-14.72600,-19.40800
1521402231.31500,0.04200,-0.00500,0.01100,-2.03300,-14.16000,-19.31700
