1537026557.60300,0.00700,0.03100,-0.22100,-3.20400,-101.95500,-2.11200
1537026557.63300,-0.08600,0.10000,0.04700,-2.98900,-102.67800,-1.22600
1537026557.63300,0.04500,0.05600,-0.02700,-2.74100,-103.62600,0.27900
1537026557.65600,0.11000,0.07300,-0.04600,-2.51700,-104.16400,1.22500
1537026557.68400,0.07200,0.09300,0.00500,-2.05300,-105.01500,2.59900
1537026557.70900,0.01600,0.10700,0.04100,-1.39700,-105.81600,4.01400
1537026557.76200,0.02800,0.13400,0.02100,-0.86100,-106.27800,5.04100
1537026557.82000,0.01400,0.21800,0.18700,0.03700,-106.95700,6.83000
1537026557.82000,-0.08600,0.23300,0.34500,0.84100,-107.27000,8.35400
1537026557.82000,0.05800,0.39600,0.43000,2.75100,-107.16000,11.46200
1537026557.84000,0.06100,0.42800,0.63000,4.61900,-106.85600,13.99700
1537026557.86600,0.26900,0.42700,1.11900,8.36600,-106.81600,18.08300
1537026557.89200,0.67800,-0.25200,1.88200,13.53300,-108.16200,22.78700
1537026557.91800,0.88000,0.80500,1.23500,17.17900,-109.41900,26.96400
1537026558.10600,1.06900,0.90700,1.91900,26.17500,-108.20000,34.42300
1537026558.10700,0.65500,-0.82400,0.76700,31.46300,-105.87500,39.55600
1537026558.16400,-0.25500,-0.74100,-0.60800,35.02400,-101.07900,43.66800
1537026558.16500,1.18100,-0.56500,0.39100,34.51200,-96.87200,44.78500
1537026558.16600,0.17900,-1.66400,0.49600,32.94200,-93.99900,44.61500
1537026558.16700,0.35000,-1.11600,0.19400,30.32200,-94.11200,38.93000
1537026558.18400,0.38700,-0.96700,0.40200,27.73600,-95.74000,33.05700
1537026558.18500,0.22400,-0.78200,0.61500,22.90600,-99.01200,22.68100
1537026558.27000,0.40200,-0.33800,0.53300,16.75600,-101.52500,12.55700
1537026558.27100,0.53900,0.16000,0.58700,11.61100,-101.89500,6.43500
1537026558.27100,0.54800,0.95700,-0.03200,2.62400,-99.48300,-2.05900
1537026558.27200,-0.01600,1.30000,-1.06600,-3.68000,-96.38200,-7.83200
1537026558.29000,-1.12500,1.38300,-2.75500,-12.15000,-90.80200,-17.36800
1537026558.29100,-1.38300,0.29400,-3.51000,-16.67900,-87.79200,-23.07700
1537026558.31200,-2.23600,-1.29200,-3.20000,-20.57500,-85.35400,-27.74000
1537026558.50000,0.71800,1.65500,1.50700,-18.74700,-84.66300,-24.92600
1537026558.50000,-1.17600,0.18400,-0.47100,-16.72500,-83.68600,-22.72900
1537026558.55900,-0.47200,0.77300,-2.01300,-13.79200,-83.34700,-15.93100
1537026558.56000,0.09600,-0.43300,-0.40100,-11.30300,-82.50500,-12.18300
1537026558.56100,-0.08300,-0.32600,-0.24500,-9.08800,-81.70400,-8.86000
1537026558.56200,-0.06400,0.14700,0.06200,-7.79000,-83.41000,-6.03300
1537026558.61000,0.00300,0.14700,0.03100,-7.76400,-84.19100,-4.57500
1537026558.61100,0.20000,0.02100,-0.37800,-7.01500,-83.86500,-3.04300
1537026558.61200,-0.00400,-0.04500,-0.13300,-6.33200,-84.05200,-2.12300
1537026558.61200,0.06000,0.09700,0.04000,-5.98500,-85.55300,-0.73800
