1537105514.96300,-0.19000,0.00900,-0.12800,-0.87200,165.12800,-2.65600
1537105514.99000,-0.17200,-0.01200,-0.16800,-1.96200,166.01200,-1.95400
1537105515.01700,-0.15900,-0.03100,-0.21000,-3.69900,167.16900,-1.24200
1537105515.04200,-0.15600,-0.01700,-0.25900,-4.95200,167.36100,-0.96400
1537105515.06900,-0.17600,-0.01600,-0.26000,-6.79000,166.89300,-0.78600
1537105515.09500,-0.20600,-0.00400,-0.27300,-8.16600,165.72900,-1.12200
1537105515.12100,-0.26500,0.01200,-0.28900,-9.25100,164.65300,-1.15500
1537105515.14700,-0.17100,-0.03000,-0.31100,-10.63100,163.58600,-1.36900
1537105515.23500,0.02200,-0.01700,-0.25300,-11.38700,163.47200,-1.52400
1537105515.23600,0.03400,0.06100,-0.24800,-12.09400,163.76000,-1.61100
1537105515.23600,0.00500,0.25300,-0.13300,-12.23300,164.27700,-1.03100
1537105515.23600,-0.00500,0.29900,-0.06000,-11.88600,164.80400,-0.35000
1537105515.25200,-0.03500,0.29600,0.04800,-10.95900,165.10600,0.64800
1537105515.27800,-0.10000,0.17400,0.02900,-10.10100,165.03600,1.13900
1537105515.33400,-0.05800,-0.01700,0.12000,-8.75100,164.92000,1.18100
1537105515.33500,-0.07000,-0.12900,0.14200,-7.68800,164.19900,0.69500
1537105515.38700,-0.22100,-0.17600,0.09400,-7.24200,163.83800,0.08500
1537105515.38800,-0.31600,-0.25700,0.09300,-6.73400,165.39700,-0.97300
1537105515.41100,-0.28700,-0.14800,0.23500,-6.32800,168.62300,-1.64800
1537105515.46500,-0.13600,-0.03500,0.31800,-5.27300,175.47400,-2.42900
1537105515.46600,-0.22100,-0.00400,0.24600,-3.94400,-178.04200,-2.92200
1537105515.51800,-0.30200,-0.03200,0.22300,-2.81100,-173.97800,-3.08300
1537105515.51900,-0.29300,0.10200,0.19700,-0.74900,-167.45400,-3.11900
1537105515.54000,-0.12300,0.12400,0.14800,0.91700,-163.15900,-3.08700
1537105515.56700,-0.01000,0.09800,0.09700,3.37800,-158.91800,-3.11500
1537105515.59400,-0.08400,0.11700,0.15300,4.80400,-158.11500,-3.48100
1537105515.64900,-0.14900,0.13200,0.21700,6.76300,-158.60900,-4.63800
1537105515.64900,-0.10000,0.10100,0.25900,8.77400,-159.44500,-6.38100
1537105515.73000,-0.03300,0.08700,0.27800,10.05300,-160.09500,-7.87600
1537105515.73100,0.00300,0.05800,0.26700,11.78700,-161.17600,-10.50300
1537105515.73200,0.03500,0.01500,0.25700,12.82800,-161.78700,-12.41300
1537105515.78300,0.06800,-0.01100,0.25000,14.32200,-162.32800,-15.35800
1537105515.78300,0.12000,-0.07400,0.23700,15.76500,-162.44600,-18.28000
1537105515.86100,0.14600,-0.08900,0.23300,16.65300,-162.49300,-20.14800
1537105515.86200,0.18700,-0.07800,0.23100,17.88400,-162.29400,-22.68900
1537105515.86300,0.23600,-0.04800,0.23500,17.56500,-161.87400,-23.66100
1537105515.88200,0.29600,-0.01200,0.23800,18.77000,-161.16100,-25.38300
1537105515.93700,0.37600,0.00800,0.23900,19.90100,-160.17600,-26.46800
1537105515.93800,0.44900,0.02900,0.22200,20.54600,-159.24000,-26.86500
1537105515.96100,0.60200,0.13000,0.23800,21.07400,-157.96700,-26.96000
1537105515.98700,0.60000,0.10900,0.21700,20.91300,-157.59100,-26.68600
1537105516.01700,0.37300,-0.05500,0.11700,19.44500,-158.23000,-25.76200
1537105516.09900,0.11400,-0.23500,-0.00600,17.08500,-159.59400,-24.40800
1537105516.10000,0.03800,-0.45300,0.05500,14.34600,-160.78400,-22.01700
1537105516.11900,0.14900,-0.30400,0.14600,13.70700,-160.73600,-20.94700
1537105516.14400,0.21900,-0.12600,0.21000,12.98100,-160.64600,-19.17000
1537105516.19700,0.23300,0.07600,0.25800,12.16200,-161.50000,-17.07100
1537105516.30400,0.19000,0.21700,0.23400,11.32100,-162.97800,-15.24600
1537105516.44300,-0.00200,0.22200,0.18700,9.59400,-166.73700,-11.93900
1537105516.44300,-0.12400,0.20200,0.06000,8.45200,-170.24800,-9.65800
1537105516.44400,-0.29100,-0.00100,0.01000,7.09900,-175.55000,-6.77800
1537105516.44500,-0.37200,-0.00100,-0.02700,5.82200,179.88900,-4.04100
1537105516.52200,-0.49000,0.04300,-0.07200,5.09900,178.16000,-2.13100
1537105516.52300,-0.44400,0.08000,-0.07400,4.31800,178.34100,0.48300
1537105516.52400,-0.41600,0.08600,-0.06500,3.73700,179.51100,1.95700
1537105516.52500,-0.41200,0.05300,-0.07300,2.63200,-178.31900,3.62800
1537105516.57200,-0.37600,-0.01600,-0.11800,1.35800,-176.24500,4.58600
1537105516.57200,-0.36500,-0.08500,-0.13700,0.47300,-175.06400,4.81300
1537105516.57300,-0.37300,-0.16600,-0.15900,-0.84200,-173.57800,4.62100
1537105516.61700,-0.41500,-0.16100,-0.17700,-1.70900,-172.75100,4.20600
1537105516.67900,-0.47000,-0.11000,-0.19900,-2.94500,-171.46200,3.32900
1537105516.68000,-0.47000,-0.05000,-0.18600,-3.62000,-170.34100,2.63600
1537105516.68000,-0.45300,0.01200,-0.16400,-4.25600,-168.25800,1.52200
1537105516.68100,-0.38900,0.17700,-0.09800,-4.35300,-165.87600,0.45200
1537105516.70200,-0.34500,0.25100,-0.05800,-4.06000,-164.35000,-0.17800
1537105516.70200,-0.32400,0.33500,-0.02200,-3.17700,-162.29400,-0.81400
1537105516.70300,-0.33500,0.28800,-0.00800,-2.34000,-160.97400,-1.04100
1537105516.75300,-0.24800,0.02000,0.08100,-0.71000,-158.85000,-1.43200
1537105516.75300,-0.17100,-0.08400,0.15500,0.95000,-156.50000,-2.24800
1537105516.80400,-0.17500,-0.09300,0.21600,2.00000,-153.99700,-2.91600
1537105516.80500,0.01200,-0.08800,0.25500,3.87400,-147.60500,-3.76600
