1521835477.39800,0.06500,0.20600,0.17300,-4.04500,-97.57000,-6.34000
1521835477.42500,0.07200,0.12700,0.18400,-3.71800,-97.32300,-7.61600
1521835477.45100,0.04600,0.12100,0.11800,-3.36000,-96.94400,-9.76800
1521835477.47700,0.02700,-0.02200,0.07500,-3.00100,-96.60500,-11.14100
1521835477.50300,0.10600,-0.17800,0.13500,-2.13500,-96.21700,-12.74600
1521835477.52900,0.03000,-0.11100,0.17000,-1.53500,-96.14600,-13.90400
1521835477.55500,0.07100,-0.10200,0.12600,-0.87500,-95.79500,-14.64600
1521835477.58100,0.16600,0.07800,-0.01800,0.44800,-95.28600,-16.03200
1521835477.60800,0.46200,0.39500,-0.24900,1.68100,-94.95900,-17.25700
1521835477.63400,0.65500,0.66800,-0.46500,4.38500,-94.20500,-19.78700
1521835477.66000,1.13000,1.41000,-0.90800,8.48700,-92.45200,-23.41000
1521835477.68700,1.10400,0.58000,-0.74900,12.29600,-91.00400,-26.48900
1521835477.71400,0.96300,-0.11600,-0.68700,19.28900,-89.27500,-31.67000
1521835477.74000,0.46700,-0.69000,-1.22500,25.03100,-87.44300,-34.21700
1521835477.76800,0.88400,-1.67700,-0.27500,27.47300,-81.15900,-31.64300
1521835477.79100,0.06900,-1.11500,-0.56600,25.12000,-76.00700,-29.24500
1521835477.81800,-0.09100,-1.07100,-0.54700,22.04900,-71.19100,-25.02400
1521835477.84600,0.03500,-0.84700,-0.58700,14.78700,-69.32900,-21.34400
1521835477.87300,0.11500,-0.67400,-0.57700,9.09400,-69.10300,-18.73500
1521835477.89900,0.25500,-0.19300,-0.36900,-0.04200,-69.37200,-14.25100
1521835477.92400,-0.19300,0.36800,-0.00100,-6.13700,-69.57500,-10.56800
1521835477.95000,-0.57100,0.65200,0.31700,-14.89900,-69.61400,-4.56400
1521835477.97500,-1.06600,0.59800,1.43600,-21.92400,-71.52100,1.10000
1521835478.00100,-1.04100,0.51200,1.81500,-25.17500,-74.24500,4.02400
1521835478.02900,-2.20900,-0.73100,4.66800,-22.89700,-75.75800,2.85200
1521835478.05600,-1.22200,-0.27800,-2.28500,-17.14700,-75.47500,2.06600
1521835478.08200,0.50000,0.25300,3.50900,-16.53100,-76.48600,0.08600
