1536834307.12500,0.00700,0.01100,0.00800,-2.89800,-10.03900,1.63700
1536834307.12600,0.00700,0.00200,-0.00200,-2.89800,-10.03900,1.63700
1536834307.34100,0.00900,0.00400,0.00200,-2.89300,-10.06400,1.64000
1536834307.34200,0.00400,0.00900,-0.00700,-2.93600,-10.20300,1.59300
1536834307.34200,0.01100,0.00400,-0.00100,-2.98100,-10.05100,1.35900
1536834307.34300,0.00900,-0.00400,0.00500,-2.94200,-9.93500,1.87100
1536834307.91700,-0.00400,0.01000,0.01400,-2.94200,-9.97500,1.99400
1536834307.91800,0.00300,0.00800,0.00300,-2.93300,-10.01700,2.07600
1536834307.91900,-0.00400,0.00600,0.00200,-2.92800,-10.05200,2.17300
1536834308.31200,0.01000,0.00400,0.00300,-2.92100,-10.20400,2.08600
1536834308.31200,0.00900,0.00900,0.00300,-2.91500,-10.16200,2.03600
1536834308.31300,0.00100,0.00400,-0.00400,-2.91800,-10.14600,1.99300
1536834308.31400,0.00800,0.00900,-0.00200,-2.87600,-10.01900,1.06800
1536834308.48700,0.00200,0.01100,0.00700,-2.88300,-10.02000,1.09800
1536834308.89100,0.00100,0.01000,0.00900,-2.87800,-10.02700,1.11900
1536834308.89100,0.00500,-0.00300,0.00800,-2.87900,-10.06800,1.16000
1536834308.89200,0.00400,0.00100,-0.01500,-2.88100,-9.97800,1.30800
1536834308.89200,0.00400,0.01100,0.00100,-2.88400,-9.97600,1.34100
1536834309.06700,0.00800,0.00800,0.00300,-2.87600,-9.97600,1.34700
1536834309.06800,-0.00300,0.00500,-0.00100,-2.88200,-9.97200,1.33700
1536834309.28400,0.00600,0.00900,0.00200,-2.92200,-10.16400,1.08200
1536834309.28400,0.00600,0.01100,0.00200,-2.92200,-10.06400,1.08700
1536834309.28400,0.00300,0.00700,0.00600,-2.92200,-10.06400,1.08700
1536834309.28500,0.00600,0.01100,-0.00400,-2.92200,-10.10700,1.11700
1536834309.46500,0.00500,0.00100,0.00500,-2.92400,-10.12500,1.12100
1536834309.46600,0.00500,0.00900,-0.00400,-2.92400,-10.14700,1.12200
1536834309.46700,0.00600,0.01200,0.00800,-2.92400,-10.14700,1.12200
1536834309.46800,0.00800,0.01000,0.00400,-2.81200,-10.19600,1.52400
1536834309.86000,-0.00100,0.00800,0.00600,-2.79700,-10.20000,1.53900
1536834309.86100,0.00500,0.00600,0.00900,-2.77500,-10.19600,1.55900
1536834309.86200,0.00400,0.00900,0.00000,-2.76300,-10.19600,1.57800
1536834309.86300,0.01200,0.00900,0.00400,-2.74900,-10.26900,1.63400
1536834310.03600,0.00400,0.01200,0.00700,-2.74700,-10.25900,1.62900
1536834310.25300,0.00400,0.00500,0.00300,-2.74800,-10.26200,1.64000
1536834310.25400,0.00700,0.00400,0.00500,-2.74900,-10.26000,1.65100
1536834310.25500,0.00700,0.00800,0.02100,-2.80900,-10.40000,1.51100
1536834310.43700,0.00500,0.00600,-0.00600,-3.08700,-10.37900,1.09500
1536834310.43800,-0.00100,0.00500,0.01000,-3.08300,-10.39000,1.09800
1536834310.43900,0.00600,0.00800,0.00200,-3.08300,-10.39000,1.09800
1536834310.44000,0.00300,0.01200,-0.00800,-3.01200,-10.34500,1.09400
1536834311.00700,0.00000,0.00200,0.01400,-2.97500,-10.35100,1.10000
1536834311.22400,0.00400,0.01700,0.01700,-2.65100,-9.96200,0.98500
1536834311.22500,0.00300,0.00400,0.01700,-2.59300,-9.90900,1.00200
1536834311.22600,-0.00500,0.01200,0.00800,-2.51700,-9.87600,1.03800
1536834311.22700,0.00400,0.00200,0.00300,-2.47300,-9.86200,1.04100
