1521731273.53800,0.15500,0.17400,0.13200,1.93300,-129.34700,1.80500
1521731273.53900,-0.18900,0.22500,0.10600,2.21600,-129.71300,2.57100
1521731273.54000,-0.00100,0.02000,0.09900,2.82500,-130.45400,3.91600
1521731273.54100,0.24700,-0.10100,0.11200,3.52400,-131.01500,5.59100
1521731273.55900,0.28100,-0.12500,0.11300,4.15700,-131.43000,6.70400
1521731273.55900,0.06100,0.01300,0.12000,5.32600,-132.21300,8.39100
1521731273.58200,-0.24900,0.06100,0.08900,6.24500,-132.79200,9.56000
1521731273.63800,-0.34900,0.11100,0.20400,7.79600,-133.38600,11.52200
1521731273.63800,-0.34700,0.33200,0.49500,9.68600,-133.19000,14.09400
1521731273.68900,-0.29200,0.35100,0.66700,11.30500,-132.74300,16.30800
1521731273.69000,-0.17500,0.22400,1.15000,14.49100,-131.50800,20.40800
1521731273.74200,-0.28400,0.15500,1.87900,17.41500,-130.48300,23.76900
1521731273.74300,-0.30000,0.27900,2.07600,23.91000,-128.79600,29.81400
1521731273.79400,0.26200,0.00800,2.09500,29.96400,-127.08700,35.44300
1521731273.79500,0.42100,-0.37000,0.85200,39.43300,-123.77600,44.85000
1521731273.81800,0.49700,0.31900,-0.89600,46.13800,-120.23900,50.48200
1521731273.84400,0.31500,-1.01900,0.92300,46.57200,-117.55400,51.40300
1521731273.90000,0.10000,-1.14800,0.36200,43.38700,-114.95000,48.88800
1521731273.90100,0.00000,-1.20500,0.33200,40.78700,-114.30300,45.34100
1521731273.95400,0.18400,-0.98300,0.32300,35.49200,-114.01700,38.62200
1521731273.95400,0.21000,-0.83800,0.42200,31.05900,-113.81400,33.58600
1521731273.97500,0.31300,-0.60800,0.53000,23.80500,-112.51100,25.34500
1521731274.03000,0.48800,-0.32300,0.61800,16.16900,-109.98000,16.23200
1521731274.08700,0.81600,0.30700,0.35000,11.08400,-107.43100,9.99000
1521731274.08800,0.89100,0.85900,-0.08700,3.53100,-102.08800,0.17000
1521731274.08900,0.82000,1.71800,-1.34400,-3.57500,-95.39200,-10.18700
1521731274.10700,0.21100,1.61300,-2.53300,-7.43000,-89.44800,-16.79100
1521731274.13300,-0.80400,-0.06400,-3.67500,-11.88000,-82.32900,-24.19000
1521731274.15900,-1.32600,-1.06300,-2.97400,-13.93200,-81.46900,-25.88600
1521731274.18500,-0.56700,-0.27600,-0.29400,-14.10200,-84.16900,-23.35000
1521731274.21300,-0.49300,0.99900,-0.21200,-11.35600,-84.85300,-19.72900
1521731274.23900,-0.07900,0.50400,-0.79000,-8.25800,-85.17100,-13.38300
1521731274.29300,0.52500,-0.14200,-0.16800,-7.03700,-83.54000,-7.69300
1521731274.29300,-0.22200,-0.02000,-0.16400,-6.17400,-82.06500,-5.19300
1521731274.31600,-0.16200,0.09800,-0.40600,-4.57800,-81.70300,-2.69200
1521731274.34300,-0.19700,0.12700,0.18500,-4.23100,-82.57100,-1.25800
1521731274.42700,-0.17500,0.04800,0.39400,-3.58300,-84.13700,0.40400
1521731274.42800,0.05000,0.05800,-0.07600,-3.68800,-84.17500,1.87600
1521731274.42800,-0.01700,-0.03000,-0.08200,-3.47500,-84.36800,2.68500
1521731274.47500,-0.02700,0.02400,0.18900,-3.09100,-85.48500,3.93700
1521731274.53100,0.13500,0.00500,0.03900,-2.73900,-86.31200,4.80600
1521731274.53100,0.14300,0.02600,-0.04100,-2.29700,-87.32400,6.23400
