1521736362.39600,0.46400,0.20700,0.20400,11.21500,-81.35900,17.04500
1521736362.48200,0.49600,0.41100,0.19800,8.41600,-80.12600,11.13000
1521736362.48300,0.31600,0.63800,-0.11100,4.39100,-76.13300,2.52600
1521736362.48400,0.16300,0.81500,-0.78200,1.86600,-71.90700,-3.03200
1521736362.48400,-0.05600,0.88600,-1.12500,-0.74600,-64.82900,-11.03200
1521736362.50800,-0.42400,-0.40300,-1.26800,-2.08600,-57.98000,-17.72600
1521736362.50800,-0.91300,-0.22500,-1.82800,-2.68100,-54.12600,-20.77700
1521736362.50900,-0.86600,-0.40000,-1.25400,-3.79000,-51.77200,-23.50800
1521736362.51000,-0.63100,-0.33300,-0.73000,-4.71500,-52.28200,-23.64000
1521736362.52500,-0.53800,1.01600,0.59800,-4.54100,-51.47500,-21.23900
1521736362.61100,-0.51900,0.33600,-0.42400,-2.23700,-49.80000,-17.61700
1521736362.61100,-0.14500,-0.12400,-0.31600,-2.04500,-48.55800,-14.87500
1521736362.61100,0.03200,0.30400,-0.95200,-1.87100,-46.05400,-10.61600
1521736362.85100,-0.20100,-0.39000,-0.47100,-2.95000,-43.14000,-7.55400
1521736362.85100,-0.43300,-0.15900,-0.23200,-2.39600,-41.85400,-4.49200
1521736362.85100,0.03600,0.02400,-0.06800,-2.49600,-42.80100,-2.85400
1521736362.85200,0.10200,-0.01000,0.14400,-3.10100,-44.98900,-0.89100
1521736362.92200,-0.08900,0.02500,0.01200,-3.54900,-45.67400,0.81200
1521736362.97400,0.08600,0.00900,-0.01800,-3.80400,-45.65500,2.05800
1521736363.03400,-0.02200,0.01000,-0.13100,-4.05800,-45.47100,3.61900
1521736363.03400,-0.04700,0.02200,-0.08900,-4.15500,-45.52000,4.61200
1521736363.03500,0.00300,0.02900,0.04400,-4.21700,-46.43600,5.78200
1521736363.03500,0.14000,0.01700,0.01000,-4.28600,-47.46600,6.91900
1521736363.06100,0.09000,-0.01200,-0.03800,-4.31400,-47.77400,7.79400
1521736363.06200,-0.04100,0.08400,-0.07400,-4.33700,-47.96800,9.05900
1521736363.06300,-0.00600,0.07500,0.01400,-4.29000,-48.53600,9.83900
1521736363.06300,0.07100,0.04100,-0.01200,-4.10900,-49.62400,11.00600
1521736363.19000,0.03900,0.06400,0.00800,-4.01900,-50.29900,11.76400
1521736363.19100,0.11400,0.03000,0.09200,-3.69200,-51.38200,12.94900
1521736363.19200,0.24700,0.11100,0.12700,-3.09300,-52.28200,14.40600
1521736363.19300,0.22700,0.16400,0.17400,-2.60000,-52.65400,15.63900
1521736363.21700,0.25300,0.19900,0.26900,-1.43000,-52.75000,18.01100
1521736363.21800,0.34900,0.34800,0.27600,0.26000,-52.52300,20.85000
1521736363.21900,0.53500,0.26000,0.36600,1.89100,-52.29100,22.97000
1521736363.21900,0.69000,0.22200,0.48400,4.84900,-51.94000,26.25100
1521736363.40100,0.85700,0.08900,0.48600,7.66500,-51.82500,28.52100
1521736363.40100,1.04600,-0.11800,0.62300,12.13000,-50.52800,32.87900
1521736363.40200,1.09700,0.17200,0.33700,13.75200,-47.92100,36.80500
1521736363.40300,0.85400,-0.26400,0.16400,15.06300,-43.14600,42.86100
1521736363.55900,-0.20300,-0.02100,-0.15000,17.02500,-39.85000,47.16000
1521736363.56000,0.51600,0.55200,-0.35100,18.67100,-38.99400,48.98200
1521736363.56000,0.47500,-1.07800,-0.02600,22.86600,-38.82800,49.19900
1521736363.56100,0.21700,-0.91400,0.20700,24.68200,-39.20400,47.67300
1521736363.58400,0.24300,-0.64200,-0.00500,23.80100,-38.47700,44.01700
1521736363.58500,0.45500,-0.58600,-0.13700,21.36400,-37.53100,38.68500
1521736363.58600,0.44900,-0.63000,-0.18900,19.32900,-36.66700,34.39300
1521736363.58700,0.53800,-0.38400,-0.24200,15.53300,-35.25700,26.64700
1521736363.85000,0.46500,-0.01600,-0.40500,12.87500,-34.27900,20.87800
1521736363.85100,0.40100,0.17000,-0.45900,8.88100,-32.66700,11.72700
1521736363.85100,0.24900,0.45900,-0.33500,6.15600,-31.15500,5.55100
1521736363.85100,-0.00700,0.70400,-0.45500,2.02300,-27.24500,-3.46400
1521736363.87300,-0.78900,1.22700,-0.96700,-1.76200,-20.88000,-12.09800
1521736363.87400,-2.05900,0.34000,-0.96900,-3.80400,-16.91400,-17.15800
1521736363.87500,-1.81200,-0.24800,-0.76500,-5.94100,-12.58200,-22.55300
1521736363.87600,-1.82700,-0.58400,-0.78400,-7.51900,-11.63400,-24.53400
1521736363.90000,-1.04300,-0.01000,-0.29400,-9.17100,-12.34800,-24.17900
1521736363.90000,-0.77300,-0.13300,0.34100,-9.03200,-11.41400,-22.53500
1521736363.90100,0.65800,1.06100,1.44500,-6.70000,-8.61300,-18.94200
1521736363.90200,-0.26300,0.21800,0.03000,-4.68800,-5.47800,-15.40200
1521736363.91900,-0.66500,-0.14200,-0.43500,-3.86600,-2.67900,-12.38400
1521736363.95200,-0.34700,0.48800,-0.93900,-4.69400,2.83700,-7.97400
1521736363.95200,-0.47300,-0.46400,-0.11400,-4.63900,5.75400,-5.36000
1521736363.95300,-0.64400,0.11000,0.27800,-4.22800,6.26200,-2.56900
1521736363.95400,0.02300,-0.03300,-0.02000,-4.50600,3.04700,-0.35800
1521736363.97000,0.11600,0.00400,0.02500,-4.88600,1.59000,0.67600
1521736363.99500,0.10100,-0.02900,-0.02300,-5.77600,0.76500,2.53000
1521736364.02100,-0.04700,0.01400,-0.03900,-6.20700,1.02900,3.55000
1521736364.07700,-0.13300,0.10400,-0.05300,-6.74500,1.14300,4.78800
1521736364.07800,0.03700,-0.04800,-0.09200,-6.99300,-0.08000,5.91700
1521736364.13400,0.14200,-0.04300,-0.01600,-7.13500,-1.12100,6.65400
1521736364.13400,-0.03500,0.05000,-0.02000,-7.47000,-1.93400,7.84300
1521736364.13400,0.05200,-0.00100,-0.12900,-7.53300,-2.50000,8.68900
1521736364.15400,0.00600,0.09600,-0.02100,-7.63700,-3.14900,9.94700
1521736364.20500,-0.01600,0.03400,0.03700,-7.68900,-4.22300,11.24100
1521736364.23500,0.02700,0.01300,0.00200,-7.70500,-4.97800,12.05500
1521736364.23500,0.03600,0.10000,-0.05600,-7.70000,-6.37200,13.25900
1521736364.25800,0.23000,0.09700,-0.03800,-7.49500,-7.53700,14.16900
