1521887479.70500,0.04400,0.12800,0.00300,-9.36900,114.69200,-2.12500
1521887479.70600,0.07100,-0.00500,0.06900,-8.91300,114.53500,-0.84700
1521887479.70700,0.05600,-0.02900,0.02100,-8.15500,114.03000,0.78400
1521887479.70800,0.03100,-0.06200,0.03500,-7.63200,113.67400,1.70000
1521887479.72300,0.02200,-0.03500,0.09900,-6.90500,113.36800,2.89400
1521887479.78000,0.01500,0.01000,0.03400,-6.23800,112.93400,3.88200
1521887479.78100,0.01100,-0.01100,-0.02200,-5.77000,112.53000,4.46500
1521887479.80100,0.03800,-0.03100,0.02200,-5.06400,112.12900,5.29400
1521887479.88600,0.02800,0.00100,0.06700,-4.62600,111.94600,5.78000
1521887479.88700,0.03200,0.04800,0.01700,-3.94400,111.70100,6.32800
1521887479.88800,0.05000,0.08400,-0.03100,-3.22100,111.14500,6.69500
1521887479.96500,0.02400,0.10500,-0.05500,-2.69600,110.74800,6.91500
1521887479.96600,-0.09100,0.09900,-0.08400,-1.66600,109.98200,7.28400
1521887479.96600,-0.19100,0.21200,-0.14400,-0.75400,109.47400,7.70600
1521887479.98500,-0.13700,0.22800,-0.22000,1.08800,108.88500,8.76600
1521887480.01200,-0.26600,0.32400,-0.24100,2.65700,108.67600,9.76500
1521887480.03900,-0.39000,0.42800,-0.34300,5.50500,108.46100,11.60600
1521887480.06500,-0.59200,0.48900,-0.49300,9.10500,108.38600,13.83100
1521887480.09100,-1.09000,0.30400,-0.57500,11.93200,108.23500,15.43600
1521887480.11700,-0.85000,0.13800,-0.15500,16.58400,109.06300,18.67400
1521887480.14300,-0.92800,0.19600,0.08400,19.57100,110.37400,21.47400
1521887480.16900,-0.90100,-0.40100,-0.25600,23.98100,113.05500,25.57600
1521887480.19500,0.21400,-0.21100,0.23900,27.71500,117.25500,29.00800
1521887480.22400,-0.57300,-0.65500,0.20200,28.68900,120.65900,31.22500
1521887480.24800,-0.48000,-0.85700,-0.07800,27.90500,126.12100,33.00400
1521887480.27400,-0.33400,-0.83500,0.12600,26.98400,129.04800,33.14600
1521887480.30100,-0.37400,-0.72700,0.19800,24.73300,133.04800,31.41000
1521887480.32700,-0.45200,-0.60500,0.16300,22.61500,135.20400,28.96100
1521887480.38200,-0.61600,-0.42100,0.21300,19.04600,138.15000,23.74900
1521887480.38300,-0.66200,-0.14700,0.38600,14.86500,141.53900,17.41400
1521887480.40500,-0.58300,0.01600,0.50500,11.72400,144.49600,12.99600
1521887480.43200,-0.45500,0.34800,0.79800,6.72200,150.29000,6.31100
1521887480.45800,-0.20500,0.47900,0.93300,3.30300,155.02700,1.74900
1521887480.48400,0.27500,0.71700,0.98100,-1.84800,162.52600,-5.27100
1521887480.51200,1.10300,0.74900,0.67400,-7.24100,169.26800,-12.62800
1521887480.53800,1.49900,0.45200,0.31500,-10.92000,172.64900,-17.49400
1521887480.59300,1.82700,0.17200,-0.47000,-16.08700,175.89400,-23.89600
1521887480.62200,1.76800,-0.90800,-0.30800,-18.61100,177.23900,-26.85700
1521887480.62200,1.33200,-0.26000,-0.08500,-19.15600,177.89000,-27.00400
1521887480.62300,0.51800,0.26800,-1.37800,-17.14100,179.18400,-23.94700
1521887480.67100,-1.47100,0.77800,-0.66500,-14.38000,-179.03400,-21.82000
1521887480.67200,0.72700,0.22300,0.36900,-11.30100,-177.21900,-18.55600
1521887480.72400,0.22200,0.09700,-0.45800,-10.86300,-175.90400,-15.80500
1521887480.72500,0.54900,-0.33300,0.25500,-9.76700,-173.90800,-11.45200
1521887480.74700,0.25700,-0.06600,-0.14900,-9.26900,-173.99600,-8.90700
1521887480.77300,-0.05300,0.02800,-0.14400,-8.79700,-176.47800,-5.95000
1521887480.82700,-0.10500,0.09000,-0.05800,-8.53600,-177.72900,-3.54600
1521887480.85600,0.09900,0.04100,0.05500,-8.47800,-177.76800,-2.04300
1521887480.85700,0.11300,0.01000,0.01700,-8.24900,-178.19000,-0.06500
1521887480.87800,-0.02900,0.00500,0.03600,-7.94200,-179.08000,1.07300
1521887480.93300,0.07500,0.00400,-0.01800,-7.44500,179.94800,2.62300
1521887480.93400,0.05700,-0.00600,0.00800,-6.96700,179.03100,4.00900
1521887480.95700,-0.01200,0.02300,0.01400,-6.65800,178.20900,4.84400
1521887481.01200,-0.01200,-0.02000,0.02700,-6.13000,177.16600,6.02600
1521887481.01300,0.05100,-0.05500,0.04000,-5.72500,176.70500,6.81600
1521887481.03600,0.06000,-0.06600,0.05900,-5.12100,176.20700,7.93800
1521887481.06200,0.06000,-0.03100,0.03700,-4.76200,175.98000,8.59600
1521887481.08900,0.06100,0.00600,-0.00400,-4.32700,176.29800,9.37800
1521887481.11500,0.01200,0.12400,0.08000,-3.93300,175.99100,9.94100
1521887481.14000,-0.14300,0.19300,0.08700,-3.51900,176.01200,10.28000
1521887481.16700,-0.29900,0.16500,-0.02300,-2.44800,175.03100,11.10800
1521887481.19400,-0.28100,0.25300,0.07400,-1.39400,175.13100,11.99500
1521887481.21900,-0.31000,0.35900,0.17400,0.62400,174.86300,13.81100
1521887481.24600,-0.49000,0.39800,0.24000,3.36900,174.59600,16.11900
1521887481.27200,-0.64900,0.34200,0.28200,5.65400,174.23700,17.93400
