1537038754.58500,0.18200,-0.03500,0.05100,-3.60900,-24.70200,-4.78300
1537038754.58600,0.00900,-0.01500,0.00100,-3.55500,-24.34100,-4.37400
1537038754.58600,0.01500,-0.00800,0.03100,-3.56500,-24.01300,-3.59700
1537038754.65900,0.03300,-0.03700,-0.01100,-3.85200,-24.16000,-2.72800
1537038754.74600,0.05800,0.00100,0.00700,-4.12200,-24.57700,-2.17200
1537038754.74600,0.10400,0.01700,0.02000,-4.40600,-25.29700,-1.31200
1537038754.74700,0.10300,0.01200,0.10200,-4.50500,-25.64100,-0.61500
1537038754.74800,0.05800,0.00100,0.07700,-4.41700,-25.57200,0.63600
1537038754.82400,0.14100,0.05600,-0.00300,-4.27900,-25.28300,1.99500
1537038754.82500,0.14600,-0.06800,0.03900,-4.21900,-25.45700,3.14900
1537038754.82600,0.16200,0.04500,0.07900,-4.60800,-25.66100,5.65700
1537038754.82600,0.23500,0.17900,0.26300,-4.80300,-25.76800,7.75800
1537038754.84300,0.19600,0.21600,0.29200,-4.89100,-25.89000,11.54400
1537038754.95500,0.34700,0.30000,0.35100,-5.23800,-26.02700,14.71300
1537038754.95600,0.52000,0.41100,0.45000,-6.24300,-27.00000,20.25900
1537038754.95700,1.14200,0.08200,0.32700,-7.26000,-28.70400,26.53900
1537038754.95700,1.08100,0.37200,0.52800,-8.04400,-30.85300,31.40400
1537038755.03100,0.50600,0.26900,-0.18100,-6.65400,-35.27700,40.59200
1537038755.03200,1.39600,0.28000,0.67300,-5.55300,-38.14700,46.20200
1537038755.03300,0.68300,-0.55300,0.53400,-4.92400,-39.77000,51.05400
1537038755.07900,0.41600,-0.29900,-0.35500,-3.24000,-40.46200,54.65800
1537038755.10700,0.85500,-0.85400,1.02300,-4.32100,-40.62000,54.58700
1537038755.13300,-0.13600,-1.14700,0.12900,-4.05000,-38.05300,51.26400
1537038755.13400,0.41700,-0.90400,0.30900,-4.32900,-36.71000,48.15800
1537038755.21500,0.31400,-0.87000,0.27700,-4.62500,-34.05500,42.09100
1537038755.21600,0.44500,-0.40400,0.41600,-5.44200,-30.28700,34.43000
1537038755.21600,0.44400,-0.14900,0.28900,-5.53200,-27.52700,28.46300
1537038755.26500,0.42200,0.14300,0.23200,-5.03200,-23.66100,19.27800
1537038755.26600,0.29600,0.64600,-0.11100,-4.75300,-20.88200,13.14500
1537038755.28800,-0.02500,0.79800,-0.26700,-3.45700,-17.15300,3.66500
1537038755.31400,-0.12300,0.88900,-0.31100,-2.18300,-15.31900,-2.89800
1537038755.34100,-0.66600,0.79900,-0.46200,-0.32900,-13.17900,-12.83300
1537038755.39600,-1.00900,0.41600,-0.59600,1.49900,-11.70200,-21.69800
1537038755.39600,-1.32200,0.05200,-0.82000,2.65200,-10.48700,-26.21200
1537038755.44800,-1.62000,-0.90800,-0.82500,4.72200,-7.92300,-29.76100
1537038755.44900,-1.64000,-1.06200,-0.73000,5.62000,-5.88300,-29.97400
1537038755.47200,-1.29500,-0.71400,-0.52100,5.37800,-2.44000,-27.16200
1537038755.49800,-0.83100,-0.08800,0.02800,3.34400,0.07900,-23.49700
1537038755.55400,-0.39400,-0.10700,0.13700,2.57900,0.33800,-18.64400
1537038755.55400,-0.04900,0.44600,-0.52100,-1.14300,-0.22300,-13.59000
1537038755.57700,-0.48600,0.30800,0.08600,-3.01200,-0.68600,-11.58300
1537038755.63200,0.08700,-0.01000,-0.19800,-4.05000,0.23100,-9.64900
1537038755.63300,-0.20200,-0.06600,-0.01300,-4.14300,1.35500,-8.90300
1537038755.65500,-0.12700,0.01100,0.04200,-4.02100,2.53700,-8.05000
1537038755.68200,-0.04200,0.01300,0.06000,-4.13000,2.77400,-7.59700
1537038755.70800,0.04200,0.00700,-0.01600,-4.63600,2.55200,-7.30000
1537038755.76300,0.13200,-0.00900,-0.03500,-5.40900,1.85700,-6.82200
1537038755.76400,0.23300,-0.00300,0.03800,-5.67900,1.58100,-6.43400
1537038755.78700,0.00200,-0.02700,0.06900,-5.55900,1.67800,-5.49700
1537038755.87100,0.04400,-0.02700,0.06600,-5.32500,1.97700,-4.45900
1537038755.87200,0.02400,-0.00300,-0.00200,-5.46200,2.13000,-3.76900
1537038755.87300,0.01000,-0.00200,0.05200,-5.83400,2.06000,-2.51400
1537038755.92100,0.02400,-0.00100,0.03700,-6.06500,1.91200,-1.68300
1537038755.92200,0.04800,0.01700,0.06000,-6.55200,0.92200,-0.43400
1537038755.94400,0.18100,0.00100,-0.05300,-7.08400,0.41900,1.06700
1537038755.99900,0.16300,0.04100,-0.02200,-7.36800,-0.29100,2.35000
1537038756.00000,0.17200,0.08900,0.07700,-7.68500,-0.94000,4.73400
1537038756.02500,0.30400,0.27000,0.17100,-7.95400,-1.84000,6.60400
1537038756.05100,0.40800,0.24700,0.14100,-8.44900,-2.54100,9.97200
1537038756.07500,0.37000,0.28500,0.23500,-8.92600,-3.11600,12.70600
1537038756.13100,0.46900,0.24100,0.29100,-9.85700,-3.72400,17.54100
1537038756.15700,0.81500,0.26100,0.30600,-11.04400,-5.19200,23.02700
1537038756.15800,1.19400,0.05500,-0.12600,-11.92800,-6.85000,27.58900
1537038756.20900,0.23500,0.28600,-0.11000,-12.45300,-11.03900,36.04000
1537038756.21000,1.60200,0.24600,0.21900,-11.61700,-14.48300,42.85900
1537038756.23300,1.09500,-0.18600,0.01700,-11.57600,-17.58400,49.47500
1537038756.31700,0.16500,-0.33000,-0.38700,-10.19000,-19.24600,53.87100
1537038756.31800,0.99800,-0.61100,0.21400,-9.73300,-20.33800,55.82000
1537038756.31900,-0.05600,-1.24400,0.18900,-8.81900,-20.23700,53.76900
1537038756.40000,0.31900,-1.01500,0.15900,-7.94600,-19.48900,51.16200
1537038756.40100,0.36800,-1.03400,0.18700,-6.96400,-18.46700,45.89200
1537038756.40100,0.39000,-0.75600,0.45500,-7.05700,-17.29300,41.35800
1537038756.40200,0.44300,-0.48000,0.45000,-7.63700,-14.65700,33.09000
1537038756.44600,0.44900,-0.05600,0.30000,-7.32700,-12.09300,23.68100
1537038756.44700,0.33900,0.25900,0.30800,-6.80900,-10.72700,17.09300
1537038756.47100,0.15000,0.66400,0.14100,-5.93200,-8.76300,6.91300
1537038756.49500,-0.19000,0.93300,0.02300,-5.15800,-7.96000,0.26500
1537038756.58000,-0.63400,1.08200,-0.06300,-4.04100,-7.13600,-9.74900
