1537023123.10700,-0.51700,-0.29600,0.94700,24.75600,-140.04700,23.25400
1537023123.10700,1.07600,0.05000,-2.27600,15.38300,-109.16900,-4.92000
1537023123.10800,0.67500,-0.85300,-2.35100,14.24500,-109.31100,-7.99400
1537023123.13500,0.44700,0.48500,-0.56200,21.55900,-105.28500,21.46100
1537023123.13500,0.35300,0.57800,-0.02300,22.13400,-104.74300,21.85700
1537023123.13600,0.28300,1.13400,0.57900,22.26900,-103.80800,21.73600
1537023123.13700,0.20300,0.60600,1.14200,22.58100,-102.50600,21.41600
1537023123.28500,0.13100,0.33700,1.02500,22.85700,-102.23900,21.36300
1537023123.36700,-0.07300,-0.55000,0.88700,24.54400,-102.63200,20.96500
1537023123.36800,-0.14600,-0.40900,0.90400,26.89300,-101.87100,22.09900
1537023123.36900,0.11300,-0.56900,1.13900,28.26400,-99.09200,24.65800
1537023123.42400,0.27100,-0.89300,1.08700,30.24800,-91.82900,31.73700
1537023123.42400,0.55100,-0.55400,1.42000,31.97700,-87.04400,37.70000
1537023123.42400,0.54300,-0.50800,1.49700,37.24000,-82.62000,46.08400
1537023123.44900,1.34400,-0.07900,1.82500,42.37000,-80.59400,51.07600
1537023123.45000,1.64400,-0.70600,1.68000,49.30000,-76.91900,58.85800
1537023123.45100,1.62100,-0.54600,0.59800,53.59900,-72.52900,65.45300
1537023123.45100,1.17700,-0.24000,-0.03400,55.33600,-70.82700,67.63200
1537023123.47400,0.79900,-0.27300,-0.44000,53.57200,-68.76800,67.11800
1537023123.47500,0.55900,-0.58600,-0.50100,50.60200,-68.77900,63.69400
1537023123.47600,0.20600,-0.78500,-0.12400,45.96600,-72.06500,54.27200
1537023123.63200,0.08700,-0.79100,0.45800,40.66400,-78.42300,41.23700
1537023123.63200,0.07500,-0.57800,0.38000,35.94600,-82.31300,32.40600
1537023123.63200,0.15800,0.42400,0.00600,26.20500,-84.49500,21.05600
1537023123.68200,-0.25000,0.70400,-0.55600,20.14200,-82.54500,14.97000
1537023123.68300,-0.26100,0.63900,-1.65500,14.00200,-78.99200,6.67100
1537023123.68400,-0.75300,0.35000,-1.90900,12.28300,-79.28400,2.05600
1537023123.76500,-1.33400,-0.28900,-2.93100,11.45700,-79.10300,-0.44500
1537023123.76500,1.77600,2.57400,-4.12400,12.28400,-79.96700,2.30500
1537023123.76600,-0.37000,-0.44100,-1.83700,16.56000,-76.23200,18.31900
1537023123.76700,0.66400,0.20500,-0.62200,17.32100,-74.69500,22.30000
1537023123.79200,0.13000,0.33300,-0.54500,19.30300,-74.40700,26.47900
1537023123.79200,0.13400,0.56200,-0.48900,20.28800,-72.84700,29.45300
1537023123.79300,0.24200,0.76100,-0.02100,20.69900,-71.96900,30.29000
1537023123.79400,0.77500,0.81700,0.72100,20.71800,-70.58600,30.81300
1537023123.87100,0.80800,0.57300,0.78800,20.69900,-69.88800,30.97700
1537023123.87100,0.70900,-0.15500,0.89500,21.57100,-70.50300,30.55600
1537023123.87100,0.10700,-0.82800,0.69400,24.44100,-71.83200,29.73300
1537023123.87200,0.21800,-0.29900,0.51400,26.44900,-72.46500,29.97300
1537023123.92200,0.42200,-0.49700,0.61300,28.98700,-71.18200,32.56900
1537023123.92300,0.70000,-0.91800,0.89200,30.69800,-68.98500,35.70000
1537023123.92400,0.88500,-1.04100,1.01300,34.04100,-64.17100,42.66400
1537023123.92400,1.35100,-0.37900,0.91900,37.15100,-60.85600,48.24400
1537023123.99300,2.11700,-0.35400,1.57800,44.32700,-57.34000,56.73300
1537023124.15300,1.78700,-1.04300,1.00700,53.81600,-54.57800,64.50900
1537023124.15300,1.42200,-0.59900,0.43400,58.83300,-52.31200,69.17300
1537023124.33900,0.81600,-0.03300,-0.34900,63.75800,-50.73300,73.37100
1537023124.34000,0.54900,-0.14000,-0.48400,63.38500,-50.43100,73.43800
1537023124.34000,0.15200,-0.72900,-0.37400,58.71900,-51.07300,69.52600
1537023124.41800,0.21700,-0.75400,-0.04700,50.29800,-54.26200,60.64700
1537023124.41900,0.30900,-0.71300,0.19400,44.25300,-57.38000,53.00600
1537023124.42000,0.36100,-0.51700,0.34100,35.07100,-62.36000,40.54400
1537023124.49100,0.45900,0.03400,0.36400,28.17900,-64.50000,32.44300
1537023124.52100,-0.01700,0.47700,0.11500,18.12300,-66.17500,20.75200
1537023124.52200,-0.94800,0.71800,-1.13800,13.02500,-65.88700,14.00700
1537023124.55000,-0.99900,0.97000,-1.76100,7.42700,-65.55000,5.86000
1537023124.55000,-1.73100,-0.01400,-2.35200,5.40100,-67.50900,1.75900
1537023124.55000,-2.13800,-0.11800,-1.43100,5.29700,-68.08900,2.21200
1537023124.70900,1.36300,2.66800,0.68000,6.77700,-66.87100,8.73600
1537023124.71000,0.83600,-1.36200,-2.36600,9.94600,-65.31800,15.23400
1537023124.71000,-0.61800,1.38200,-0.88400,11.17000,-60.95700,23.63200
1537023124.71100,-0.09300,0.25400,-0.29700,12.69200,-59.63900,28.71800
1537023124.73100,0.20200,0.43300,-0.68600,13.64700,-58.88000,31.47800
1537023124.73200,0.10400,0.74500,-0.28600,14.64800,-57.57200,34.15500
1537023124.76200,0.31800,0.81700,0.14900,15.38500,-56.88500,34.83100
1537023124.76300,0.86100,0.83700,0.65500,16.24400,-55.56400,35.21400
1537023124.76400,0.58900,0.02300,0.59200,16.98600,-55.23900,35.37700
1537023124.76400,0.67800,-0.12700,0.64300,18.93700,-56.79000,34.84100
1537023124.78300,0.48800,-0.50400,0.79200,22.35700,-59.48200,33.88300
1537023124.86600,0.46100,-0.60300,0.65000,24.89400,-60.88100,34.03300
1537023124.86700,0.53200,-0.50900,0.58900,28.20500,-60.95800,35.95700
1537023124.89500,1.08100,-0.88400,0.63800,40.40300,-50.68400,51.91800
1537023124.89600,2.28100,-0.07000,1.01100,45.10900,-48.53600,56.64100
1537023124.89600,1.97900,-0.83000,0.49600,53.63400,-46.19700,63.59200
1537023124.89700,1.76500,-0.34200,0.16600,59.63200,-41.94500,69.72800
1537023124.94600,1.09900,-0.07100,-0.37600,62.23100,-39.92000,72.17800
1537023124.94700,0.55300,-0.20100,-0.61400,61.41500,-37.92900,72.45300
1537023124.94800,0.30100,-0.30400,-0.54300,58.30900,-37.24800,70.28100
1537023124.94900,0.23400,-0.57600,-0.11500,51.68900,-38.30900,62.96000
1537023124.99900,0.22300,-0.68900,0.09100,47.04900,-40.16600,56.13300
1537023125.00000,0.18600,-0.63000,0.00400,39.44200,-43.58700,44.47500
1537023125.00000,0.64700,0.02400,-0.07100,30.10600,-45.74000,32.70500
1537023125.00100,0.40700,0.18500,-0.07500,23.65100,-45.05200,25.35300
1537023125.02500,-0.72500,0.89600,-0.60900,15.08500,-40.41000,16.31700
1537023125.02500,-1.22000,0.55100,-1.84800,10.74100,-35.94100,11.95600
1537023125.02600,-1.66600,-0.29600,-0.88600,8.79400,-35.52900,6.40000
1537023125.02600,-2.27600,-0.30900,-0.64100,8.15300,-34.50400,5.77300
1537023125.09600,-0.66200,0.80500,-3.36900,8.76100,-35.92700,7.31200
1537023125.12000,-0.43600,1.57900,4.05300,10.11300,-36.11700,16.04200
1537023125.28200,0.57500,-1.42100,-0.10900,12.18800,-34.93200,20.50800
1537023125.28200,0.31000,0.54700,-0.62200,13.06200,-31.66600,28.09500
1537023125.31100,-0.12700,0.22700,-0.20500,14.83600,-30.61400,32.57700
1537023125.31200,-0.30800,0.50800,-0.51200,15.63700,-29.53500,34.77400
1537023125.31200,0.16000,0.66500,-0.13600,16.59400,-28.08400,36.58200
1537023125.35700,0.85900,0.80900,0.41500,17.09100,-27.31800,36.91300
1537023125.73100,0.94800,0.55300,0.36400,17.60900,-26.03700,37.00600
1537023125.73200,0.96800,-0.11800,0.53700,18.14000,-25.48300,36.88100
1537023125.73200,0.93400,-0.31700,0.52300,19.71400,-25.59500,36.42700
1537023125.86500,0.72400,-0.36900,0.48100,22.12400,-25.88900,36.33600
1537023125.86500,0.95100,-0.59500,0.63200,24.08300,-25.57700,36.94900
1537023125.86600,1.04300,-0.87200,0.31600,26.11600,-22.08000,39.90200
1537023125.86700,1.02000,-0.78800,0.12100,26.76300,-17.67000,43.58400
1537023126.19800,1.34100,-0.83100,-0.00600,29.53500,-11.56100,50.50000
1537023126.22900,1.28400,-0.92000,-0.22000,35.60400,-7.43000,57.32800
1537023126.23000,2.32400,-0.30100,-0.57500,41.08700,-5.35600,61.44200
1537023126.23100,1.66600,-0.67300,-1.30000,48.84800,-0.95300,68.61700
1537023126.25100,1.27700,-0.67500,-1.22300,52.35900,2.38800,72.64700
