1537090207.41300,-0.00500,-0.00100,0.00500,-8.24600,-26.57200,-22.68000
1537090207.44100,-0.00600,0.00200,0.00500,-8.24700,-26.57700,-22.69500
1537090207.46600,-0.01000,-0.00400,0.00800,-8.23800,-26.55800,-22.69800
1537090207.49200,-0.00700,0.00200,0.01000,-8.23700,-26.54900,-22.69900
1537090207.51800,-0.00700,0.00300,0.01100,-8.23300,-26.55800,-22.69900
1537090207.57400,-0.00200,0.00200,0.00900,-8.22900,-26.57400,-22.69400
1537090207.57500,-0.00100,-0.00100,0.01100,-8.22800,-26.56500,-22.69600
1537090207.59700,-0.00800,0.00000,0.00600,-8.21800,-26.54600,-22.69800
1537090207.62300,-0.00200,0.00500,0.00000,-8.21400,-26.52400,-22.69900
1537090207.65000,-0.00700,0.00500,0.00300,-8.19700,-26.49500,-22.70400
1537090207.67600,-0.00200,-0.00100,0.00400,-8.18900,-26.47100,-22.71200
1537090207.70200,-0.00700,-0.00300,0.01100,-8.18200,-26.46100,-22.71400
1537090207.72800,-0.00300,0.00000,0.00400,-8.18300,-26.46600,-22.72900
1537090207.75500,-0.00800,-0.00100,0.01300,-8.18300,-26.46200,-22.74600
1537090207.81000,-0.00300,0.00300,0.00300,-8.17100,-26.43000,-22.74800
1537090207.81000,-0.01000,0.00300,0.00900,-8.16800,-26.42700,-22.75600
1537090207.83300,-0.00600,0.01000,0.00100,-8.17900,-26.45200,-22.76900
1537090207.85900,-0.00800,0.00400,0.01300,-8.16400,-26.41600,-22.76700
1537090207.91500,-0.01200,-0.00300,0.00600,-8.14600,-26.37200,-22.77800
1537090207.91600,-0.00900,-0.00300,0.01400,-8.14600,-26.37200,-22.77800
1537090207.93800,-0.00400,-0.00100,0.01100,-8.16300,-26.40100,-22.77300
1537090207.96500,-0.00600,0.00100,0.00900,-8.15500,-26.39200,-22.77500
1537090207.99100,-0.00500,0.00100,0.00600,-8.13700,-26.35300,-22.78100
1537090208.01700,-0.00100,0.00000,0.00700,-8.13700,-26.35300,-22.78100
1537090208.04300,0.00200,-0.00100,0.00800,-8.13700,-26.35300,-22.78100
1537090208.06900,-0.00300,0.00000,0.00700,-8.13500,-26.34400,-22.78200
1537090208.09600,-0.00100,0.00700,0.00600,-8.11600,-26.30200,-22.78600
