1536921487.44400,-0.35800,-0.20100,1.02900,15.79100,107.29400,-31.52000
1536921487.44500,-0.09800,0.00400,1.12100,5.29000,109.87000,-24.28700
1536921487.44600,0.11500,0.45100,0.85100,-2.97500,112.39500,-15.57800
1536921487.49400,0.30900,1.08100,0.61400,-8.45700,114.00900,-9.62700
1536921487.49400,0.70200,1.53100,-0.73300,-16.56500,115.43600,-0.90200
1536921487.51900,1.14900,1.41900,-2.08600,-21.40800,115.73800,3.76200
1536921487.60300,1.10300,0.39800,-3.47200,-25.22100,114.94900,7.86300
1536921487.60300,1.49200,0.36100,-2.40700,-21.97000,115.97300,6.83300
1536921487.60300,0.48200,0.00800,3.00400,-18.09500,118.17400,5.33500
1536921487.68000,0.39900,-0.55700,-0.97600,-14.50400,118.30800,1.60100
1536921487.68100,-0.19400,0.40700,-0.36400,-11.76600,116.78300,2.01600
1536921487.68200,0.10400,-0.01200,-0.02800,-9.35900,116.14600,1.73600
1536921487.70100,0.00700,0.01300,0.15500,-8.42500,115.97400,1.68500
1536921487.75600,0.00400,-0.04000,0.18900,-7.83800,115.99100,1.07800
1536921487.75700,-0.46500,0.02400,0.29100,-8.18100,115.37300,0.01000
1536921487.78000,-0.45500,0.11600,0.04100,-8.27900,115.20900,-1.01600
1536921487.80600,-0.04700,-0.06100,0.07800,-7.59400,115.42200,-2.58700
1536921487.83200,-0.34200,0.19700,0.21100,-7.51700,115.75300,-3.97800
1536921487.91400,-0.23200,0.14300,0.36000,-5.54600,117.53600,-8.23000
1536921487.91500,-0.39000,0.26700,0.41500,-4.68400,118.56300,-9.92000
1536921487.93700,-0.45600,0.27000,0.49100,-2.61700,120.48100,-12.87600
1536921487.96400,-0.14800,0.02200,0.67400,-0.50000,122.11600,-14.97400
1536921487.99000,-0.17900,0.13900,0.79300,3.56800,124.16300,-18.54600
1536921488.01600,-0.21300,0.00300,0.98100,6.84600,125.32600,-21.29600
1536921488.07100,-0.49400,0.01300,1.21300,12.82300,127.76900,-25.80800
1536921488.07200,-1.45100,0.99100,2.84100,21.39900,134.45500,-30.45400
1536921488.09600,-0.20700,0.20000,2.87200,29.81900,140.40900,-34.46900
1536921488.12200,-1.11600,0.09200,2.43700,44.83700,147.47600,-38.87300
1536921488.14700,-0.22000,-1.01500,-0.22600,52.42800,150.85100,-40.88300
1536921488.20200,1.89200,-3.12500,1.47200,50.54100,154.46700,-34.05200
1536921488.20300,0.95500,-2.05000,0.44000,42.99600,155.54900,-30.20400
1536921488.22600,0.17300,-1.18600,0.26100,36.46100,155.53600,-29.88400
1536921488.25200,0.92400,-0.48200,0.99600,23.99800,156.05700,-25.51100
1536921488.30700,1.14100,-0.81800,0.49100,16.86400,156.30100,-20.48400
1536921488.30800,0.67700,0.26900,0.82000,5.87800,157.16500,-12.67400
1536921488.33100,0.67900,0.70200,0.52500,-0.38200,156.99000,-6.60900
1536921488.38600,0.43800,1.61400,0.13200,-9.66900,155.42500,4.15200
1536921488.38700,-1.50100,2.05500,-1.64700,-19.18300,150.72100,15.97100
1536921488.41000,-2.27800,1.16200,-2.97600,-24.41200,146.28800,23.27600
1536921488.46600,-0.93100,-0.81000,-3.79500,-29.54900,141.76300,29.72000
1536921488.46600,-2.40700,2.11400,-1.70600,-29.74300,139.70800,30.89300
1536921488.48800,0.04400,-0.03300,2.57900,-24.13600,145.77300,25.48100
1536921488.51500,-2.21900,-2.30400,-2.50100,-16.28600,152.27800,15.82200
1536921488.54100,-0.10300,-1.00000,-0.44100,-13.15600,151.94000,14.72900
1536921488.59600,-0.56500,0.54600,-0.22900,-9.84700,151.46200,12.84000
1536921488.59700,-0.26000,0.16900,-0.09700,-7.24900,151.33400,12.19900
