1537006551.32400,0.47000,-0.15700,0.09000,36.49300,-153.80900,-29.66200
1537006551.32500,0.50200,-0.01800,0.29500,31.85500,-159.39200,-32.19200
1537006551.34800,0.53900,0.24500,0.35300,27.94400,-162.97700,-33.06400
1537006551.37400,0.39500,0.55800,0.15100,22.11300,-166.24000,-31.80800
1537006551.40100,0.42900,0.27400,-0.06800,19.72900,-166.52300,-29.84100
1537006551.42600,0.53100,0.09000,-0.14400,18.47400,-164.24600,-26.48900
1537006551.45300,0.62400,-0.14800,-0.23000,18.15500,-160.52900,-22.91500
1537006551.47900,0.66800,-0.12700,-0.21100,17.64100,-158.70100,-20.78300
1537006551.50500,0.64900,-0.02000,-0.13700,15.98400,-158.55900,-17.54400
1537006551.53200,0.45200,0.10600,-0.01500,14.39000,-160.50000,-15.09600
1537006551.55900,0.35500,0.18100,0.03000,12.17100,-165.30000,-10.98900
1537006551.58500,0.20800,0.01600,0.12000,10.53600,-172.00500,-6.45700
1537006551.61100,-0.26700,0.07300,0.07900,9.53600,-178.49300,-3.91500
1537006551.63600,-0.54100,0.02900,-0.06600,9.42700,173.59500,0.50700
1537006551.69200,-0.45000,0.04700,-0.05800,9.96400,170.85100,4.13200
1537006551.69300,-0.31600,-0.00800,0.03000,11.15100,171.40000,9.65500
1537006551.71600,-0.29400,-0.09600,0.11000,11.76600,171.30000,12.97300
1537006551.80200,-0.27400,-0.12900,0.11500,13.18800,168.80600,16.90100
1537006551.80200,-0.27800,-0.13700,0.15400,15.93800,163.14200,19.90700
1537006551.80200,-0.56900,-0.15800,0.08000,18.51700,157.50100,21.04700
1537006551.82200,-0.62500,-0.03500,-0.16200,22.73600,147.36000,21.23600
1537006551.93500,-0.73400,0.18900,-0.45000,25.27800,140.85900,20.91200
1537006551.93500,-0.37700,0.13500,-0.43400,27.32400,133.88600,20.09300
1537006551.93600,-0.12700,-0.08600,-0.46700,27.21400,129.99300,18.97200
1537006551.93700,-0.19600,-0.16200,-0.55700,26.40000,129.31800,18.39100
1537006552.01000,-0.57500,0.16800,-0.55600,23.61400,131.58800,17.85700
1537006552.01100,-0.66000,0.14100,-0.51500,21.38000,135.34300,17.46200
1537006552.01100,-0.67300,-0.28000,-0.32800,17.88800,144.56400,16.64500
1537006552.03100,-0.61000,-0.44300,-0.07600,14.03000,157.16000,15.34100
1537006552.05600,-0.50800,-0.24600,0.07400,11.41200,166.03600,13.77000
1537006552.08400,-0.13200,0.24700,0.22900,9.00000,177.53200,10.12400
1537006552.19700,0.02000,0.38900,0.27100,8.85000,-177.32500,7.28000
1537006552.19800,0.08800,0.24400,0.21600,10.22600,-173.58000,2.45700
1537006552.19900,0.08800,0.10200,0.20400,11.95900,-172.47100,-2.43200
1537006552.19900,-0.00600,0.01600,0.23200,13.20900,-172.17100,-5.73700
1537006552.21400,-0.06200,0.00000,0.19900,15.12300,-171.50100,-10.86900
1537006552.48200,-0.01500,0.04300,0.20900,16.40100,-170.38100,-14.08300
1537006552.48200,0.14100,0.07500,0.26400,18.91700,-167.83100,-18.51300
1537006552.51300,0.26900,0.13500,0.40500,22.14800,-164.91000,-22.33200
1537006552.51400,0.40800,0.17000,0.45700,24.55300,-162.78400,-24.40300
1537006552.51400,0.55700,-0.01700,0.44100,28.73200,-159.92500,-26.94800
1537006552.51400,0.57700,-0.25500,0.39800,31.43000,-158.70100,-28.54500
1537006552.59100,0.58600,-0.34900,0.33900,34.44700,-158.35900,-31.06900
1537006552.59200,0.59100,-0.35400,0.29700,35.54900,-159.60200,-33.80600
1537006552.59200,0.60900,-0.14500,0.32000,35.07300,-160.73900,-35.51200
1537006552.59300,0.53700,0.10900,0.27800,33.09500,-162.21500,-36.90800
1537006552.61700,0.38000,0.11700,0.22200,31.36400,-162.37600,-36.69500
1537006552.61800,0.19800,0.01000,0.05700,28.89900,-160.84900,-34.95000
1537006552.61900,0.11800,-0.03000,-0.15100,27.80200,-157.08900,-32.19000
1537006552.62000,0.19700,-0.16400,-0.18400,28.33200,-153.10100,-29.62600
1537006552.63600,0.44100,-0.43100,-0.39300,28.68000,-145.32900,-24.22200
1537006552.69200,0.54300,-0.16500,-0.44400,27.55500,-140.94800,-20.06000
1537006552.69300,0.62300,0.14300,-0.37700,25.04300,-138.17100,-14.85300
1537006552.71400,0.50600,0.15700,-0.03600,20.48800,-141.74800,-8.84100
1537006552.74100,0.33800,0.23700,0.01900,17.16800,-147.35900,-6.73400
1537006552.76700,-0.01200,0.33200,0.10500,15.00300,-151.15200,-4.96900
1537006552.79200,-0.55700,0.16300,0.18200,12.67100,-154.01300,-1.12300
1537006552.90700,-0.65200,-0.17100,0.18900,11.94800,-153.12400,2.23000
1537006552.90700,-0.55900,-0.39900,0.18400,10.99600,-147.12500,8.24200
1537006552.90700,-0.30200,-0.21800,0.02100,7.70300,-137.68400,14.22500
1537006552.90800,-0.31600,-0.04300,-0.03900,4.86500,-132.09400,17.54100
1537006552.95300,-0.33700,0.25800,-0.13400,1.46000,-126.39400,21.23300
