1521746450.61400,-0.00300,-0.00900,-0.00400,8.61800,-1.08100,-16.52700
1521746450.61500,0.00300,-0.00700,0.00200,8.61400,-1.18500,-16.43800
1521746450.61500,0.00600,-0.00400,0.00000,8.59600,-1.36200,-16.31200
1521746450.61500,0.00800,0.00300,0.00600,8.58400,-1.48000,-16.24000
1521746450.63000,0.00900,0.00100,0.00600,8.56300,-1.67700,-16.15400
1521746450.65600,0.01600,-0.00600,0.01800,8.54800,-1.90600,-16.09900
1521746450.68200,0.02500,-0.01600,0.01200,8.55900,-2.02700,-16.08700
1521746450.79800,0.02400,-0.02100,0.01500,8.59600,-2.09900,-16.08900
1521746450.79800,0.01800,-0.01900,0.00200,8.64000,-2.06500,-16.07500
1521746450.79800,0.02500,-0.01000,0.00000,8.71900,-1.99200,-16.03800
1521746450.79900,0.01500,-0.00700,-0.00300,8.76600,-1.95400,-16.00600
1521746450.81400,0.01200,-0.01200,-0.00400,8.84100,-1.87600,-15.96500
1521746450.84000,0.01100,-0.00200,-0.01700,8.89400,-1.82000,-15.97500
1521746450.86600,0.00200,-0.00800,-0.01200,8.92100,-1.78800,-16.02600
1521746450.89300,0.00500,-0.01400,-0.01400,8.94900,-1.75000,-16.13600
1521746451.00600,0.00400,-0.01400,-0.00600,8.95500,-1.72500,-16.23000
1521746451.00700,0.00200,-0.00900,-0.00700,8.98000,-1.66400,-16.38500
1521746451.00800,-0.00300,-0.01300,-0.01200,8.98000,-1.58900,-16.52900
1521746451.00900,-0.00800,-0.01100,-0.01300,8.97100,-1.54400,-16.61700
1521746451.08200,-0.01600,-0.00900,-0.00600,8.94100,-1.48700,-16.73000
1521746451.08300,-0.01400,-0.00200,0.00100,8.92300,-1.48900,-16.80100
1521746451.08400,-0.00800,0.00200,0.00900,8.87300,-1.54800,-16.89500
1521746451.18100,-0.01800,-0.00900,0.01000,8.87900,-1.55500,-16.98100
1521746451.21600,-0.02000,-0.00900,0.01300,8.87800,-1.55300,-17.01200
1521746451.21600,-0.01800,-0.01000,0.01200,8.88600,-1.53800,-17.03600
1521746451.21700,-0.00500,-0.01600,0.00400,8.89600,-1.54300,-17.03300
1521746451.21800,0.00000,-0.01700,0.00900,8.90800,-1.51700,-16.99800
1521746451.26500,-0.00300,-0.01600,-0.00500,8.92100,-1.45100,-16.88400
1521746451.26500,-0.00800,-0.01000,-0.00100,8.93600,-1.43000,-16.79400
1521746451.28600,-0.00200,-0.00600,-0.01400,8.94800,-1.44700,-16.65000
1521746451.40100,-0.00200,-0.00400,-0.01000,8.95400,-1.47200,-16.58000
1521746451.40100,-0.00400,-0.01000,-0.01800,8.96000,-1.49700,-16.51800
1521746451.40200,-0.00800,-0.00700,-0.01600,8.95900,-1.52100,-16.50900
1521746451.40200,-0.00500,-0.01200,-0.02300,8.95100,-1.60200,-16.51800
1521746451.44500,0.00200,-0.00900,-0.01200,8.92600,-1.72700,-16.53500
1521746451.47400,0.00100,-0.00800,-0.01600,8.92000,-1.79400,-16.54300
1521746451.47400,-0.00700,-0.01100,-0.00600,8.87800,-1.88100,-16.55700
1521746451.58500,-0.00800,-0.01200,-0.01000,8.81700,-2.05100,-16.57700
1521746451.58500,-0.00300,-0.01000,-0.00200,8.77000,-2.19900,-16.60500
1521746451.58500,-0.00600,-0.00600,0.00200,8.71500,-2.38600,-16.65400
1521746451.58600,-0.00300,-0.00700,0.00500,8.67800,-2.49600,-16.68300
