1521750546.13000,0.59300,-0.14100,-0.20100,26.05100,-32.43000,28.50000
1521750546.13000,0.66800,-0.86200,0.06400,27.69100,-31.39600,28.01900
1521750546.13100,0.24000,-1.19300,-0.05400,27.77500,-30.52100,27.15700
1521750546.15000,0.27300,-1.04400,-0.03600,26.20100,-27.93000,25.37200
1521750546.20500,0.36200,-1.08400,-0.17000,24.20400,-26.11400,23.75300
1521750546.20600,0.34700,-0.79100,-0.28200,19.97300,-22.42200,19.92600
1521750546.31700,0.31600,-0.61400,-0.39400,15.10900,-18.75600,13.61800
1521750546.31700,0.36300,-0.23400,-0.40100,11.94100,-16.80200,8.46100
1521750546.31800,0.26200,0.06500,-0.49800,7.39000,-13.61400,0.13200
1521750546.31800,0.05400,0.41400,-0.58600,4.21400,-10.80900,-6.11000
1521750546.39200,-1.13000,1.23500,-0.58800,-0.56400,-5.42000,-15.96000
1521750546.39300,-2.41500,0.88400,-0.18600,-3.52400,-1.38300,-22.16100
1521750546.39300,-3.08100,0.02300,0.48600,-7.18800,4.60600,-31.43100
1521750546.41300,-3.09100,-1.42100,1.16400,-11.26000,8.05500,-37.72900
1521750546.52700,-2.30400,-0.25800,1.54700,-13.48400,8.93300,-39.28100
1521750546.52700,0.00800,0.33600,0.24000,-11.19900,9.32200,-34.67900
1521750546.52800,-2.64000,-0.29000,0.91100,-9.15600,10.55700,-30.40700
1521750546.52900,-0.77800,0.58300,0.46200,-9.22300,9.73900,-24.67600
1521750546.57500,-0.68600,-0.43100,-0.03200,-9.03200,10.00800,-22.73200
1521750546.57500,-0.21100,-0.05200,-0.41900,-8.93400,9.90800,-21.85300
1521750546.59600,-0.53700,-0.01500,-0.00200,-8.51300,9.20500,-20.03100
1521750546.62200,-0.19000,0.16900,-0.30900,-8.16900,8.73100,-19.31700
1521750546.67800,-0.35000,0.06800,-0.14700,-7.31000,8.00700,-18.29400
1521750546.67900,-0.18200,-0.15200,-0.19400,-6.45800,6.14800,-16.61400
1521750546.70100,-0.19400,-0.07400,-0.14000,-5.87600,4.80600,-15.24900
1521750546.78600,-0.38900,-0.11000,-0.21200,-4.62600,3.10800,-13.19900
