1521732105.90600,0.01300,0.00000,-0.01000,-6.05700,3.23600,2.53200
1521732105.96100,0.01200,-0.00400,-0.00500,-6.06000,3.23200,2.53600
1521732105.96200,0.01400,-0.00100,-0.00500,-6.06000,3.23900,2.54300
1521732105.98600,0.01300,-0.00200,-0.00400,-6.06000,3.23900,2.54300
1521732106.04100,0.01100,-0.00300,-0.00100,-6.06000,3.23900,2.54300
1521732106.04100,0.01700,-0.00200,-0.00400,-6.06000,3.23900,2.54300
1521732106.06600,0.01300,-0.00500,-0.00100,-6.06000,3.23900,2.54300
1521732106.06700,0.01300,-0.00200,-0.00400,-6.06000,3.23900,2.54300
1521732106.11900,0.01400,-0.00300,-0.01000,-6.06000,3.23900,2.54300
1521732106.12000,0.01400,-0.00300,-0.00100,-6.06000,3.23900,2.54300
1521732106.14200,0.01500,0.00000,-0.01100,-6.06000,3.23900,2.54300
1521732106.16800,0.01100,-0.00400,-0.00300,-6.06000,3.23900,2.54300
1521732106.19400,0.01100,-0.00300,-0.01100,-6.06000,3.23900,2.54300
1521732106.22100,0.03600,-0.00300,0.01000,-6.06000,3.23900,2.54300
1521732106.24700,0.00500,-0.00300,-0.00900,-6.06000,3.24000,2.52900
1521732106.27300,0.01200,-0.00400,-0.00100,-6.06800,3.24000,2.52200
1521732106.30100,0.01200,-0.00200,-0.00900,-6.06400,3.23700,2.51200
1521732106.32600,0.01400,-0.00400,-0.00200,-6.06800,3.24000,2.50800
1521732106.38100,0.01100,-0.00500,-0.00900,-6.07200,3.24500,2.49700
1521732106.38200,0.01300,-0.00200,0.00000,-6.07500,3.24100,2.48700
1521732106.40600,0.00900,0.00000,-0.00500,-6.07200,3.24500,2.48300
1521732106.43200,0.01100,-0.00200,-0.00100,-6.07900,3.24500,2.47700
1521732106.45700,0.00800,0.00000,-0.00200,-6.07600,3.24200,2.47300
1521732106.48400,0.00800,-0.00200,0.00100,-6.07200,3.24600,2.46900
1521732106.50900,0.01000,-0.00500,-0.00500,-6.07900,3.24600,2.46200
1521732106.53700,0.01400,-0.00200,-0.00100,-6.08000,3.24600,2.45600
1521732106.56300,0.01300,-0.00300,-0.00300,-6.08000,3.24700,2.44800
1521732106.58800,0.01300,-0.00300,-0.00300,-6.08400,3.24400,2.43800
1521732106.61500,0.01000,-0.00300,-0.00300,-6.08400,3.25100,2.43100
1521732106.64200,0.00900,-0.00300,0.00000,-6.08700,3.24800,2.42800
1521732106.66900,0.00900,-0.00100,-0.00300,-6.09100,3.25100,2.42400
1521732106.69400,0.01000,-0.00200,0.00200,-6.08800,3.24900,2.41400
1521732106.72000,0.01000,-0.00400,-0.00100,-6.08800,3.24900,2.41400
1521732106.74600,0.01300,0.00000,-0.00400,-6.09100,3.25200,2.41000
1521732106.77200,0.01200,-0.00400,-0.00100,-6.09200,3.25300,2.39600
1521732106.79800,0.01300,-0.00200,0.00200,-6.09500,3.25000,2.39300
1521732106.82600,0.00900,-0.00200,-0.00100,-6.10900,3.24900,2.39300
