1536835076.90800,0.39000,0.21300,0.03500,-1.08700,154.49500,-4.43500
1536835076.90900,0.20000,-0.12100,0.22500,-1.85900,154.86000,-2.59600
1536835076.90900,0.01300,0.04800,0.02300,-2.89000,154.94100,-0.47600
1536835076.91000,0.03100,0.08900,-0.01500,-3.80700,155.05500,0.96900
1536835077.08500,-0.05000,0.06000,-0.05700,-4.35900,155.16000,1.73300
1536835077.22200,0.02200,0.04400,0.03200,-5.22300,155.76400,2.78600
1536835077.22300,0.01400,0.05100,-0.01000,-5.71300,156.02900,3.43100
1536835077.22500,-0.02000,0.03700,0.01600,-6.16500,155.96300,4.30400
1536835077.69300,0.02400,0.01600,-0.03200,-6.69200,155.62100,5.23300
1536835077.69300,-0.05600,0.00200,-0.03400,-6.95700,155.22300,5.54500
1536835077.69400,-0.02500,0.03000,-0.01800,-7.13600,155.77900,5.73800
1536835078.13300,-0.06400,0.00800,-0.05700,-7.32900,155.27200,6.07100
1536835078.19400,-0.10400,0.05300,-0.05900,-7.42900,155.41300,6.55400
1536835078.19500,-0.08300,-0.02200,-0.07600,-7.39700,155.21200,7.00600
1536835078.19500,-0.09500,0.02200,-0.04700,-7.50200,155.58300,8.05300
1536835078.19600,-0.07800,0.01100,-0.05600,-7.62700,155.43300,9.02400
1536835078.22000,-0.06000,0.04200,-0.05400,-7.68000,155.90800,10.70100
1536835078.22100,-0.08400,0.07800,-0.09500,-7.63300,155.82400,11.91600
1536835078.22300,-0.06800,0.08800,-0.11800,-7.52400,156.12800,14.03500
1536835078.22300,-0.13400,0.15400,-0.12200,-7.30500,156.01400,16.55000
1536835079.03400,-0.17700,0.20800,-0.08900,-7.16400,156.57800,18.45600
1536835079.03500,-0.57900,-0.64200,-0.15900,-0.74500,150.08600,48.41600
1536835079.03500,-0.24500,-0.46100,0.26500,-0.47600,150.75700,50.65800
1536835079.03600,-0.49200,-0.91500,-0.17900,-0.60200,151.11100,51.26400
1536835079.05900,-0.48800,-0.91200,-0.17400,-1.97600,152.33500,50.12600
1536835079.06000,0.10300,0.71300,0.28000,-3.08900,176.73000,6.32900
1536835079.06000,0.66700,0.94600,0.64000,-2.12600,179.12200,0.74900
1536835079.06100,0.98900,0.63600,0.63400,-0.38000,-178.27900,-7.29700
1536835079.16000,1.78000,-0.09300,0.40800,1.00300,-176.85600,-14.00200
1536835079.16000,1.09900,-0.07200,0.39500,0.64800,-177.74400,-17.30000
1536835079.18300,-0.05100,0.00100,-0.03900,-7.28600,-171.11800,2.11300
1536835079.28800,-0.07400,-0.01300,0.02400,-7.73200,-171.55000,2.53000
1536835079.32200,-0.07600,0.04200,0.00000,-8.38400,-171.98100,3.35300
1536835079.32300,-0.33800,-0.49200,-0.03500,-3.99400,178.57300,51.22800
1536835079.32400,-0.09000,-0.53400,0.30800,-4.17100,179.03200,52.32500
1536835079.32500,-0.61400,-1.24600,0.14800,-4.63800,179.29200,52.14700
1536835080.39400,-0.51600,-1.06000,0.05300,-5.01100,179.83700,50.71100
1536835080.39400,-0.21800,-0.66500,0.07800,-5.97200,-178.20100,47.38200
