1521812190.44000,0.10600,0.01500,-0.15700,-0.08300,24.05500,-0.27600
1521812190.59500,-0.01700,0.01500,-0.10400,0.84700,24.55700,-0.88700
1521812190.91000,0.17700,-0.02000,-0.15100,1.42700,24.44700,-0.99000
1521812191.27800,0.08000,-0.01200,-0.10100,2.03700,26.16300,-0.61000
1521812191.81400,-0.11400,0.00300,-0.02500,2.27900,28.74600,-0.12500
1521812191.81400,0.02300,0.01500,-0.02200,5.20700,31.75300,1.14800
1521812191.81500,-0.01000,-0.00300,-0.01800,7.92800,27.20600,-1.50300
1521812192.38000,0.02800,0.01000,-0.03100,8.84900,21.58000,-1.58200
1521812192.90600,0.03100,0.00100,-0.03800,9.60200,16.91800,-3.37600
1521812194.80400,-0.06700,-0.01400,-0.01400,10.04100,18.02400,-6.26100
1521812194.80500,-0.06100,-0.02500,0.00300,9.97400,17.83600,-6.15600
1521812194.80500,-0.01000,-0.01200,-0.02100,9.84300,17.07500,-6.14800
1521812194.80500,0.02100,-0.00100,-0.02400,9.73500,16.19100,-6.26500
1521812194.88300,0.05200,0.00300,-0.03400,9.52600,14.78700,-6.49000
1521812194.88400,0.06200,0.01500,-0.02300,9.32400,13.67400,-6.68400
1521812194.88400,0.05800,0.00000,-0.01300,9.11100,12.25500,-7.11200
1521812194.88500,-0.02300,-0.07800,0.01600,11.20100,0.48400,-5.60000
1521812194.96200,0.20800,0.06900,0.05500,11.25800,2.25700,-5.54600
1521812194.96200,-0.10100,-0.00600,-0.02400,11.37900,4.42900,-5.46800
1521812194.96300,-0.17800,-0.00900,0.01500,11.38400,6.52900,-5.46300
1521812194.96300,-0.01200,-0.03200,0.03000,11.22900,5.65000,-5.74200
1521812195.16500,0.02900,-0.02000,0.01600,11.15700,4.46200,-5.93300
1521812195.77100,0.01500,-0.00400,-0.01100,9.20000,2.29000,-10.30600
1521812195.77100,0.00000,-0.01800,-0.04400,8.87200,5.44800,-12.25900
1521812196.13700,-0.03300,-0.00700,-0.00300,8.73900,5.18700,-12.08300
1521812196.13800,-0.00800,0.02300,-0.06100,9.87100,0.28600,-12.74600
1521812196.29800,0.00300,-0.01100,-0.05300,9.79700,0.06100,-13.23700
1521812196.29800,0.01300,-0.03400,-0.06400,9.81800,0.05200,-13.52800
1521812196.29900,-0.02300,-0.04500,-0.04800,9.91900,0.40600,-13.89300
1521812196.58900,0.00600,0.00300,0.00600,7.61000,-6.89000,-14.84800
1521812196.59000,-0.01100,-0.00500,-0.01300,7.57600,-3.48400,-13.82100
1521812196.59000,0.02200,0.00100,-0.01100,9.18900,-12.23800,-15.96300
