1521750546.12800,0.74100,0.19400,0.28900,-5.69800,12.47800,-0.97000
1521750546.12800,0.69400,0.12600,0.21300,-6.10900,15.47500,-1.07300
1521750546.12800,0.63100,0.08100,0.10100,-6.33500,20.55200,-1.60800
1521750546.12900,0.55900,0.16000,0.04200,-6.20900,24.43500,-2.14100
1521750546.15400,0.45900,0.13800,-0.01200,-5.31800,30.91600,-2.99100
1521750546.15500,0.21300,0.02000,-0.05100,-3.37400,37.22300,-3.77500
1521750546.15500,0.12300,-0.04400,-0.04600,-1.62300,40.70400,-4.22700
1521750546.15600,0.08300,-0.08400,-0.06900,1.43700,44.35400,-4.91800
1521750546.20100,0.07500,-0.02200,-0.10400,3.68000,45.84300,-5.42200
1521750546.20100,0.07700,-0.07700,-0.22500,7.29400,47.06800,-6.20300
1521750546.25200,0.04700,-0.06000,-0.29300,9.87100,47.43500,-6.71000
1521750546.25300,-0.02900,-0.08200,-0.41700,13.93800,47.60400,-7.40700
1521750546.27600,-0.11000,-0.03600,-0.49200,18.11600,47.66200,-7.94900
1521750546.46800,-0.43900,0.03900,-0.46700,20.95300,47.75000,-8.17900
1521750546.46800,-0.54100,-0.07700,-0.45000,25.15500,47.77900,-8.06900
1521750546.46900,-0.55400,-0.42000,-0.33600,27.71300,46.75800,-8.27900
1521750546.47000,-0.49400,-0.44700,-0.37100,30.81100,41.99000,-10.79800
1521750546.52300,-0.55300,-0.19300,-0.45500,32.40800,34.21400,-16.04400
1521750546.52300,-0.46600,-0.05100,-0.53800,32.40600,28.78300,-19.73400
1521750546.52300,-0.27700,0.10800,-0.52900,30.84000,21.76300,-24.26500
1521750546.52300,-0.13100,0.13600,-0.28200,28.95800,18.35300,-26.34500
1521750546.54000,-0.07700,0.16200,-0.00200,25.57000,15.84600,-27.83600
1521750546.54100,-0.27000,-0.16900,0.23600,22.90900,16.59100,-27.84200
1521750546.65100,-0.25000,-0.32700,0.20000,21.69400,17.96600,-27.42800
1521750546.65200,-0.30100,-0.40800,0.10100,19.81300,19.55400,-26.80800
1521750546.65300,-0.21300,-0.25800,0.05200,18.30400,19.95600,-26.32300
1521750546.65400,-0.09800,-0.14000,0.02500,15.82700,19.57300,-25.29200
1521750546.78400,0.12900,0.12200,-0.04300,13.60500,19.13800,-23.37100
1521750546.78400,0.20500,0.08600,-0.00800,12.51400,19.48400,-21.47500
1521750546.78400,0.22700,0.10900,0.00600,11.22900,21.10600,-17.92800
1521750546.78500,0.15100,0.13300,0.06700,10.35700,22.76500,-15.29500
1521750546.83000,0.30900,0.11300,0.03300,8.81800,25.25500,-11.27100
1521750546.83000,0.40100,0.08100,-0.00900,7.05700,26.75700,-7.90900
1521750546.85400,0.46800,0.03400,-0.03300,5.86500,27.46600,-6.09100
1521750546.91100,0.54400,0.03800,-0.08700,3.97700,28.76900,-4.04600
1521750546.91100,0.59100,0.07000,-0.08900,2.54000,30.19600,-3.00300
1521750546.91200,0.65900,0.10200,-0.09900,0.12700,33.44200,-1.89300
1521750546.96200,0.71100,0.15300,-0.06800,-1.60100,36.24200,-1.48300
1521750546.96200,0.82600,0.30000,-0.11100,-4.35400,41.16200,-1.23200
1521750546.98400,0.94800,0.35700,-0.16700,-7.08700,46.88600,-1.27800
1521750547.03800,0.73800,0.17500,-0.19300,-8.51000,51.32700,-1.52700
1521750547.09500,0.58000,0.05900,-0.25800,-9.64900,58.61100,-2.38100
1521750547.09500,0.46500,0.15500,-0.27000,-9.90700,66.14800,-3.65500
1521750547.09600,0.40900,0.17000,-0.24900,-9.35900,71.32400,-4.59800
1521750547.11600,0.21600,0.05400,-0.14500,-7.45600,78.86000,-5.87300
1521750547.17300,0.12000,0.00000,-0.08300,-5.36400,83.08400,-6.46900
1521750547.17300,0.03900,-0.03600,-0.02400,-1.71800,87.83700,-7.07700
1521750547.22300,-0.02300,0.07500,-0.03200,0.99600,89.58400,-7.37400
1521750547.22300,-0.05900,0.03300,-0.08500,5.36000,90.54800,-7.80000
1521750547.24600,-0.19700,0.05800,-0.17800,10.02500,89.79400,-8.41300
1521750547.27300,-0.33300,0.07200,-0.20800,13.28200,88.48400,-9.06200
1521750547.35700,-0.53700,0.05100,-0.16900,18.19900,85.43000,-10.65600
1521750547.35800,-0.65800,-0.03000,-0.12500,21.36000,82.67700,-12.28300
1521750547.35900,-0.67000,-0.13300,-0.12900,25.64900,77.30500,-15.99700
1521750547.43500,-0.64800,-0.25800,-0.14500,29.01700,70.62200,-21.47300
1521750547.43600,-0.62000,-0.26200,-0.11800,30.52800,65.82500,-25.97000
1521750547.43700,-0.60200,-0.27300,-0.04200,31.50000,59.04800,-33.11300
1521750547.48500,-0.63300,-0.18300,0.07900,31.17400,55.32100,-37.41600
1521750547.48600,-0.52400,-0.15600,0.05500,29.28900,51.44000,-42.09500
1521750547.50900,-0.27100,-0.14200,-0.01600,26.51600,50.08300,-44.11200
1521750547.53500,-0.17500,-0.21400,0.01500,24.72500,50.46700,-44.11700
1521750547.62500,-0.08800,-0.19000,0.13600,22.11400,52.23600,-42.86100
1521750547.62500,-0.03300,-0.14500,0.18200,20.48400,54.08000,-41.26200
1521750547.62500,-0.04500,-0.17200,0.24000,18.42200,57.78900,-37.84700
1521750547.62500,-0.06300,-0.19600,0.30300,16.32900,61.82500,-33.84600
1521750547.66800,-0.04000,-0.15400,0.29800,14.52700,64.04300,-31.08000
1521750547.69200,0.08400,-0.02300,0.26200,11.47400,66.16100,-26.87400
1521750547.75100,0.14400,0.12700,0.15400,9.47700,66.86600,-23.83600
1521750547.75300,0.22200,0.21200,0.07400,6.76600,67.11700,-18.86200
1521750547.75400,0.38400,0.28800,-0.08300,4.65900,66.61000,-13.70800
1521750547.80000,0.47700,0.26200,-0.17600,3.64900,66.01400,-10.46100
1521750547.80100,0.54600,0.14400,-0.28200,2.59100,65.10400,-6.33600
1521750547.82500,0.55500,0.04000,-0.34900,2.03300,64.68100,-4.17100
1521750547.88100,0.51800,-0.04900,-0.40400,1.09100,65.60400,-1.68500
1521750547.88100,0.49300,-0.00600,-0.49400,-0.21000,67.73300,-0.17500
1521750547.93200,0.49700,0.01700,-0.52700,-1.23300,69.98900,0.34600
1521750547.93200,0.47800,-0.00400,-0.49100,-2.75900,73.86900,0.56400
1521750548.01300,0.45300,-0.00400,-0.39700,-3.65300,76.65400,0.41200
1521750548.01400,0.45200,0.01300,-0.42200,-4.74600,80.17600,-0.25800
1521750548.01400,0.44800,0.18400,-0.56100,-5.28700,82.12700,-0.94200
1521750548.06100,0.40200,0.33200,-0.63000,-5.75300,85.15500,-2.15300
1521750548.08900,0.25500,0.37300,-0.64100,-5.38800,89.04600,-3.57300
1521750548.09000,0.09700,0.31800,-0.53700,-4.56900,92.21100,-4.63900
1521750548.14400,-0.00200,0.23400,-0.37100,-2.50700,97.64900,-6.40300
1521750548.14400,-0.08400,0.12900,-0.15100,-0.60500,101.33000,-7.73000
1521750548.22300,-0.10800,0.05800,0.01300,2.71000,105.86400,-10.16300
1521750548.22400,-0.12400,0.07000,0.14100,6.21700,108.36000,-13.42900
1521750548.22500,-0.09700,-0.00800,0.16700,8.53900,108.94100,-16.08700
1521750548.27400,-0.16800,-0.10100,0.18900,11.90400,108.44700,-20.64300
1521750548.27400,-0.22100,-0.12800,0.17600,14.01700,107.43000,-23.93300
1521750548.38400,-0.27500,-0.13300,0.19200,16.84600,105.37900,-28.90500
1521750548.38500,-0.30100,-0.10100,0.22000,19.46000,103.41100,-33.40100
1521750548.38600,-0.30200,-0.11800,0.28600,21.24300,102.38700,-36.00100
1521750548.38600,-0.23700,-0.16900,0.39200,24.08600,101.12600,-39.29300
1521750548.40200,-0.23600,-0.16900,0.47500,26.05800,100.19800,-41.23200
1521750548.48600,-0.23900,-0.26300,0.53600,28.99200,98.40400,-43.94000
1521750548.48600,-0.32400,-0.33100,0.72600,30.98700,95.84400,-46.55800
1521750548.48700,-0.32000,-0.29000,0.74100,31.00900,93.57200,-48.06000
1521750548.53500,-0.27400,-0.11300,0.57900,28.50100,89.78600,-49.34100
1521750548.53600,-0.19400,-0.02900,0.46400,25.30900,87.56900,-49.25000
1521750548.58500,0.12700,0.14700,0.24000,19.36100,85.48000,-47.70500
1521750548.67300,0.21400,0.12300,0.23800,14.81100,85.40000,-44.96600
1521750548.67400,0.10900,0.03700,0.30200,13.22900,86.50000,-42.69100
1521750548.67500,0.04600,-0.26200,0.29400,12.14200,88.98600,-39.04200
1521750548.71900,-0.01600,-0.37800,0.30200,9.80500,91.79000,-33.12100
1521750548.72000,0.04100,-0.09400,0.21400,7.32800,91.19400,-29.31700
1521750548.80200,0.08700,0.07500,0.09800,5.60900,89.94100,-26.41700
1521750548.80200,0.22100,0.28100,-0.15200,3.64700,87.38600,-21.60700
1521750548.80200,0.19800,0.17400,-0.29200,2.88100,85.51800,-18.26600
1521750548.85200,0.22800,0.15900,-0.33600,2.12900,82.86300,-13.42100
1521750548.85200,0.35700,0.13000,-0.44500,1.48400,80.52700,-9.20100
1521750548.90300,0.41700,0.14300,-0.46800,1.09000,79.29000,-6.96100
1521750548.90300,0.38800,0.12800,-0.51600,0.49700,78.46600,-4.38200
1521750548.92600,0.32400,0.04000,-0.51200,0.04600,78.64500,-3.19200
1521750548.97900,0.28800,0.10900,-0.57500,-0.92300,79.59600,-2.27600
1521750549.03700,0.38800,0.31700,-0.62700,-1.79200,80.59100,-2.14600
