1537011093.13100,0.05800,0.11300,-0.15400,-13.42600,-16.09100,-5.06700
1537011093.13100,0.04100,-0.10500,0.00400,-13.31100,-18.07600,-3.02100
1537011093.13200,0.03100,0.09200,-0.01700,-13.57600,-18.70100,-1.35800
1537011093.20900,0.03600,0.04500,-0.06900,-13.77800,-18.89200,-0.28000
1537011093.21000,0.06300,-0.01100,-0.03600,-14.07200,-19.68000,1.50100
1537011093.21000,0.00600,0.00500,-0.01000,-14.30100,-20.37500,2.82400
1537011093.25800,0.00200,-0.01400,-0.05600,-14.54600,-21.54000,4.94700
1537011093.25900,-0.00400,0.02300,-0.07400,-14.63600,-22.35200,6.39100
1537011093.28200,0.03500,0.05400,-0.03800,-14.76800,-23.62400,8.49000
1537011093.42200,0.03500,0.09100,-0.00500,-14.82900,-24.92500,10.60000
1537011093.42300,0.05500,0.15300,0.07000,-14.81400,-25.88100,12.09100
1537011093.42400,0.16100,0.13200,0.15700,-14.72900,-27.29200,14.63100
1537011093.42500,0.30200,0.23900,0.27600,-14.69400,-27.92700,16.67000
1537011093.50100,0.35400,0.30700,0.27900,-14.65700,-28.38600,20.59100
1537011093.50200,0.61300,0.40600,0.12800,-14.48500,-28.61200,25.50200
1537011093.50300,0.97500,0.51200,0.17100,-14.09100,-29.20100,29.49200
1537011093.50400,1.59000,0.70400,0.63800,-12.18600,-31.50100,36.57100
1537011093.55100,1.70900,0.62700,0.36500,-8.89700,-34.30500,41.45300
1537011093.55100,1.53000,-0.29100,0.20100,-3.28200,-37.57800,49.31200
1537011093.55100,0.97700,-0.12300,0.07700,3.41300,-38.57600,55.29200
1537011093.57200,-0.29900,0.36000,-0.73200,11.15300,-38.79400,57.57600
1537011093.59700,0.74000,-1.18800,0.45700,17.81600,-41.07600,57.77600
1537011093.65300,0.04100,-1.32200,0.30000,21.24800,-41.79700,55.50200
1537011093.65300,-0.15000,-1.01700,0.20300,22.15800,-43.12200,51.41200
1537011093.70200,0.13800,-1.12600,0.20800,19.75800,-43.60300,47.53400
1537011093.73100,0.46800,-1.03600,0.20900,13.04200,-42.94000,40.77700
1537011093.73200,0.50500,-0.62700,0.04100,5.55400,-40.43800,32.77800
1537011093.83600,0.67500,-0.39700,0.02800,1.04600,-38.01500,26.59600
1537011093.86800,0.66800,0.13500,0.08500,-4.44500,-33.50600,16.05900
1537011093.86900,0.42500,0.82000,-0.16600,-7.22200,-29.56400,8.36700
1537011093.86900,-0.77400,1.84500,-0.75300,-10.68100,-21.20000,-3.59300
1537011093.94200,-2.58500,-0.31400,-1.74000,-12.09500,-9.28800,-20.73100
1537011094.02800,-2.91700,-1.26500,-0.70200,-13.48700,-7.53900,-25.28800
1537011094.02800,-2.64000,-0.43600,-0.01300,-14.84300,-8.39700,-25.10800
1537011094.02900,3.41900,1.36300,-0.26100,-12.90800,-7.94600,-21.89500
1537011094.02900,-1.38700,0.72300,-0.27400,-12.41100,-6.86300,-19.91800
1537011094.04600,-0.46900,-0.14300,-0.44200,-11.67700,-4.66000,-14.17500
1537011094.04700,-0.94600,-0.15900,0.19300,-12.45400,-2.23100,-9.91700
1537011094.07000,-0.52700,0.14400,0.04100,-12.92500,-2.05600,-7.84100
1537011094.12600,0.06100,0.10700,-0.15800,-13.25000,-3.96000,-5.22800
1537011094.12600,0.00100,-0.09000,0.02100,-13.09200,-4.90800,-4.08300
1537011094.14900,0.02500,0.09700,-0.06600,-13.45700,-5.11300,-2.73600
1537011094.23300,-0.05600,0.04400,-0.11000,-13.87000,-5.06400,-1.55000
1537011094.23400,-0.07200,-0.04700,-0.02100,-13.98300,-5.50300,-0.68800
1537011094.23400,0.00400,-0.00900,-0.03700,-14.26500,-6.65200,0.79400
1537011094.25400,-0.00600,0.00900,-0.01000,-14.44900,-7.38200,1.87700
1537011094.30900,0.07100,0.03100,-0.07700,-14.61800,-8.56900,3.63700
1537011094.31000,0.03100,0.06400,-0.00400,-14.72600,-9.71100,5.48000
1537011094.36100,0.04200,0.07200,-0.01000,-14.78200,-10.35100,6.73100
1537011094.36200,0.05900,0.06100,-0.01800,-14.78700,-11.18700,8.75900
1537011094.38500,0.04600,0.09900,-0.01400,-14.76500,-11.70300,10.28200
1537011094.43800,0.12300,0.19200,0.05800,-14.68200,-12.59900,12.83100
1537011094.46700,0.22700,0.17200,0.24800,-14.59500,-13.20800,14.79600
1537011094.46700,0.27000,0.23800,0.12800,-14.57300,-13.50600,18.34900
1537011094.48900,0.39700,0.43100,0.03800,-14.42300,-15.22600,22.69100
1537011094.57000,0.70800,0.45500,-0.03500,-13.98600,-15.66100,26.05500
1537011094.68500,1.35200,0.62000,0.00600,-12.67000,-17.13500,32.12500
1537011094.68500,1.43700,0.72000,0.13600,-10.73200,-18.61400,36.65700
1537011094.68500,1.51600,0.12800,-0.04300,-5.73500,-22.43900,43.80000
1537011094.68600,1.49300,-0.47700,-0.08700,-0.74600,-24.25400,51.00000
1537011094.70600,0.92700,-0.31200,-0.19000,3.79300,-25.02200,54.25200
1537011094.70700,0.53200,-0.72800,-0.19900,14.24300,-26.40600,56.75100
1537011094.70700,0.87600,-1.16600,0.31900,18.49700,-28.45400,56.34300
1537011094.75300,-0.14100,-1.22400,0.28100,22.79000,-29.89600,52.71700
1537011094.94400,0.19200,-1.07900,0.30400,22.64100,-30.87300,49.67400
