1521818051.71700,0.28000,-0.19700,0.18000,-6.38500,109.53800,-22.95100
1521818051.74200,0.37400,0.06300,0.24600,-5.91900,109.67100,-11.87800
1521818051.76900,0.27200,0.88700,-0.13900,-5.43000,109.80000,0.24700
1521818051.79500,-0.11600,1.33700,-0.87900,-5.27100,110.38400,8.73400
1521818051.82300,-0.60500,0.92900,-1.62500,-5.45700,109.70300,21.51300
1521818051.84900,-1.16300,-0.15700,-2.37200,-5.00000,108.35400,28.85000
1521818051.87400,-1.21700,-1.58000,-2.79400,-2.45600,103.74300,35.71000
1521818051.90000,-0.77000,-0.71400,-2.19700,-0.07100,98.81400,34.67200
1521818051.92800,0.67100,1.82400,2.12200,0.34900,96.40600,30.91900
1521818051.95300,-0.37100,0.02300,-1.47500,0.19700,95.05200,27.35000
1521818051.97900,-0.43000,0.43200,-0.64100,-0.46900,94.76200,23.11000
1521818052.03500,-0.40200,-0.14900,-0.90700,-2.40400,93.44000,17.40900
1521818052.03500,-0.03500,0.10500,-0.32600,-3.47100,93.17300,14.25900
1521818052.05700,-0.12400,0.02300,-0.26200,-4.64900,93.40500,10.51100
1521818052.08300,0.00000,0.01600,-0.08900,-5.26200,94.10400,7.87800
1521818052.11000,-0.06300,0.07000,-0.08700,-5.59600,94.18100,6.47400
1521818052.13600,-0.08700,0.00500,-0.15600,-6.00700,94.12100,4.80300
1521818052.16300,-0.02500,-0.00900,-0.07700,-6.21700,94.51700,3.82200
1521818052.19200,0.00200,0.03700,-0.03100,-6.44800,95.56700,2.38400
1521818052.19300,-0.03600,0.03900,-0.02800,-6.59700,96.45300,0.92400
1521818052.24400,-0.04600,0.04300,-0.02400,-6.60400,96.93500,-0.04500
1521818052.24500,-0.03100,0.07200,0.02900,-6.53700,97.70700,-1.53100
1521818052.32600,0.04900,0.11400,0.02000,-6.48900,97.61500,-2.57500
1521818052.32700,0.13200,0.14300,-0.05500,-6.46900,97.92800,-4.28300
1521818052.32700,0.10300,0.15100,0.03200,-6.49700,97.86600,-5.49100
1521818052.34800,0.04700,0.15700,0.15300,-6.56700,98.29800,-7.50400
1521818052.40300,0.04900,0.12900,0.21400,-6.57500,98.05100,-10.07400
1521818052.40400,0.01600,0.20400,0.30500,-6.50500,98.06800,-12.24400
1521818052.42500,0.04600,0.18000,0.43400,-6.29800,98.30700,-16.27500
1521818052.45100,0.08600,0.24700,0.71700,-6.03100,98.87600,-19.52500
1521818052.47700,0.08800,0.44100,1.50300,-5.36800,100.29100,-25.26700
1521818052.50500,-0.11300,0.59800,1.10300,-4.72200,102.07900,-29.72400
1521818052.53000,-0.33800,0.45800,1.19000,-4.07300,104.95300,-37.23400
1521818052.55600,-0.05700,0.31900,1.14700,-3.19300,107.04600,-43.91100
1521818052.61100,-0.52100,-0.12400,-0.18700,-1.71700,109.04600,-47.07600
1521818052.61200,0.17600,-0.91800,0.65100,1.89300,111.96300,-49.92800
1521818052.63600,0.31600,-1.33200,0.53700,2.80200,113.83200,-50.14200
1521818052.66100,0.18800,-1.02600,0.30500,1.90800,115.28500,-48.55800
1521818052.68700,0.14100,-0.64700,0.15300,-2.25400,115.43500,-44.96200
1521818052.71500,0.18500,-0.71100,0.20200,-5.48200,115.11400,-41.30600
1521818052.77100,0.11600,-0.59600,0.31900,-8.96100,114.13300,-33.78300
1521818052.77100,0.22300,-0.25100,0.13700,-10.42500,113.10800,-27.66200
1521818052.79300,0.24200,0.03200,-0.02800,-11.16900,112.58700,-17.25300
1521818052.81800,0.50000,0.63200,0.12900,-10.97700,114.27000,-6.33300
