1536939870.00100,0.23100,-0.02100,-0.02700,3.53000,-75.03700,-16.88700
1536939870.03600,-0.10400,-0.02400,-0.03400,3.34400,-74.84600,-15.65100
1536939870.03700,-0.13700,0.08700,-0.17100,3.22700,-74.52800,-14.76700
1536939870.03700,0.06800,-0.00800,-0.07100,2.98800,-74.27700,-13.59200
1536939870.03800,0.06200,-0.04200,-0.06700,2.84700,-74.08500,-13.16900
1536939870.14300,0.07900,-0.02200,-0.06500,2.92000,-73.98400,-12.19800
1536939870.14300,-0.02100,0.01300,-0.14500,2.90800,-73.77200,-11.04100
1536939870.14300,-0.01600,-0.00600,-0.08300,2.93700,-73.58700,-10.23800
1536939870.14300,0.05300,0.02300,-0.05000,3.01900,-73.57500,-8.94500
1536939870.24600,0.03500,0.03200,-0.08200,3.02900,-73.64000,-8.02700
1536939870.24700,0.00500,0.01400,-0.05100,3.15100,-73.68600,-6.47700
1536939870.24700,-0.04500,0.07700,-0.03700,3.28400,-73.79000,-5.32500
1536939870.24800,-0.00600,0.04700,-0.03000,3.67500,-74.44400,-3.45500
1536939870.31700,0.05400,0.16500,0.01600,4.07100,-74.65100,-1.44600
1536939870.79100,0.07200,0.26700,0.10200,4.45100,-75.34300,0.12700
1536939870.79200,0.05200,0.35300,0.14900,5.26900,-75.47900,2.98500
1536939870.87700,0.24000,0.51300,0.26400,6.01100,-76.07200,5.21100
1536939870.87800,0.27600,0.47400,0.68000,7.88500,-76.74300,9.40000
1536939870.87900,0.75000,0.29600,1.15300,10.39500,-77.08300,15.29600
1536939870.88000,1.00800,0.11700,1.22100,11.93200,-76.67000,20.25800
1536939870.95600,0.38400,0.74000,-0.34200,14.80600,-75.27900,30.01700
1536939870.95600,0.78200,0.78500,0.39700,15.96900,-74.32600,36.34400
1536939870.95700,1.16500,0.09000,0.85200,16.46400,-74.57600,43.60200
1536939870.95800,0.26300,-1.54300,0.48000,17.93100,-75.51800,45.52400
1536939870.97500,0.46600,-1.08200,0.91400,20.18200,-78.69500,45.49700
1536939870.97600,0.05300,-1.18500,0.27900,19.35300,-79.56900,42.81700
1536939871.15600,0.09500,-1.09000,0.37700,17.66400,-79.16500,40.51600
1536939871.44500,0.12100,-0.98200,0.46400,14.44300,-78.13000,35.01000
1536939871.82100,0.15000,-0.69300,0.42500,12.34500,-76.90100,30.13700
1536939871.82200,0.22400,-0.42500,0.52100,9.98700,-74.78500,21.08000
1536939871.82300,0.31500,0.04800,0.46700,9.13500,-73.33800,10.87800
1536939871.91800,0.42500,1.15300,-0.03800,8.46100,-69.49900,-6.95600
1536939871.95300,0.46500,1.48000,-0.54300,8.84900,-66.26800,-14.75700
1536939871.95400,0.17000,0.75900,-2.05100,10.60300,-61.66500,-25.83200
1536939871.95500,-1.51900,-0.08400,-1.43100,10.89300,-59.43100,-34.58300
1536939871.95600,-0.98200,-0.22000,-2.30500,10.00300,-58.31100,-38.01600
1536939872.05800,-1.39700,-1.00300,-1.52600,12.44400,-53.07500,-38.36600
1536939872.05800,0.54900,1.73200,1.09000,14.04200,-42.65300,-29.25000
1536939872.05900,-0.63100,0.29900,-0.57600,13.97600,-39.16600,-23.65400
1536939872.06000,-0.33300,0.58400,-1.84400,11.56900,-39.24100,-17.51100
1536939872.08400,0.10000,-0.32300,-0.07000,10.90000,-38.51400,-15.00800
1536939872.08400,-0.12100,-0.03900,-0.29700,10.43000,-37.54600,-13.43700
1536939872.08500,0.04700,-0.05800,-0.08200,9.87800,-36.91700,-11.36900
1536939872.08600,-0.08400,-0.00600,-0.02200,9.56300,-36.84300,-10.28200
1536939872.13200,0.17800,0.12500,-0.05300,9.00400,-36.60000,-8.63500
