1536836112.84000,0.03300,-0.02900,0.04700,-12.94500,63.36500,10.81400
1536836112.84100,0.08500,0.05100,-0.10100,-13.98100,63.44500,10.14300
1536836112.84200,-0.00900,0.04500,-0.01400,-14.52500,63.42300,9.91700
1536836112.91700,0.00800,-0.01200,-0.02200,-15.37000,63.51000,9.76800
1536836112.91800,0.01900,-0.01500,0.00400,-16.05600,63.92600,9.50800
1536836112.97200,0.04800,-0.01000,-0.00200,-16.42700,64.39700,9.19900
1536836112.97300,0.03900,-0.00200,0.00600,-16.85400,65.18300,8.61900
1536836112.97300,0.04600,0.00800,0.00300,-16.99100,65.90700,8.05700
1536836113.02200,0.00500,0.02200,0.05700,-17.25000,67.05700,7.09700
1536836113.02200,0.04100,0.01600,0.05100,-17.44200,68.40500,6.32800
1536836113.04400,0.02600,0.03600,0.04100,-17.68200,69.32700,4.97400
1536836113.15800,0.05600,0.03300,0.03500,-18.09000,70.66100,3.32800
1536836113.15900,0.09200,0.04800,0.08800,-18.45500,71.36800,2.12700
1536836113.15900,0.10400,0.03700,0.10000,-19.07200,72.98000,0.03900
1536836113.16000,0.05700,0.12300,0.06300,-19.63100,73.64300,-1.52900
1536836113.20500,0.10500,0.07700,0.09500,-20.55100,74.78900,-4.16900
1536836113.20600,0.10800,0.10900,0.09800,-21.67700,75.86700,-7.11000
1536836113.28500,0.10800,0.16300,0.13900,-22.47200,76.94100,-9.33300
1536836113.28600,0.22900,0.13900,0.24700,-23.51500,78.88900,-13.16800
1536836113.31200,0.28600,0.30100,0.58400,-24.83300,82.13600,-17.57000
1536836113.31200,0.40100,0.18400,0.73600,-25.76700,84.49100,-20.91800
1536836113.36200,0.57900,0.04600,0.91000,-27.10200,89.27000,-27.06200
1536836113.38900,0.33600,0.25500,0.75800,-28.50100,92.92800,-31.84900
1536836113.38900,-0.03800,0.68200,1.08700,-31.96200,97.95200,-39.62100
1536836113.41300,0.42600,-0.15000,0.94700,-34.56200,99.97800,-43.89800
1536836113.46800,0.00700,-0.65600,0.67500,-37.35100,101.72200,-47.49100
1536836113.46800,0.36200,-1.06300,0.48000,-37.66000,101.90200,-47.66500
1536836113.49200,0.32700,-1.11700,0.48500,-35.64200,102.30400,-46.25500
1536836113.54600,0.21700,-0.85000,0.37600,-31.71800,101.92500,-42.87700
1536836113.54700,0.23900,-0.72600,0.29800,-28.91100,100.60400,-39.25000
1536836113.56900,0.21600,-0.56900,0.32700,-24.39700,98.59200,-32.36800
1536836113.59600,0.17300,-0.32100,0.38700,-20.29600,96.77100,-24.13200
1536836113.62200,0.16900,0.04900,0.45600,-17.85300,95.73200,-18.08700
1536836113.64800,0.01700,0.37900,0.33700,-13.95000,94.14500,-8.72200
1536836113.67600,0.04700,0.76300,0.07300,-11.80800,92.84500,-2.06700
1536836113.70200,-0.48000,1.07000,-0.76100,-8.79600,91.66900,7.67300
1536836113.72900,-0.84700,0.79100,-1.47800,-6.82200,91.62600,13.61300
1536836113.75600,-1.42700,0.33200,-1.21300,-3.86900,91.70300,20.92800
1536836113.75700,-0.72700,-1.09800,-1.94700,-0.63800,91.53700,25.00800
1536836113.80800,-0.43100,-1.03900,-1.64000,-0.59500,91.95400,26.50000
1536836113.83300,-0.79000,-0.26800,-1.18500,-2.15900,90.29500,25.49300
1536836113.85800,1.77200,1.04800,0.19500,-2.78100,87.87000,23.07600
1536836113.88700,0.89300,0.36400,1.05700,-2.81000,84.93900,20.13400
1536836113.88800,-0.43600,0.11900,-1.53600,-4.07600,80.78800,16.04600
1536836113.94000,-0.01300,0.34200,-0.98600,-5.16700,79.39600,14.09300
1536836113.94100,-0.25500,-0.28600,-0.23600,-6.39100,78.35300,11.66500
1536836113.96500,-0.00300,-0.03000,-0.25400,-7.36600,78.44100,10.47300
1536836113.99100,0.01200,0.06500,0.11600,-8.38900,78.76800,9.61300
1536836114.04500,0.05200,0.01700,-0.14000,-9.16900,78.60300,9.24500
1536836114.04600,0.05200,0.04500,-0.01700,-9.94800,78.74800,8.80000
1536836114.06800,-0.06500,0.04800,-0.03100,-10.29100,79.41900,8.32200
1536836114.09400,0.00300,-0.01300,0.02000,-10.41000,80.14800,7.96700
1536836114.12100,0.02800,-0.01500,0.01700,-10.69000,81.10400,7.41500
1536836114.17500,0.01000,-0.00100,0.02100,-10.95700,81.68400,7.00400
1536836114.20200,0.01400,-0.00100,0.07500,-11.44500,82.52000,6.17500
1536836114.20300,0.05000,0.06500,0.00100,-12.06400,83.09600,4.94200
1536836114.22700,0.02300,-0.00600,0.00000,-12.44400,83.42400,3.93100
1536836114.25200,0.03500,0.05300,0.01000,-13.11600,82.91700,2.23800
1536836114.27800,0.07900,0.07800,-0.00300,-13.54600,83.29200,1.03800
1536836114.30500,0.08800,0.01400,0.04800,-14.16900,83.20300,-0.96000
1536836114.33100,0.06100,0.14200,0.06000,-14.64300,83.72200,-2.46700
1536836114.41500,0.16200,0.11900,0.03500,-15.49100,83.81600,-5.02200
1536836114.41600,0.15700,0.19000,0.16300,-16.46500,84.69000,-7.93300
1536836114.43800,0.22600,0.26400,0.33500,-18.16100,86.10000,-14.17000
1536836114.52000,0.28200,0.32700,0.60000,-18.89200,87.44700,-17.41900
1536836114.52100,0.42800,0.17600,0.86100,-20.13600,90.61600,-22.99000
1536836114.52200,0.37100,0.06100,0.92000,-21.67100,94.99900,-29.52000
1536836114.54000,0.11400,0.58100,0.80700,-23.19500,98.02200,-34.63200
1536836114.56700,0.03700,0.35400,0.93000,-27.67500,100.08300,-41.89000
1536836114.59400,0.21700,-0.58300,0.80700,-30.64900,100.49700,-45.10300
