1521901912.94400,-0.06600,0.11200,0.22000,10.52600,-66.09500,-18.71900
1521901912.94400,-0.00300,0.08300,0.30200,10.60400,-66.88200,-16.66700
1521901912.94500,0.06700,-0.01300,0.39500,11.13500,-67.42400,-13.46800
1521901912.94500,0.11700,-0.11600,0.34800,11.65800,-66.68400,-11.30000
1521901913.04600,0.18300,-0.09800,0.35800,12.39100,-65.40500,-8.34700
1521901913.04700,0.27000,0.02700,0.37600,12.90700,-63.77600,-5.77700
1521901913.04800,0.33100,0.12300,0.37400,13.14800,-62.60500,-4.35200
1521901913.18100,0.41000,0.18500,0.34100,13.42200,-61.09900,-2.91300
1521901913.18100,0.42400,0.18400,0.34600,13.55900,-60.71200,-2.53700
1521901913.18200,0.43300,0.19000,0.35000,13.62600,-60.40900,-2.86000
1521901913.18300,0.40200,0.08800,0.30600,13.53300,-59.94900,-4.04200
1521901913.31200,0.38200,0.02800,0.25000,13.40600,-59.34700,-5.24200
1521901913.31200,0.35400,0.06300,0.18300,13.03100,-57.96800,-7.69200
1521901913.31300,0.29300,0.11000,0.10700,12.71200,-56.68400,-9.62500
1521901913.31400,0.28100,0.14300,0.07800,12.27900,-54.02100,-12.79100
1521901913.33700,0.23700,0.07600,0.00300,12.18200,-50.48200,-15.97000
1521901913.33800,0.22000,0.00400,-0.01600,12.36400,-47.98600,-18.14300
1521901913.33900,0.16400,-0.06900,-0.09100,12.97800,-44.19000,-21.49300
1521901913.33900,0.09800,-0.11600,-0.13800,13.60500,-41.79700,-23.74300
1521901913.41300,0.07500,-0.12200,-0.18400,14.83000,-38.30800,-27.10900
1521901913.41400,0.02700,-0.08500,-0.28400,16.49600,-34.94100,-30.25600
1521901913.41500,-0.01700,-0.04200,-0.32700,17.76500,-32.93900,-32.22700
1521901913.43400,-0.09100,-0.04400,-0.37800,19.96100,-30.35500,-34.99700
1521901913.46200,-0.13200,-0.08400,-0.38300,21.57900,-29.01700,-36.76900
1521901913.57300,-0.18200,-0.17300,-0.42300,24.01300,-27.85700,-39.45600
1521901913.57400,-0.22600,-0.15600,-0.45800,25.37200,-27.71600,-41.27700
1521901913.57500,-0.29400,-0.10100,-0.51400,26.70400,-28.32200,-43.85900
1521901913.57600,-0.31200,-0.09200,-0.52000,26.95200,-29.75400,-46.04800
1521901913.59100,-0.32000,-0.03700,-0.48400,26.33900,-31.05400,-47.12800
1521901913.64600,-0.28000,-0.03600,-0.39700,24.30500,-33.35000,-48.00000
1521901913.64700,-0.30900,0.02800,-0.37000,22.40700,-34.96300,-48.03600
1521901913.67000,-0.26800,-0.03100,-0.29600,19.05500,-37.30400,-47.10600
1521901913.69600,-0.14300,-0.13800,-0.06400,15.56500,-39.30900,-45.11900
1521901913.78200,-0.15500,-0.08700,0.02600,13.62200,-40.12300,-43.22800
1521901913.78200,-0.18700,0.11600,0.11500,12.12700,-40.00500,-39.67600
1521901913.78300,-0.18200,0.15500,-0.06600,12.09100,-38.91800,-37.02000
1521901913.83000,-0.18200,0.12300,-0.11200,12.51400,-36.63500,-32.89300
1521901913.83100,-0.18800,0.05400,-0.06600,12.71900,-34.23400,-28.97700
1521901913.91200,-0.14200,-0.02000,0.00300,12.59100,-32.82600,-26.40000
1521901913.91400,-0.01500,-0.06500,0.07000,11.98200,-31.54100,-22.71500
1521901913.93500,0.02700,-0.08500,0.13300,10.47900,-32.24700,-17.60300
1521901913.93600,0.35400,-0.03700,0.26200,9.62900,-36.07900,-15.39100
1521901914.04900,0.36600,-0.06600,0.27200,9.49500,-37.58300,-13.85200
1521901914.04900,0.26900,-0.12300,0.24400,9.73300,-37.55200,-11.37700
1521901914.04900,0.30500,-0.09000,0.28700,9.92600,-37.40500,-9.78100
1521901914.04900,0.33200,-0.10200,0.30500,10.15400,-37.05600,-7.48300
1521901914.06400,0.36800,-0.14400,0.30400,10.38600,-36.46700,-6.17600
1521901914.14800,0.40500,-0.06800,0.30200,10.47700,-35.94800,-5.82500
1521901914.14900,0.45800,0.10600,0.24600,10.37000,-34.58300,-4.41800
1521901914.15000,0.45300,0.27900,0.15800,10.21800,-33.65600,-3.97400
1521901914.31000,0.33100,0.22900,0.10000,10.02800,-33.33400,-4.47500
1521901914.31000,0.34400,0.23800,0.13900,9.94200,-34.43800,-5.69200
1521901914.31100,0.31200,0.27700,0.11900,9.57200,-36.98300,-8.49000
1521901914.31200,0.27800,0.28100,0.11100,8.81400,-39.25000,-12.06500
1521901914.38800,-0.11900,0.33500,0.32300,8.14500,-40.61700,-14.72800
1521901914.38900,-0.31000,0.26600,0.00900,8.08100,-39.93000,-17.82900
1521901914.39000,0.10500,-0.01200,-0.17300,9.59600,-34.98100,-20.00000
1521901914.39100,0.17600,0.15300,0.08600,9.47200,-34.26100,-22.69800
1521901914.40700,0.02400,0.07500,-0.14400,10.16000,-32.29100,-25.55100
1521901914.40800,0.05700,0.05100,-0.18000,10.99400,-30.57100,-27.49100
1521901914.43200,-0.01300,-0.09000,-0.31300,12.85600,-27.03700,-30.13700
1521901914.53600,-0.02900,-0.10900,-0.33100,14.88700,-23.62800,-32.83000
1521901914.62500,-0.04600,-0.13600,-0.33000,16.31600,-21.57300,-34.58700
1521901914.62600,-0.14000,-0.14000,-0.35600,18.90500,-18.39600,-37.16900
1521901914.62700,-0.24500,-0.17200,-0.36100,20.99100,-16.20800,-38.84300
1521901914.62700,-0.29600,-0.20500,-0.35100,24.35000,-13.30600,-41.35900
1521901914.64800,-0.36000,-0.22600,-0.37300,26.52500,-11.90600,-43.12100
1521901914.64800,-0.41300,-0.23700,-0.36700,29.30500,-10.82100,-45.93900
1521901914.64900,-0.46500,-0.25100,-0.36700,31.10500,-11.00000,-48.91300
1521901914.77800,-0.51400,-0.20200,-0.39100,31.34300,-11.86600,-50.83000
1521901914.80600,-0.38600,-0.02900,-0.27100,24.69700,-17.00500,-53.14300
1521901914.80600,-0.34100,0.01000,-0.24200,21.03400,-18.79100,-50.91700
1521901914.80600,-0.25100,-0.04100,-0.15800,18.62400,-19.92900,-48.63200
1521901914.88300,-0.04900,-0.16200,0.07600,15.59600,-21.30000,-44.32700
1521901914.88400,-0.02200,-0.13400,0.21500,14.26400,-21.56100,-40.92800
1521901914.88500,0.04200,0.14500,0.26400,13.23400,-20.36000,-34.99500
1521901915.02000,-0.06300,0.38700,0.13100,13.75700,-16.63700,-28.86900
1521901915.02000,-0.13600,0.37700,-0.03500,14.31400,-13.07500,-25.10000
