1521402229.79700,0.00500,-0.00200,-0.00700,-9.59600,3.31000,10.50000
1521402229.82500,0.00800,-0.00400,0.00000,-9.59600,3.31900,10.49800
1521402229.84900,0.01200,-0.00700,-0.00600,-9.59700,3.32200,10.48800
1521402229.88100,0.01300,-0.00800,-0.00100,-9.59800,3.31300,10.49200
1521402229.90200,0.00500,-0.00100,-0.00800,-9.59500,3.30900,10.48800
1521402229.92800,0.01000,-0.00800,-0.00200,-9.60100,3.29300,10.49200
1521402229.95400,0.01100,-0.00600,-0.01000,-9.60300,3.26900,10.50300
1521402229.98100,0.00600,-0.00500,0.00100,-9.60600,3.27500,10.51800
1521402230.00800,0.00900,-0.00600,-0.00800,-9.60600,3.27300,10.54000
1521402230.03400,0.00700,-0.00400,-0.00100,-9.60400,3.26700,10.55900
1521402230.06000,0.00700,-0.00500,-0.00700,-9.60100,3.26100,10.57700
1521402230.08600,0.00600,-0.00500,0.00100,-9.60100,3.25200,10.57800
1521402230.11300,0.01100,-0.00500,-0.00400,-9.60100,3.24300,10.58300
1521402230.13800,0.01100,-0.00700,-0.00200,-9.59300,3.22800,10.58200
1521402230.16400,0.00800,-0.00200,-0.00500,-9.59100,3.20400,10.60600
1521402230.19100,0.00000,-0.00700,-0.00300,-9.59200,3.20500,10.61700
1521402230.21700,0.01000,-0.00700,-0.00600,-9.59100,3.19300,10.62900
1521402230.24300,0.00900,-0.00700,-0.00300,-9.59700,3.17800,10.64400
1521402230.26900,0.01000,-0.00800,-0.00400,-9.59700,3.17400,10.68900
1521402230.29500,0.00700,-0.01000,-0.00600,-9.59500,3.17000,10.71900
1521402230.32100,0.00700,-0.00800,-0.00600,-9.60200,3.17200,10.76500
1521402230.35000,0.00900,-0.00600,0.00200,-9.59800,3.17100,10.81200
1521402230.37700,0.01300,-0.00300,-0.00300,-9.60000,3.17300,10.83800
1521402230.40200,0.00600,-0.00600,-0.00900,-9.61200,3.16800,10.88400
1521402230.42700,0.01100,-0.00700,-0.00100,-9.61500,3.17000,10.91000
1521402230.45300,0.01100,-0.01100,0.00000,-9.62200,3.16500,10.93600
1521402230.47900,0.00800,-0.01200,0.00100,-9.66700,3.16000,10.97100
1521402230.50600,0.00900,-0.00700,-0.01400,-9.70000,3.12300,11.00200
1521402230.53300,0.00300,0.00300,-0.02000,-9.73200,3.09300,11.03900
1521402230.55900,0.01200,-0.00600,-0.01200,-9.72900,3.08700,11.05700
1521402230.58500,0.01200,-0.01100,-0.01400,-9.74200,3.07400,11.08500
1521402230.61000,0.01400,-0.00300,-0.01000,-9.73900,3.08600,11.08700
1521402230.63700,-0.01800,-0.00200,0.00500,-9.73400,3.11400,11.07100
1521402230.66600,0.01600,-0.01100,-0.01300,-9.73000,3.09900,11.04500
1521402230.69100,0.01500,-0.00300,-0.00800,-9.73300,3.06100,11.01700
1521402230.71600,0.02500,-0.00700,-0.00600,-9.75900,3.02200,11.00200
1521402230.74200,0.01600,-0.01300,-0.00200,-9.77500,3.02700,11.00000
1521402230.76800,0.00600,-0.00900,-0.01200,-9.77600,3.02600,11.03300
1521402230.82600,0.00700,-0.00600,-0.00200,-9.77400,3.02800,11.07300
1521402230.82700,0.00900,-0.00600,-0.01000,-9.77700,3.02500,11.10000
1521402230.84800,0.00800,-0.00700,-0.00400,-9.77900,3.02700,11.12700
1521402230.87500,0.00400,-0.00700,-0.00600,-9.77900,3.02700,11.12700
1521402230.90200,0.00200,-0.00600,-0.00200,-9.77600,3.02200,11.11100
1521402230.95700,-0.00200,-0.00200,-0.01800,-9.79800,3.02000,11.07800
1521402230.95700,0.01700,-0.00800,-0.00700,-9.82300,2.99800,11.07900
1521402231.00800,0.00600,-0.00900,-0.01300,-9.83400,2.99000,11.10200
1521402231.00900,0.01500,-0.01300,0.00300,-9.83300,2.99800,11.12000
1521402231.03200,0.00900,-0.00700,-0.00600,-9.85600,3.00400,11.15300
