1521734920.44500,0.36400,0.24200,-0.42600,9.56200,-79.56800,-16.68700
1521734920.44600,0.27300,0.25500,-0.59900,7.26000,-73.63400,-24.33600
1521734920.44700,0.06200,0.17300,-0.79700,5.16600,-68.42500,-32.08200
1521734920.44800,-0.09100,0.21000,-1.04600,3.95100,-65.48000,-37.25600
1521734920.49200,-0.22700,0.18600,-1.27800,1.87900,-62.28000,-44.56500
1521734920.49200,-0.35400,-0.02500,-1.15600,0.09700,-60.74900,-48.72400
1521734920.54400,-0.59600,-0.53800,-0.72900,-2.01200,-58.22500,-53.33400
1521734920.54500,-0.53900,-0.74900,-0.44000,-1.19300,-55.13700,-55.62400
1521734920.68200,-0.60900,-0.48200,-0.58000,1.28800,-52.99100,-55.98900
1521734920.68300,-0.81500,-0.66900,-0.56400,5.85400,-49.66800,-54.92400
1521734920.68300,-0.97400,-0.47400,-0.34000,6.43100,-48.06900,-53.05200
1521734920.68400,-0.92700,-0.17400,-0.24400,4.27300,-47.98400,-49.15400
1521734920.76000,-0.74100,0.23000,-0.36300,2.11300,-49.26200,-45.96600
1521734920.76100,-0.57200,0.30000,-0.26000,-0.34300,-52.23000,-40.22800
1521734920.76200,-0.34800,0.15400,-0.01500,-0.47700,-56.04200,-33.48600
1521734920.89400,-0.01300,0.17000,0.07400,3.61100,-62.84200,-22.09900
1521734920.89500,0.17600,0.20900,0.08800,6.50300,-65.22800,-17.81400
1521734920.89500,0.35100,0.24000,0.09400,11.64600,-68.07000,-11.66500
1521734920.89600,0.57900,0.12700,0.13800,17.34400,-70.20300,-6.23400
1521734920.94100,0.64000,-0.02200,0.17200,21.18300,-71.10100,-3.17800
1521734920.94200,0.66000,-0.10400,0.10000,26.49600,-72.17000,0.15300
1521734920.94300,0.73200,-0.15200,0.06500,29.61700,-73.26800,1.30900
1521734920.99100,0.72600,-0.27600,0.11800,33.29300,-75.57400,1.56500
1521734920.99100,0.85800,-0.37100,0.12400,35.38900,-77.64900,0.78900
1521734921.12800,1.10700,-0.17800,0.03700,36.17900,-78.40700,0.20200
1521734921.12900,1.14500,-0.29700,0.02100,36.55200,-77.95000,-0.15600
1521734921.13000,1.02700,-0.28100,-0.01900,36.02300,-76.34700,0.14000
1521734921.13100,0.95600,-0.08100,-0.09700,34.22300,-72.34800,0.77500
1521734921.52400,0.99900,0.07700,-0.26100,31.37100,-66.13600,1.39900
1521734921.52500,0.99600,0.21800,-0.40000,28.92400,-60.74200,1.53800
1521734921.52600,0.77000,0.24300,-0.53000,24.49100,-51.10400,0.83900
1521734921.52700,0.44300,0.08500,-0.56600,21.26700,-44.01000,-0.61000
1521734921.54800,0.23600,0.10400,-0.57400,16.74900,-33.96500,-4.78300
1521734921.54900,0.02700,0.16100,-0.56800,13.27500,-25.47900,-10.84400
1521734921.55000,-0.11400,0.24200,-0.66900,11.65300,-20.81800,-15.50300
1521734921.65300,-0.60000,0.22900,-0.78200,8.89500,-11.78300,-27.54200
1521734921.65400,-0.67200,0.00800,-0.56400,7.59800,-7.22200,-34.23200
1521734921.65500,-0.87500,-0.07400,-0.40000,7.02200,-4.40500,-38.31800
1521734921.65500,-1.07200,-0.16600,-0.29300,6.79100,-0.53800,-43.59500
1521734921.67900,-1.05000,-0.26100,-0.14500,7.47900,2.86800,-46.97500
1521734921.68000,-1.00000,-0.68000,0.08200,8.31000,4.96700,-48.29400
1521734921.68100,-0.83500,-0.63200,0.20100,8.62200,7.28300,-48.52800
1521734921.68200,-0.88400,-0.36700,0.39400,8.02700,8.07400,-47.47900
1521734921.81200,-0.93900,-0.44600,0.41500,6.62000,8.10600,-44.90200
1521734921.81300,-0.80800,-0.20100,0.42500,3.27800,6.44200,-41.57100
1521734921.81300,-0.65000,0.11400,0.45600,0.28500,4.19400,-38.98900
1521734921.81300,-0.56700,0.25600,0.41000,-1.97000,1.08200,-35.07100
1521734922.04800,-0.45300,0.24000,0.39000,-2.25600,-0.70800,-32.26600
1521734922.04800,-0.30300,0.17000,0.29500,-1.48000,-3.52800,-27.44100
1521734922.04800,-0.11500,0.01500,0.12300,0.19300,-6.99700,-22.02400
1521734922.04900,-0.00700,-0.03000,0.06600,1.63200,-9.94800,-18.29700
1521734922.12800,0.15000,0.00100,-0.07300,4.41500,-15.20100,-12.99600
1521734922.12800,0.21800,0.09500,-0.14900,6.75200,-18.83600,-9.83300
1521734922.12800,0.33900,0.13500,-0.23300,10.98100,-24.07800,-5.79300
1521734922.12800,0.48200,0.14700,-0.32100,15.82700,-28.83000,-2.61500
1521734922.25800,0.61500,0.15900,-0.39100,19.30800,-31.60100,-0.83000
1521734922.25900,0.75200,0.10900,-0.46300,24.44300,-34.91700,1.62200
1521734922.25900,0.84400,0.01600,-0.49600,27.59700,-36.80300,2.97600
1521734922.25900,0.85600,-0.15200,-0.44100,31.50600,-39.39700,4.39900
1521734922.31100,0.85800,-0.30700,-0.43800,34.23500,-41.93900,4.89100
1521734922.31100,0.92400,-0.22500,-0.46400,35.43500,-43.50500,4.74500
1521734922.31100,0.92400,-0.36000,-0.32800,35.85000,-44.38900,4.65100
1521734922.31200,0.83100,-0.33900,-0.28500,35.20500,-43.47200,4.97500
1521734922.38900,0.82600,-0.22700,-0.32800,33.06600,-40.07900,5.60200
1521734922.39000,0.81600,-0.09400,-0.45000,29.66700,-34.37000,6.04900
1521734922.39000,0.77000,0.12600,-0.57600,26.79800,-29.38600,6.00400
1521734922.39000,0.55100,0.27300,-0.62000,21.73700,-20.53900,4.83300
1521734922.49500,0.28900,0.20600,-0.52300,18.10000,-14.04100,2.94800
1521734922.49500,0.07200,0.23000,-0.47900,13.09600,-3.96700,-1.73300
1521734922.49600,-0.13500,0.26100,-0.39600,10.51200,2.67300,-5.87600
1521734922.49600,-0.37400,0.22100,-0.33200,8.29600,11.60800,-13.18900
1521734922.62500,-0.54200,0.20100,-0.24800,7.31400,17.96600,-21.03900
1521734922.62500,-0.61200,0.10900,-0.18800,6.95000,20.73800,-26.20500
1521734922.62600,-0.76300,0.16900,-0.10400,6.20200,23.44600,-33.36200
1521734922.62700,-0.95700,0.20500,-0.11100,5.74300,24.61500,-37.60500
1521734922.65100,-0.95400,0.04400,0.03300,4.86600,26.03800,-43.45100
1521734922.65200,-0.93100,-0.33200,0.32000,4.66200,28.04400,-48.23000
1521734922.65300,-0.78600,-0.56200,0.34100,5.17900,29.58000,-50.31600
1521734922.70500,-0.75500,-0.50600,0.39100,10.82600,34.32100,-51.19500
1521734922.70600,-0.59200,-0.54500,0.37100,13.95800,37.61400,-48.73200
1521734922.70600,-0.38500,-0.42500,0.46400,14.20900,40.73600,-45.29500
1521734922.70600,-0.32900,-0.38600,0.58300,13.11200,42.47200,-42.80700
1521734922.78200,-0.38100,-0.11200,0.70000,9.66400,43.26300,-38.69300
1521734922.78300,-0.43100,0.48200,0.34300,6.21200,42.04300,-35.96500
1521734922.78300,-0.39400,0.17000,0.43800,1.49800,38.42300,-31.95400
1521734922.78400,-0.09700,0.14500,0.19500,-1.18900,33.58900,-26.20600
1521734922.88900,0.09100,0.09400,0.05400,-1.55600,29.99100,-22.47100
1521734922.88900,0.02200,0.00300,0.01600,-0.08100,25.18400,-16.94000
1521734922.88900,0.07400,0.16200,-0.04100,1.74200,22.16600,-13.06200
1521734922.88900,0.26600,0.33300,-0.14900,5.59800,17.85500,-7.15400
1521734922.96600,0.22300,0.24100,-0.36300,10.57200,14.61400,-1.50700
1521734922.96600,0.26700,0.13600,-0.49000,14.00600,12.98800,1.93800
1521734922.96700,0.47400,0.00900,-0.61000,18.85600,11.16800,6.20600
1521734922.96800,0.46100,-0.12700,-0.65300,21.77700,10.49400,8.26700
1521734923.01800,0.44700,-0.18700,-0.65100,25.21200,10.33500,10.49900
1521734923.01900,0.43100,-0.21700,-0.70800,27.47000,10.89000,11.80400
1521734923.02000,0.38500,-0.17600,-0.78900,28.31400,11.73000,12.28200
1521734923.02100,0.34700,-0.10400,-0.85900,28.72800,13.67300,12.72000
1521734923.04100,0.33300,-0.10600,-0.87600,28.50100,15.23900,12.80000
1521734923.06500,0.26900,0.01600,-0.96400,27.65600,18.00400,12.43700
1521734923.06600,0.16800,-0.01200,-1.00700,26.75100,20.62400,12.00800
1521734923.09000,0.03100,-0.02000,-0.96400,24.74300,26.34000,11.30500
1521734923.09100,-0.15800,0.11100,-0.89200,22.16200,33.62900,9.97100
