1521749458.20500,0.02000,-0.75700,-0.63900,-13.10500,-67.53300,-39.14300
1521749458.20600,-0.15700,-0.53600,-0.56600,-13.86400,-66.86000,-32.27100
1521749458.23000,-0.35000,-0.15400,-0.75200,-15.83600,-65.32500,-21.16600
1521749458.25600,-0.32200,0.69600,-0.17000,-17.89500,-64.70700,-13.04500
1521749458.28200,-0.42100,1.74300,1.78600,-22.19100,-63.40800,-0.79300
1521749458.30800,-0.12900,0.74300,3.24300,-25.25400,-62.02300,6.02300
1521749458.36200,0.98600,-0.67000,3.91300,-28.42100,-60.36300,13.27300
1521749458.41800,0.40700,-0.82400,3.60000,-28.44600,-59.11500,12.67100
1521749458.41900,-0.74000,1.13900,0.63500,-27.14500,-61.14300,8.90300
1521749458.42000,0.71900,-1.11000,0.92800,-24.67900,-62.12900,4.63400
1521749458.43900,-0.36300,0.00600,0.42100,-24.01900,-61.56000,0.56000
1521749458.46500,-0.17700,0.17200,0.19700,-23.24700,-59.90000,-4.47100
1521749458.55000,0.07700,0.16500,0.15700,-23.05200,-59.68400,-8.35300
1521749458.55000,-0.13600,0.25800,0.18100,-23.07500,-59.06900,-10.44800
1521749458.55100,-0.19600,0.25700,0.06500,-23.53700,-57.45300,-13.18400
1521749458.57000,-0.44100,0.41500,-0.11200,-23.77700,-56.45200,-14.78700
1521749458.59600,-0.41400,0.35300,-0.29500,-24.08000,-55.33400,-17.49100
1521749458.65100,-0.44500,0.31300,-0.43800,-24.35900,-54.72000,-19.92100
1521749458.65200,-0.60200,0.53500,-0.62600,-25.03200,-53.30700,-24.44200
1521749458.67500,-0.80000,-0.16700,-1.23400,-24.62400,-50.83500,-30.70900
1521749458.73200,-0.77500,0.14700,-1.13400,-24.67200,-48.64900,-36.29000
1521749458.73200,-0.65500,0.44300,-0.97000,-24.90200,-44.31800,-47.15300
1521749458.75400,-0.16900,0.01500,-0.74700,-24.45200,-41.23500,-53.98600
1521749458.78200,-2.36800,-1.17300,-2.58400,-22.10800,-37.96400,-59.29800
1521749458.80800,-0.88800,-1.06000,-0.66300,-24.93500,-38.82100,-59.27900
1521749458.83300,-0.49700,-1.30100,-0.55000,-27.17200,-38.67100,-57.85400
1521749458.85800,-0.46500,-0.99100,-0.05200,-27.14000,-37.73200,-51.90700
1521749458.91500,-0.65400,-1.09700,-0.13600,-25.76100,-36.29600,-45.95800
1521749458.91500,-1.05200,-0.68600,-0.18500,-24.39400,-33.76300,-34.65100
1521749458.93700,-0.93400,0.31300,0.38200,-24.57200,-32.23400,-26.27800
1521749458.96400,-0.30900,0.69400,1.10400,-25.50700,-29.58600,-13.18600
1521749459.01900,0.88900,1.03800,2.63500,-28.08300,-25.15600,-2.11100
1521749459.02000,2.64100,0.49200,3.14800,-29.60300,-22.66900,3.56800
1521749459.09900,2.60400,-0.69200,1.75300,-29.25800,-17.11000,5.75400
1521749459.10000,1.96600,-0.54200,0.18600,-28.82300,-16.54200,5.05500
1521749459.12500,-1.81300,0.70700,1.61300,-27.91800,-17.09400,1.60400
1521749459.12500,0.22100,-0.43600,-0.36900,-26.23600,-17.59800,-1.65600
1521749459.14700,0.34000,0.13300,0.76800,-24.87400,-15.29800,-7.95300
1521749459.17600,-0.06600,0.13300,0.16700,-23.75800,-14.85700,-12.03400
1521749459.20200,-0.04500,0.15200,0.06100,-23.50400,-14.69900,-14.30700
1521749459.22800,-0.20200,0.19500,0.22000,-23.05800,-13.41700,-17.33200
1521749459.27900,-0.39000,0.36100,0.03700,-22.95700,-11.15600,-20.80100
1521749459.33300,-0.69900,0.34500,0.14800,-22.76900,-9.57100,-22.94400
1521749459.36000,-0.83400,0.27800,0.12900,-23.19400,-8.63200,-25.02300
1521749459.36100,-1.06500,0.25200,0.02500,-23.80600,-7.39200,-29.25700
1521749459.38400,-1.62400,-0.34100,-0.35100,-23.38200,-5.99400,-33.10000
1521749459.41000,-1.34800,0.47300,-0.31000,-23.45000,-3.44700,-41.06500
1521749459.43600,-1.53600,0.27500,-0.42000,-23.80500,-0.03400,-52.56500
1521749459.46300,-1.38400,-0.46000,-0.65200,-23.43100,2.34500,-59.92100
1521749459.51900,-2.99000,-1.29900,-0.33400,-18.34100,5.27700,-66.50300
1521749459.52000,-1.01400,-1.54800,0.20200,-14.80300,5.47800,-66.46900
1521749459.54100,-0.69800,-1.16300,0.09000,-16.71600,5.40100,-64.91900
1521749459.56700,-0.10600,-1.25700,-0.18500,-17.36900,5.68300,-62.15800
1521749459.59600,-0.65100,-1.07700,-0.00700,-15.88600,7.37400,-53.81000
1521749459.59700,-0.89400,-0.61100,0.26900,-14.75300,10.48000,-42.66700
1521749459.64900,-0.93300,-0.36900,0.44500,-14.78700,12.57600,-34.46800
1521749459.65000,-0.30600,0.74700,0.61800,-16.74000,14.91000,-21.45700
1521749459.67400,1.54200,1.82900,1.14400,-19.01700,16.39900,-13.02800
1521749459.69900,3.42900,1.49100,1.26600,-22.44200,17.93000,-2.84000
1521749459.72500,3.53300,-0.44500,-0.20400,-23.15300,18.43300,3.25600
1521749459.75100,3.04500,-0.92100,-0.39500,-22.84200,18.00900,3.52200
1521749459.80700,0.27200,2.03200,1.46700,-22.45200,15.39600,-1.24100
1521749459.80700,0.05600,-0.20300,0.69800,-20.45100,14.98600,-3.60100
1521749459.88800,0.24000,0.19500,0.18100,-19.06700,16.12800,-10.25400
1521749459.88900,-0.00200,0.30200,0.18800,-17.68300,16.69000,-13.21900
1521749459.89000,-0.06600,0.15400,-0.16300,-16.81400,16.77600,-16.89900
1521749459.90900,-0.19900,0.21400,0.10800,-16.20900,17.62700,-19.79100
1521749459.93500,-0.19600,0.24100,0.03100,-15.89700,18.48600,-21.24500
1521749459.96100,-0.49600,0.30600,0.29600,-15.37500,19.85900,-23.19500
1521749460.01600,-0.51600,0.27900,0.42100,-14.98300,20.61900,-24.53000
1521749460.04300,-0.54700,0.10300,0.45700,-14.95700,21.02200,-27.42900
1521749460.04400,-1.08000,0.22800,0.28600,-15.09000,21.35500,-31.26600
1521749460.06700,-1.47600,-0.14500,0.17900,-14.64600,21.90900,-34.63000
1521749460.09300,-1.34200,0.19900,0.02300,-13.47200,23.39800,-41.56200
1521749460.11900,-1.32100,0.58600,0.22000,-12.50300,24.99600,-48.38700
1521749460.14600,-1.83400,-0.25300,0.17600,-6.91200,28.12400,-59.13000
1521749460.17200,-1.91800,-1.55000,0.50400,3.26200,29.07100,-65.63200
1521749460.19800,-0.84900,-1.38500,0.42200,5.34900,27.83600,-66.52200
1521749460.22400,-0.43700,-1.46700,0.09400,-0.18500,27.17200,-65.83300
1521749460.25000,-0.37000,-1.31700,0.04700,-4.25500,27.42400,-62.77300
1521749460.27600,-0.41900,-1.03500,0.14800,-7.05500,28.98100,-53.79500
1521749460.30400,-0.65800,-0.82900,0.65200,-7.42100,31.09600,-46.25900
1521749460.36000,-0.77400,-0.46800,0.80900,-8.58600,34.32900,-33.94100
1521749460.36000,-0.18200,0.58700,0.51000,-11.79400,36.51600,-20.76200
1521749460.38100,0.98900,1.59400,0.24700,-14.67300,38.26200,-12.36600
1521749460.40700,2.98300,1.21100,-0.71300,-18.33100,39.79900,-1.25500
1521749460.43600,3.11900,-0.24100,-1.51900,-19.08000,40.96500,3.23200
1521749460.51900,2.63100,-0.68600,-1.56900,-19.16400,42.77600,3.45600
1521749460.51900,1.65900,2.59700,0.73800,-18.02500,42.33200,-2.05100
1521749460.52100,0.44500,-0.76100,-0.65000,-16.04400,40.52000,-4.67200
1521749460.53900,0.59600,0.54500,-0.23500,-15.22300,41.64300,-10.78900
1521749460.56500,0.02700,0.23600,0.17800,-14.10000,42.52900,-13.85000
1521749460.59100,0.02900,0.11400,-0.01200,-13.53200,43.00000,-17.46400
1521749460.61800,-0.13500,0.21600,-0.02500,-13.53800,43.30300,-19.18300
1521749460.64400,-0.24400,0.15200,0.06900,-13.56400,44.69400,-21.33500
1521749460.67000,-0.35800,0.29100,0.30400,-13.39400,46.04500,-23.13100
1521749460.69600,-0.44600,0.28700,0.46300,-13.31800,46.74600,-24.43100
1521749460.72500,-0.50000,0.22100,0.42100,-13.64800,47.77000,-27.15200
1521749460.75000,-0.55600,0.31800,0.63300,-13.91000,48.68900,-29.62400
1521749460.77500,-1.12700,-0.16400,1.05200,-12.80800,50.84700,-34.76700
1521749460.80100,-1.34000,-0.18600,0.97800,-10.96700,53.51800,-42.12000
1521749460.91600,-1.48100,0.21500,1.05500,-9.72200,55.86200,-48.26100
1521749460.91600,-1.21500,-0.42600,0.96500,-5.90400,59.55100,-58.49400
1521749460.91700,-1.55300,-0.41800,0.93700,-1.58900,61.47500,-64.15500
1521749460.91700,0.03500,-1.32000,0.62600,1.97500,61.92900,-65.14600
1521749460.93300,-0.29100,-1.55100,0.37600,0.77000,62.84000,-64.75900
1521749460.95900,-0.00400,-1.48400,0.30900,-0.04500,64.45000,-60.37500
1521749460.98500,0.01200,-0.93600,0.78200,-2.02300,67.73300,-51.88600
1521749461.04100,0.13400,-0.75400,1.21900,-3.26200,70.29400,-44.50000
1521749461.04200,0.15600,0.02700,0.82400,-5.52400,73.29500,-31.59800
1521749461.06400,0.81100,0.83700,0.13700,-6.65800,75.83700,-22.20700
1521749461.12200,1.33600,1.30300,-0.99900,-9.24100,80.46400,-9.75700
1521749461.12200,1.43400,0.18500,-3.21800,-11.30700,82.37600,-1.51100
1521749461.14200,1.20900,-0.40100,-2.76800,-11.31100,83.82100,1.02400
1521749461.16900,1.35700,2.77700,-3.70500,-11.34600,83.40100,0.27400
1521749461.19500,-0.48500,-0.97000,-0.60200,-10.49300,83.89100,-2.27000
1521749461.22200,0.06100,0.52600,-0.60400,-8.16500,84.17000,-7.87700
1521749461.27900,0.02200,0.30200,-0.01600,-6.96900,84.42400,-10.68800
1521749461.27900,-0.38700,0.11600,-0.03200,-6.26100,85.15200,-14.27900
1521749461.30000,-0.15800,0.24800,0.06900,-5.80700,85.97300,-16.84000
1521749461.32600,-0.27700,0.29000,0.12200,-5.59700,86.72700,-18.08200
1521749461.38200,-0.30100,0.38200,0.27400,-5.28600,88.36100,-19.63100
1521749461.38300,-0.06700,0.39300,0.63300,-4.87500,89.60800,-20.62600
1521749461.40500,0.01700,0.33900,0.74700,-4.75100,90.75100,-23.07200
1521749461.43100,-0.18100,0.18100,1.04900,-4.71000,91.22500,-25.39400
1521749461.45800,-0.18800,-0.15900,1.47500,-3.53200,92.84400,-29.70200
1521749461.48400,-0.53400,-0.04000,1.30100,-1.99400,95.23500,-36.16600
1521749461.51100,-0.50700,0.20000,1.55800,-0.16200,97.13800,-42.77400
1521749461.56400,-0.70900,-0.47600,1.48700,5.22900,100.35400,-53.08400
1521749461.59200,-0.35900,-0.61600,1.79100,10.76500,102.42000,-58.62100
1521749461.59200,0.38900,-1.70800,1.52800,18.14700,103.77300,-60.32800
1521749461.61600,0.22600,-1.00200,0.65400,16.53600,102.34100,-58.35900
1521749461.64200,-0.06600,-1.12200,0.39900,13.76000,102.05600,-55.90400
1521749461.69800,0.01500,-1.07800,0.56100,10.39800,102.66100,-47.73700
1521749461.69800,0.00700,-0.73300,0.71200,8.27700,103.98400,-40.27900
1521749461.72000,0.17000,-0.11600,0.99600,4.93900,106.58500,-27.57200
1521749461.74600,-0.00300,0.73200,0.20900,1.06500,108.19700,-14.27500
1521749461.77500,0.08100,1.67300,-1.18500,-1.99100,109.05200,-5.76000
1521749461.80000,0.06300,1.32500,-3.36600,-6.15400,108.62300,4.67400
1521749461.82500,-0.70900,-0.86300,-3.28500,-6.92800,106.94700,9.57000
1521749461.85200,-0.69400,-0.90400,-2.59200,-6.06400,105.26800,11.40900
1521749461.93900,0.95500,2.97000,0.34600,-5.68700,102.94500,8.89600
1521749461.93900,0.21100,-1.41400,-0.00900,-4.67000,102.71500,3.69100
1521749461.94000,-0.03500,-0.11100,-0.16400,-3.87100,103.73900,-2.74500
1521749461.94100,-0.18200,0.27300,0.00900,-3.06300,104.92200,-5.41400
1521749461.95600,-0.57600,0.03400,-0.12900,-1.67900,105.49700,-9.23200
1521749461.98200,-0.27800,0.20100,0.09000,-0.87700,106.24700,-11.41700
1521749462.00900,-0.31700,0.20000,0.08800,-0.06000,107.48700,-13.27200
1521749462.03500,-0.14100,0.39500,0.40600,0.81100,109.32300,-14.48900
1521749462.06100,0.22600,0.51500,0.58100,1.32400,110.10500,-15.72000
1521749462.08800,0.18300,0.51400,0.74600,2.02400,110.31600,-19.22700
1521749462.11400,0.16000,0.26500,1.13700,2.69500,110.56100,-22.05800
1521749462.14000,-0.01900,-0.17500,1.68600,4.13900,111.77100,-27.76000
1521749462.16600,-0.31000,-0.13200,1.40600,6.00700,113.37600,-33.36900
1521749462.19400,-0.35700,0.09700,1.49300,11.49200,116.40200,-43.60100
1521749462.21900,-0.43100,-0.27400,1.25700,19.95200,119.68000,-51.50400
1521749462.24500,0.97300,-1.18900,2.69300,24.99600,120.94500,-53.05800
1521749462.27100,0.41500,-1.27700,0.93800,24.80700,117.83400,-53.01600
1521749462.29800,0.03200,-1.17600,0.49100,21.78000,115.60900,-52.12100
1521749462.32400,-0.23500,-1.19300,0.28400,16.63400,113.20800,-47.16100
1521749462.35200,-0.07300,-0.95400,0.58100,12.43900,112.68500,-37.88700
1521749462.37800,-0.09400,-0.63300,0.70300,10.16100,113.00600,-30.25500
1521749462.40300,-0.20300,0.10100,0.79400,6.79700,113.56300,-17.60500
1521749462.42800,-0.40600,0.67300,0.18200,4.10900,113.45000,-8.80000
1521749462.45500,-0.67000,1.81300,-1.69200,-0.76800,112.35800,3.62200
1521749462.48100,-1.21600,1.14800,-3.70200,-3.08400,109.92700,10.63500
1521749462.50900,-1.24200,-1.10900,-3.48800,-3.60300,106.69000,16.26500
1521749462.56300,-0.15100,-0.98800,-2.67300,-3.96900,104.40100,14.91900
1521749462.56400,0.24300,1.50100,1.74200,-3.76400,102.78100,10.53200
1521749462.58700,0.42200,1.33600,-1.66000,-3.23300,101.56000,6.34800
1521749462.61300,0.12200,-0.64800,-0.50700,-2.79000,101.66300,2.20600
1521749462.64000,-0.31800,0.33300,0.12800,-2.64800,103.09600,-1.76600
1521749462.66500,-0.13100,-0.02800,-0.04900,-1.55000,104.70800,-5.74800
1521749462.69200,-0.24200,0.09500,-0.04400,-0.75500,105.27400,-8.34300
