1521885749.21400,-0.31500,-0.84700,0.58800,12.57000,-163.29200,31.20900
1521885749.24000,-0.33100,-0.74300,0.66100,10.27700,-162.25300,26.22700
1521885749.29400,-0.30200,-0.16600,0.73700,6.29800,-160.93500,17.27500
1521885749.29500,-0.07700,0.57700,0.61300,3.26300,-159.57600,11.16600
1521885749.32000,0.45000,0.87200,0.03700,-1.74600,-154.86900,2.51200
1521885749.34500,1.23600,0.75000,-0.72800,-4.84700,-150.55900,-2.60700
1521885749.37200,1.44600,0.44100,-1.15700,-8.46700,-143.94600,-8.60800
1521885749.39700,2.77400,-0.18600,-3.00700,-10.15900,-140.11000,-10.97700
1521885749.42300,2.36700,0.30000,-3.78500,-9.79100,-139.57500,-10.81500
1521885749.44900,-2.63200,2.20000,2.48400,-8.98800,-139.93400,-6.49400
1521885749.47500,0.57600,-0.52100,-0.23200,-6.90600,-140.84900,-2.24900
1521885749.50100,0.88200,0.03400,-0.07600,-5.83500,-141.31000,1.19400
1521885749.52800,-0.08000,0.27200,-0.14700,-5.00500,-141.66700,2.97500
1521885749.55400,-0.13600,0.39700,-0.02000,-4.28600,-141.91100,3.90200
1521885749.58000,-0.03900,0.43000,0.11000,-3.18200,-142.46200,5.52100
1521885749.60600,-0.00100,0.37200,0.19800,-2.21300,-143.06000,6.66900
1521885749.63300,-0.13100,0.22700,0.35700,-0.38800,-143.92400,8.34000
1521885749.66100,-0.28000,0.05500,0.25600,1.02100,-144.36500,9.52600
1521885749.68500,-0.30100,0.04000,0.28100,3.39600,-144.98000,11.61900
1521885749.74000,-0.37900,0.08400,0.38900,6.29500,-145.09800,14.53000
1521885749.74100,-0.34000,0.12800,0.59400,8.56300,-144.31700,17.31800
1521885749.79400,-0.28600,0.21900,1.00500,12.34800,-141.75000,22.84300
1521885749.79400,0.03200,-0.12700,0.70400,15.27900,-139.00800,27.15400
1521885749.84500,0.13600,-0.66000,0.82500,19.94500,-134.49900,33.32100
1521885749.84600,0.18200,-0.96000,1.50900,21.92700,-131.95500,35.26200
1521885749.87000,0.17900,-1.05300,1.11600,22.63600,-130.13500,34.84200
1521885749.89600,0.24800,-0.99400,0.80900,22.14600,-127.59500,32.57100
1521885749.92200,0.32200,-0.88600,0.65900,20.65700,-126.08400,29.55200
1521885749.95100,0.35400,-0.70700,0.81200,17.03700,-124.30300,22.89300
1521885749.97400,0.54900,-0.09500,0.73600,12.22700,-122.08700,15.04200
1521885750.00000,0.67600,0.29500,0.57100,8.67000,-119.54400,9.99700
1521885750.02600,0.64300,0.69000,-0.59100,3.20300,-113.71400,3.12100
1521885750.05200,0.55300,0.57400,-1.47500,-0.13700,-109.37300,-0.80100
1521885750.13700,0.33000,0.12700,-1.85100,-3.63300,-103.60300,-5.34100
1521885750.13800,-1.13100,-0.41600,-4.07100,-4.90700,-101.57200,-6.84500
1521885750.13900,-1.03500,1.06300,-4.46500,-5.20000,-101.23200,-6.47400
1521885750.15700,2.16300,-1.98600,-0.02000,-2.82200,-101.55400,-2.49500
1521885750.18400,0.46400,-0.60400,-0.69500,-1.92100,-101.26900,1.61500
1521885750.21000,0.62700,0.49800,-0.35000,-1.36500,-101.13200,4.29900
1521885750.23600,0.00000,0.40100,-0.02900,-0.88900,-101.29000,5.27400
1521885750.26600,0.25500,0.56400,0.06100,-0.33700,-101.53500,6.75300
1521885750.28900,0.14700,0.53400,0.30500,0.42900,-102.39200,8.61600
1521885750.31600,0.21900,0.28000,0.38900,1.32000,-103.11700,10.00800
1521885750.40200,0.18000,0.18400,0.42800,3.02900,-104.20300,12.02500
1521885750.40200,0.11400,-0.00700,0.44500,4.39200,-104.97500,13.42000
1521885750.40200,0.09000,-0.03600,0.52000,7.03100,-106.06100,15.94100
1521885750.47800,0.19800,-0.02000,0.58600,9.12700,-106.02000,18.31500
1521885750.47900,0.24800,-0.02400,0.84500,12.66800,-104.57900,23.31600
1521885750.48000,0.41300,-0.18300,0.95100,16.72300,-102.16400,29.64800
1521885750.49900,0.50000,-0.10700,0.76600,19.93800,-100.37300,34.10900
1521885750.55400,0.75800,-0.30100,1.18600,24.76600,-98.58400,39.50800
1521885750.58300,0.42600,-1.13200,1.02400,25.78800,-98.48800,40.18300
1521885750.58400,0.42300,-1.14600,0.75400,26.57800,-98.28800,39.25200
1521885750.58500,0.29800,-0.98700,0.54400,24.56500,-97.82000,36.07900
1521885750.66400,0.36000,-0.86500,0.48600,21.82800,-97.22900,32.55600
1521885750.66400,0.46300,-0.57400,0.70300,16.74100,-96.75300,25.13200
1521885750.66400,0.52400,-0.09600,0.67600,13.10100,-96.14600,19.59900
1521885750.71000,0.69500,0.59700,0.26700,7.46900,-93.48500,11.49100
1521885750.73500,0.43000,0.76400,-0.77400,1.97500,-88.42000,3.89700
1521885750.82200,0.17300,0.71400,-1.60400,-1.34600,-84.87000,-0.50100
1521885750.82200,-0.70700,-0.07200,-2.50100,-5.09700,-80.94300,-5.49200
1521885750.82300,-1.09600,0.24300,-2.55600,-6.96700,-80.55500,-7.54800
1521885750.84200,-4.83800,1.81700,-3.75700,-7.91900,-82.68800,-6.96900
1521885750.87000,1.55900,-1.22300,-2.06600,-7.23300,-82.31900,-2.92100
1521885750.87000,-0.67800,-0.22700,-0.26600,-4.61000,-82.79800,1.59100
1521885750.92200,0.38900,0.48700,-0.21500,-4.11400,-83.11900,4.64500
1521885750.92200,-0.58100,0.07600,0.12500,-3.79200,-83.69400,5.78400
1521885750.94500,0.18400,0.56900,0.03000,-3.80000,-84.38800,7.40200
1521885751.03000,0.21700,0.53400,0.20500,-3.45500,-85.33800,8.53900
1521885751.03000,0.15200,0.36500,0.26000,-2.51700,-87.23900,10.55400
1521885751.03100,0.16200,0.15400,0.37900,-0.96200,-89.22400,12.66400
1521885751.05000,0.22600,0.12500,0.42100,0.18300,-90.44800,14.13100
1521885751.07700,0.21800,0.05400,0.50100,2.19900,-92.25100,16.72100
1521885751.10300,0.20000,0.05800,0.51400,3.96800,-93.22700,19.01500
1521885751.13100,0.36900,0.02200,0.82200,7.23300,-94.07400,23.72300
1521885751.15500,0.38400,0.16400,0.69200,9.61800,-94.15500,27.62000
1521885751.18200,0.78500,0.03700,1.07600,14.44600,-94.18800,34.12500
1521885751.20800,0.74100,-0.49100,0.95000,20.35900,-93.46600,40.12000
1521885751.23400,0.89100,-0.83800,1.36600,21.79100,-93.27800,41.60000
1521885751.28900,0.42300,-1.25100,0.65500,22.57900,-92.65400,40.61200
1521885751.29000,0.25800,-1.14000,0.60900,21.91900,-92.92600,38.47500
1521885751.31500,0.22700,-0.91200,0.52700,18.58300,-92.98900,33.58900
1521885751.33900,0.35100,-0.60500,0.55700,13.84400,-93.23000,26.41100
1521885751.36500,0.27200,-0.35700,0.58500,10.40800,-93.69700,20.69400
1521885751.42100,0.16400,0.25700,0.20300,4.78800,-93.11800,11.94900
