1521649250.34700,0.09700,-0.27000,0.45800,6.39400,-67.72300,30.98200
1521649250.40200,0.10400,0.07900,0.50600,2.24900,-67.02200,21.62400
1521649250.42700,-0.05700,0.55900,0.24400,-0.10100,-65.99700,14.85400
1521649250.50500,-0.04200,0.63900,-0.07500,-3.10600,-64.26100,4.44500
1521649250.55800,-0.48400,1.22600,-0.91300,-5.08500,-61.87000,-2.36100
1521649250.61000,-1.29800,0.57900,-1.89900,-6.95400,-56.63600,-11.33600
1521649250.66200,-1.17700,-0.21500,-1.35300,-8.63300,-53.52500,-16.61900
1521649250.69000,0.53400,0.62500,1.19200,-8.09100,-53.89600,-13.03600
1521649250.71600,-0.38600,0.04100,-0.39400,-8.36100,-49.29000,-2.65200
1521649250.74100,-0.24500,0.04000,-0.16700,-8.57000,-50.39600,-0.76900
1521649250.76700,0.05600,0.07000,-0.11000,-9.46800,-53.18200,4.01000
1521649250.82100,0.03900,0.04700,-0.04100,-9.74900,-53.60400,5.16200
1521649250.87200,0.06300,0.07100,0.07100,-8.57600,-59.07000,12.66900
1521649250.89900,0.49500,0.29600,0.43000,-3.45900,-63.68100,27.03400
1521649250.98700,1.05100,0.35600,0.90200,-0.40700,-64.39600,31.90500
1521649250.98800,0.87300,0.22500,0.83400,8.24900,-66.90500,41.43100
1521649250.98900,0.73700,-0.21700,0.78700,11.18900,-67.02800,46.14500
1521649250.99000,0.11300,-0.31600,-0.05200,22.56800,-68.43000,54.53600
1521649251.03200,0.10700,-0.91300,0.19900,24.67400,-68.90800,55.27700
1521649251.10900,0.04100,-1.11000,0.31900,24.46500,-69.47800,54.00800
1521649251.13500,0.03900,-0.88000,0.17200,21.79300,-69.48200,51.67100
1521649251.24900,0.14300,-0.03000,0.58200,4.53100,-68.37900,23.31600
1521649251.25000,0.16400,0.58600,0.21200,2.31400,-67.70300,16.27100
1521649251.25100,-0.40700,1.35300,-1.23000,-3.02500,-62.79700,-2.38900
1521649251.25200,-0.85500,0.71100,-1.92900,-4.78400,-56.45100,-11.87100
1521649251.26600,0.25200,0.78800,-0.60600,-4.95500,-52.34700,-10.95500
1521649251.32800,-0.67300,0.06900,-0.26800,-6.19100,-50.67600,-5.71200
1521649251.32900,0.16600,0.00800,0.14500,-6.69500,-52.74500,2.63300
1521649251.32900,0.05500,-0.02800,-0.09200,-6.97700,-52.69400,4.01200
1521649251.33000,0.03900,0.07300,-0.04500,-7.37800,-52.26300,5.48200
1521649251.34500,0.09000,0.04600,0.05800,-7.26800,-53.34700,6.94700
1521649251.66100,0.13000,-0.00500,0.07200,-7.13600,-54.53100,7.92000
1521649251.68700,0.17800,-0.04300,0.08500,-6.82100,-56.11500,9.30100
1521649251.71300,0.10100,0.04400,0.09100,-5.91300,-58.05300,12.86600
1521649251.74900,0.08500,0.06100,0.20500,-5.34700,-59.01100,14.38100
1521649251.74900,0.30900,0.14800,0.31900,-3.00900,-59.98000,20.18700
1521649251.75000,0.49900,0.23700,0.40300,-1.91500,-60.02000,22.61100
1521649251.75100,0.79300,0.51000,0.46700,0.27600,-60.42800,27.30000
1521649251.76700,1.34000,0.45900,0.98100,4.06500,-61.09500,32.86700
1521649251.81800,0.94300,0.16200,0.72500,8.01300,-62.27800,36.49900
1521649251.84300,0.79700,-0.08600,0.51300,13.87300,-63.08900,43.10400
1521649251.92300,0.54500,-0.22600,0.37100,17.11000,-62.81700,47.15000
1521649251.95600,0.53100,-0.54300,0.26900,22.00900,-62.72500,50.94300
1521649251.95600,0.12200,-1.09400,0.25000,26.44100,-63.06500,50.23000
1521649251.95700,0.14100,-0.76500,0.06600,23.54500,-62.42800,47.47100
1521649251.97500,0.26100,-0.70200,0.08300,17.58900,-60.49500,42.18200
1521649252.00300,0.36100,-0.52300,0.18600,13.64800,-59.13600,37.58100
1521649252.02800,0.47700,-0.18600,0.25100,8.48200,-57.24900,29.40100
1521649252.05400,0.53800,0.05000,0.26400,5.63500,-56.00400,23.39900
