1521747414.54200,-0.10100,0.39000,-0.44200,-6.20600,68.25200,12.02900
1521747414.54300,0.03400,0.45400,-0.65400,-4.37200,67.54200,15.98700
1521747414.56500,0.25200,0.60500,-1.23400,-1.92800,67.63100,21.62900
1521747414.64900,0.17200,0.58000,-1.47900,0.98700,68.00500,26.36400
1521747414.65000,-0.26000,0.43600,-1.54300,5.70800,68.45900,34.38800
1521747414.65100,-0.25200,-0.21100,-1.69100,8.18400,69.70800,39.70500
1521747414.67100,-0.02900,-0.51500,-0.86700,12.52100,71.84800,46.33900
1521747414.69700,-1.15100,-0.67100,0.33900,18.44500,70.96300,49.47900
1521747414.72500,0.09600,-1.38100,-1.88800,21.63800,66.17700,49.18000
1521747414.75000,0.10800,-0.68100,0.02200,22.71700,62.12500,45.88300
1521747414.77600,0.20600,-1.67500,-0.10200,25.08400,61.03400,42.40500
1521747414.80100,0.43200,-0.98100,-0.85400,22.11200,54.90400,35.79200
1521747414.86000,0.27000,-0.76600,-0.41400,18.19300,52.51700,32.33400
1521747414.86100,0.28000,-0.96300,-0.50100,13.31000,51.54600,24.81100
1521747414.86100,-0.00100,-0.00500,-0.63600,6.12800,50.35900,17.52500
1521747414.88100,0.13200,0.16600,-0.50300,1.41300,50.50500,12.18800
1521747414.96400,0.28900,0.50000,-0.21000,-4.23800,51.93200,3.28300
1521747414.96400,0.13500,1.22100,0.17200,-8.55200,53.51200,-2.20000
1521747414.98700,-0.28200,1.39100,1.39900,-14.54400,58.71700,-10.79300
1521747415.04400,-0.32300,0.66800,2.31100,-19.77900,66.72600,-19.48300
1521747415.04500,-0.31300,-0.33500,2.42000,-20.48600,71.77000,-24.50500
1521747415.04500,-0.19900,-0.85400,2.91700,-19.74600,77.86000,-28.37000
1521747415.09100,-0.46900,1.11200,-1.75300,-16.52400,80.25300,-24.27600
1521747415.14700,-0.35000,-0.95500,2.40600,-14.11800,79.63900,-23.48300
1521747415.14700,0.34000,0.74400,-0.11600,-11.62600,79.97000,-16.44600
1521747415.16900,-0.00500,-0.72500,1.18300,-8.51800,79.21100,-13.20400
1521747415.22300,0.14200,0.43700,-0.04600,-7.86900,80.20000,-10.43900
1521747415.25100,-0.08200,-0.24700,0.41900,-9.73700,81.80000,-7.27100
1521747415.25100,0.05000,-0.18000,-0.18100,-8.08700,82.25600,-6.53900
1521747415.27500,-0.03300,0.21300,0.35300,-7.96300,82.52000,-4.61500
1521747415.33100,-0.02200,-0.06700,-0.04400,-7.40400,82.20900,-3.24200
1521747415.33100,0.01400,0.00400,0.04300,-7.04700,81.92300,-2.57700
1521747415.35300,0.02500,-0.00800,0.03300,-6.69100,81.85600,-1.66400
1521747415.37900,-0.01500,-0.00800,0.04000,-6.48600,81.85400,-1.07100
1521747415.40700,0.00100,-0.03800,0.07300,-6.22900,81.80000,-0.20200
1521747415.43300,0.02500,0.01300,0.04500,-6.11600,81.65300,0.36400
1521747415.45800,-0.00900,0.01300,0.03400,-5.83800,81.35900,1.19800
1521747415.48400,-0.02300,0.03200,0.02200,-5.37300,81.01700,2.01200
1521747415.51000,-0.03900,0.02300,0.05400,-4.97200,80.77100,2.58000
1521747415.53900,0.01000,0.05400,0.00100,-4.42200,79.69200,3.62700
1521747415.56400,0.00800,0.07300,-0.04700,-4.07100,79.21200,4.48100
1521747415.61900,0.12000,0.16300,-0.14400,-3.53000,77.98000,5.89000
1521747415.61900,0.14800,0.28500,-0.25600,-2.34100,77.35600,7.63500
1521747415.64200,0.04000,0.35800,-0.31400,-1.39100,76.67500,9.30400
1521747415.69800,-0.18700,0.42500,-0.50300,0.37200,76.25600,12.99000
1521747415.69800,-0.13500,0.52900,-0.75400,2.03800,76.01900,16.27900
1521747415.72100,-0.08600,0.67400,-1.47900,6.25700,76.46000,22.66600
1521747415.74800,-0.38800,0.48100,-1.35600,11.52400,77.85600,29.47800
1521747415.80400,-0.44100,-0.23300,-1.73000,14.71300,80.53800,34.82800
1521747415.80400,-0.32700,-0.45400,-0.60200,18.29500,85.75200,42.00900
1521747415.98400,-0.62000,-0.26300,1.17200,21.58400,86.99000,45.35000
1521747416.01800,-0.87800,-1.35400,-0.12200,24.02100,85.91000,45.92400
1521747416.01900,-0.48000,-0.71900,-1.00300,22.77300,83.90600,43.48800
1521747416.02000,-0.00500,-1.11400,0.29800,24.31500,83.60800,39.29200
1521747416.02200,-0.21800,-1.26800,-0.25300,22.26400,80.92100,32.08300
1521747416.20200,-0.47600,-0.49400,-0.86500,18.47500,79.49400,27.69100
1521747416.20300,-0.50600,-0.47700,-0.51300,13.55900,80.48900,19.85000
1521747416.20400,-0.68100,0.11900,-0.38100,10.01400,81.54300,14.46400
1521747416.20500,-0.67800,0.53000,-0.32400,4.56000,84.03100,6.78100
1521747416.22300,-0.73700,0.93200,0.30000,-0.48900,88.28700,-0.48100
1521747416.22400,-0.70800,1.21500,0.62600,-4.22400,92.37400,-5.47500
1521747416.25700,-0.25000,0.64700,1.46900,-9.59500,99.02600,-13.50200
1521747416.25700,0.02200,0.43300,1.80000,-13.14400,102.86000,-18.74400
1521747416.25800,0.89800,0.07400,1.98900,-17.23200,107.56100,-25.27300
