1537029806.81400,0.00800,0.02200,-0.05200,-17.44300,-33.50900,2.98300
1537029806.81500,0.01900,-0.04500,-0.07200,-17.89400,-32.75400,1.43100
1537029806.83900,-0.03300,0.02200,-0.04500,-18.24400,-32.24700,0.41300
1537029806.86500,-0.06200,-0.04500,-0.02000,-18.44600,-31.50300,-1.13600
1537029806.89000,-0.01900,0.00700,-0.04900,-18.71500,-30.95600,-2.68100
1537029806.91600,-0.03700,-0.00500,-0.02500,-18.87700,-30.64800,-3.76700
1537029806.94500,-0.11100,0.07800,-0.10200,-19.02200,-29.23400,-5.59000
1537029806.96900,-0.25000,0.18100,-0.05400,-19.08900,-28.78700,-7.08900
1537029806.99500,-0.29400,0.12700,0.00800,-18.90500,-26.86800,-9.97500
1537029807.02100,-0.36000,0.24000,-0.25300,-18.83000,-26.34600,-12.32000
1537029807.04800,-0.40200,0.22300,-0.35200,-18.96800,-24.32000,-16.76700
1537029807.07500,-0.94500,0.30000,-0.38400,-19.20500,-22.17900,-22.53700
1537029807.13100,-1.19000,0.29600,-0.46100,-18.48100,-20.19500,-27.24100
1537029807.13100,-0.98000,0.19200,-0.42900,-15.98600,-16.87100,-35.04300
1537029807.15300,-0.68700,0.26900,-0.41100,-14.95300,-14.63000,-40.85100
1537029807.26600,-0.62300,-0.10600,-0.01500,-15.19100,-12.51800,-48.55200
1537029807.26700,-0.71500,-0.49900,-0.52100,-12.21000,-9.30400,-52.02000
1537029807.26800,-0.03000,-0.21800,-0.36700,-7.82000,-7.57400,-52.66800
1537029807.26800,-0.88100,-0.71800,-0.32900,-5.23100,-3.26300,-49.48800
1537029807.28500,-1.19700,-1.56700,-0.10500,-4.62400,-2.33100,-45.09100
1537029807.31000,-0.50800,-1.20000,0.18800,-2.25000,-3.50700,-38.17200
1537029807.33600,-0.61800,-0.45500,-0.10900,-4.59200,-3.43200,-30.69500
1537029807.36300,-0.60400,-0.20300,-0.11100,-6.69200,-3.57700,-25.15100
1537029807.38900,-0.49100,-0.02000,-0.09500,-8.84300,-4.39700,-16.14300
1537029807.41500,-0.36300,0.34500,-0.14100,-10.17500,-5.13900,-9.83300
1537029807.44100,-0.26200,0.41000,0.00500,-12.17200,-6.87500,-0.12800
1537029807.46800,0.31300,0.72500,0.07300,-14.75200,-9.22100,9.46000
1537029807.49400,0.82000,0.94000,0.07700,-16.80800,-10.90500,15.68700
1537029807.52000,1.51800,0.46500,0.09200,-19.98300,-12.75800,24.41600
1537029807.54800,1.66100,0.18600,0.26700,-22.83900,-13.02600,29.59800
1537029807.57300,1.86200,-0.38000,0.25700,-27.44200,-11.70200,35.58200
1537029807.59900,1.75700,-0.16300,0.15700,-32.19700,-8.64100,38.42000
1537029807.62500,1.51900,0.87300,0.45100,-32.70300,-6.66500,38.29600
1537029807.65100,0.33500,-0.96400,0.47200,-28.01300,-5.42700,35.21400
1537029807.70700,-1.68200,1.25400,0.81600,-26.49700,-7.07800,34.49400
1537029807.70700,0.75600,0.04400,1.48100,-22.94400,-7.80000,31.25900
1537029807.73100,0.31300,-0.16700,0.01800,-21.37300,-8.15500,28.05600
1537029807.75600,0.20000,0.11700,-0.15300,-21.17400,-8.31600,24.48000
1537029807.78300,0.21600,0.06100,-0.10400,-21.30600,-9.25400,22.18300
1537029807.80900,0.33700,0.11300,0.06500,-21.23700,-9.68300,20.53600
1537029807.83500,-0.07800,-0.06700,0.09700,-20.55300,-9.75000,18.46100
1537029807.86400,0.02800,0.08200,0.16800,-20.11800,-9.51200,17.09400
1537029807.86500,0.18400,0.02300,-0.07600,-19.80900,-9.79500,15.56100
1537029807.88700,-0.07000,0.04400,0.02500,-19.86900,-9.64600,14.56700
1537029807.94300,-0.11700,-0.00700,0.01300,-19.40600,-9.21800,13.76100
1537029807.94400,-0.09000,0.02800,-0.06800,-18.65600,-8.55400,12.36000
1537029807.96700,0.01400,0.01200,0.00200,-18.16100,-8.15900,11.27700
1537029807.99200,0.01200,0.07200,-0.03700,-17.75300,-7.49300,9.64600
1537029808.01900,-0.07400,0.01100,-0.04000,-17.50000,-6.95300,8.50100
