1521712321.50300,-0.15000,-0.02100,0.11900,-8.07100,16.64400,-3.57900
1521712321.58800,-0.26900,0.18400,0.22600,-8.35600,17.68000,-1.32000
1521712321.58900,-0.30700,0.17800,0.36100,-9.22400,17.93900,2.06000
1521712321.58900,-0.25900,0.08200,0.32600,-9.95200,17.74700,4.07800
1521712321.66600,-0.17000,0.07500,0.17800,-10.84500,18.29400,6.87200
1521712321.66600,-0.01200,0.17800,0.14600,-11.53300,20.18400,9.87700
1521712321.66700,0.11700,0.19600,0.16000,-12.07900,22.29100,12.13600
1521712321.68700,0.23900,0.08000,0.20600,-13.33200,25.46000,15.69900
1521712321.71200,0.27500,-0.02000,0.18400,-14.51100,27.04900,17.96000
1521712321.77000,0.26600,-0.03400,0.13900,-16.51300,28.60400,20.92900
1521712321.77000,0.28000,-0.04400,0.10900,-18.73900,29.77400,23.33600
1521712321.82200,0.31600,-0.06400,0.12600,-20.35900,30.65800,24.55900
1521712321.82200,0.40000,-0.01700,0.14800,-22.90000,32.30300,25.69800
1521712321.84400,0.50600,0.05900,0.14300,-24.65200,33.57400,25.98600
1521712321.90000,0.52700,0.01200,0.11700,-27.25500,35.61000,25.84700
1521712321.90100,0.56600,-0.00200,0.08900,-29.52800,37.63500,25.22400
1521712321.95200,0.62300,0.05400,0.08700,-30.65500,38.88100,24.60400
1521712321.95300,0.52800,-0.00800,0.07300,-31.69700,40.49600,23.51000
1521712322.00600,0.29300,-0.22600,0.03400,-31.88400,41.44400,22.76200
1521712322.00600,0.16300,-0.31200,-0.00400,-31.41000,42.98100,21.70600
1521712322.05700,0.08200,-0.35800,-0.05500,-30.23200,44.95800,20.87800
1521712322.05800,0.20900,-0.16900,-0.08600,-29.08500,46.53900,20.40600
1521712322.08000,0.24800,-0.12500,-0.07400,-27.07200,48.83100,19.99000
1521712322.13600,0.25200,-0.10900,-0.06400,-25.85200,50.11900,19.77100
1521712322.13600,0.32800,-0.08200,-0.05500,-24.17900,51.50600,19.36300
1521712322.27300,0.28600,-0.19500,-0.06900,-23.29100,51.83000,18.98500
1521712322.27400,0.20100,-0.22000,-0.06100,-21.87900,51.91700,18.07000
1521712322.27400,0.00600,-0.16900,-0.08000,-20.12900,51.04500,16.55000
1521712322.27500,-0.11900,-0.18000,-0.05300,-18.79700,50.49800,15.20300
1521712322.32500,-0.13500,-0.14900,-0.04600,-16.44400,50.78700,12.70200
1521712322.32600,-0.14200,-0.04300,-0.03500,-13.78400,51.92500,9.72400
1521712322.32700,-0.16100,0.01300,-0.03500,-11.92100,53.12800,7.58800
1521712322.32800,-0.20200,0.05800,-0.02700,-9.28100,54.92100,4.28000
1521712322.43100,-0.27700,0.04600,-0.02000,-7.62400,56.10100,2.07600
1521712322.43200,-0.34200,0.09800,-0.00800,-5.29900,57.49000,-1.02300
1521712322.43200,-0.39200,0.11900,0.01500,-3.28300,58.84000,-3.66100
1521712322.43300,-0.43000,0.14000,0.05400,-2.16700,59.40500,-5.14500
1521712322.44800,-0.50900,0.13900,0.13600,-0.85000,60.40300,-6.97800
1521712322.50300,-0.54200,0.11100,0.18200,-0.21700,61.09700,-7.93900
