1536945017.48700,0.06400,-1.41800,0.38200,33.56200,-116.48200,57.36600
1536945017.48800,0.20500,-1.16500,-0.02800,29.55300,-114.69000,54.05600
1536945017.48800,0.13900,-1.16900,0.50100,23.63100,-114.90300,45.49800
1536945017.48900,0.03000,-0.98200,0.57600,20.44300,-116.17500,38.50800
1536945017.53900,0.08900,-0.51700,0.63800,15.88600,-118.42800,27.11800
1536945017.54000,0.24800,0.26000,0.46600,12.16600,-119.12700,19.57100
1536945017.54100,0.46300,0.74200,0.06600,5.25100,-117.30000,9.48200
1536945017.54100,0.59400,1.11800,-1.48000,-1.29200,-113.36700,0.25100
1536945017.56700,0.72300,0.94100,-2.15300,-4.79300,-111.97400,-4.60300
1536945017.56700,1.05700,0.53700,-2.94400,-7.30700,-110.47600,-8.94700
1536945017.56700,-0.87200,-0.06200,-2.72500,-7.23200,-111.30700,-9.97500
1536945017.56800,0.85800,0.12700,-1.80300,-5.32700,-111.85000,-5.45000
1536945017.61900,-0.12800,-1.74100,-0.18300,-4.31200,-107.59400,-2.53000
1536945017.61900,-0.29400,-0.21300,-0.73800,-4.94000,-105.15800,-0.07200
1536945017.61900,0.09400,-0.17200,0.04600,-4.93900,-104.08200,2.53200
1536945017.62000,-0.10300,0.32700,-0.25600,-4.52400,-104.08800,3.88200
1536945017.64400,-0.10100,-0.01500,0.08200,-3.75800,-104.22500,5.20700
1536945017.64500,0.11900,0.14900,0.10700,-3.56400,-103.78800,6.57800
1536945017.64600,-0.06000,0.08400,0.17000,-3.30900,-103.61300,7.74700
1536945017.64700,-0.02200,0.28500,0.21800,-3.16400,-103.32800,9.85700
1536945017.72400,-0.06800,0.06500,0.23100,-2.82200,-103.32600,11.10500
1536945017.72400,-0.04100,0.15200,0.22300,-2.10900,-103.45300,13.25400
1536945017.72400,0.13000,0.24600,0.56300,-1.29100,-103.87600,14.94900
1536945017.72500,-0.07000,0.25800,0.76300,1.03800,-104.98800,18.41000
1536945017.80200,-0.24700,0.27200,1.25000,4.58400,-105.93300,23.39700
