1536867634.34400,1.62700,0.54600,1.06000,-30.32500,-21.88100,19.48300
1536867634.34500,2.20000,-0.24800,0.83800,-32.32900,-22.31500,25.48300
1536867634.36900,2.96500,-1.37000,1.11000,-33.59200,-24.33000,31.81200
1536867634.39500,-0.21300,0.00600,0.91200,-33.17500,-25.95100,31.47700
1536867634.42100,-2.67600,1.55700,-0.21600,-32.34500,-28.43900,29.38100
1536867634.44700,0.33400,-0.58300,2.62400,-30.90000,-32.66800,29.64500
1536867634.47300,1.67400,0.00200,0.54600,-29.17700,-36.80600,29.10500
1536867634.49900,0.76400,1.18200,0.84100,-29.55500,-39.67000,26.32200
1536867634.52600,0.30400,-0.41500,0.05700,-29.49900,-40.56000,23.53500
1536867634.58100,0.29800,0.04300,0.23800,-29.62400,-40.86300,21.89000
1536867634.58200,0.02200,0.07700,0.35600,-30.01600,-38.94900,19.08000
1536867634.60500,-0.17500,-0.02500,0.12600,-30.38700,-37.08600,17.18700
1536867634.63100,0.01200,0.03200,0.13400,-30.41000,-36.13400,15.14400
1536867634.71500,0.11200,-0.07500,0.21500,-30.32200,-36.13400,13.76300
1536867634.71500,-0.02000,-0.10100,0.18900,-30.13500,-35.19500,12.47800
1536867634.71600,-0.15500,-0.04900,0.11000,-30.18000,-33.14900,10.12400
1536867634.73500,-0.08300,0.03900,0.16500,-30.17400,-32.36300,8.50800
1536867634.76100,-0.01900,-0.02300,0.23500,-30.02300,-31.77300,6.26400
1536867634.78800,-0.02800,0.01300,0.17100,-30.11200,-30.97600,3.84500
1536867634.81500,-0.05500,0.00600,0.14000,-30.22700,-30.29300,2.08500
1536867634.84200,-0.20100,-0.02000,0.14500,-30.40200,-29.21900,-0.82400
1536867634.89700,-0.14300,0.05900,0.01700,-30.54500,-28.77400,-2.98800
1536867634.89700,0.00100,0.27200,0.11300,-30.91000,-27.90000,-6.81600
1536867634.91900,-0.12100,0.11500,0.45300,-30.98800,-26.61600,-9.73100
1536867634.94600,-0.28700,0.29000,0.33000,-31.18300,-24.55300,-14.46300
1536867634.97200,-0.73800,0.56800,0.31600,-31.72800,-22.16300,-19.83900
1536867635.00000,-1.06700,0.62600,0.32600,-31.96800,-19.92100,-23.94800
1536867635.02500,-1.90400,0.51700,-0.24200,-31.68000,-15.71200,-31.09900
1536867635.05100,-0.70200,0.37400,-0.64600,-30.76600,-12.42300,-35.92800
1536867635.07700,-1.44500,-0.13100,-0.75500,-30.64000,-8.12100,-42.76400
1536867635.10300,-0.89000,0.16700,-0.25900,-31.47900,-5.42900,-47.91000
1536867635.13300,-0.22000,-0.44500,-0.29000,-29.85500,-4.49500,-49.96900
1536867635.13300,-0.93100,-1.39700,0.17600,-25.18600,-0.44300,-50.18000
1536867635.15600,-0.75400,-1.42200,-0.06600,-21.70000,1.90300,-48.58000
1536867635.23800,-0.33300,-0.93700,0.17800,-18.98400,3.94900,-44.27500
1536867635.23800,-0.27700,-0.72300,0.12700,-18.90900,4.30500,-40.46000
1536867635.26300,-0.41600,-0.62300,0.02500,-20.43800,3.16000,-33.37400
1536867635.26400,-0.47200,-0.25100,0.04500,-22.33700,0.56700,-24.04800
1536867635.31600,-0.38900,-0.01200,0.14200,-23.40200,-1.83700,-16.82100
1536867635.31600,-0.00800,0.61500,0.34500,-24.95800,-6.34900,-5.02700
1536867635.33900,0.93300,1.27500,0.64300,-26.00700,-9.19700,3.05800
1536867635.39500,1.17100,0.81000,0.52000,-27.80600,-11.89500,14.48100
1536867635.39600,2.25300,0.14200,1.11000,-30.05100,-14.00600,24.38200
1536867635.41900,2.79600,-0.61300,-0.00300,-30.73100,-15.31400,29.23400
1536867635.44500,1.63200,-0.61700,0.51900,-31.24900,-17.21500,32.09700
1536867635.47100,-1.98500,1.50900,0.28700,-30.35600,-17.85400,29.51800
1536867635.49700,0.13300,0.07200,-0.36300,-30.06200,-19.62600,27.87300
1536867635.55200,-0.07000,0.35900,0.62100,-29.59100,-20.75300,27.44100
