1537007087.82100,-2.25800,0.78500,1.52900,-10.27900,2.82000,-14.78600
1537007087.82100,-1.72200,-0.14000,-1.33400,-9.96800,3.54600,-9.79900
1537007087.82200,0.12400,0.82500,1.36700,-12.59300,2.05500,-4.39900
1537007087.82200,-0.72500,-0.26400,-0.61700,-13.45700,2.40600,-0.53600
1537007087.89800,0.17800,-0.38400,0.14700,-12.99600,1.77700,1.33100
1537007087.89900,0.04400,-0.02300,-0.01400,-14.16200,0.57200,3.59700
1537007087.90000,0.16000,0.04000,0.22400,-14.34200,-0.00500,4.38300
1537007087.90100,-0.16600,0.21500,-0.04800,-14.00900,0.44000,4.96900
1537007087.97000,0.09200,0.22800,0.09200,-13.68700,-0.18000,5.68900
1537007088.00600,0.09000,-0.21400,-0.04300,-12.28300,-1.29600,7.00900
1537007088.00600,0.25100,0.17600,0.15600,-11.88400,-2.58100,8.16500
1537007088.00600,0.14600,-0.10600,0.04400,-11.19800,-3.16300,8.98100
1537007088.00600,0.13600,-0.11900,-0.09700,-10.35500,-3.59800,10.47300
1537007088.07900,0.16500,-0.03700,-0.15900,-10.01800,-3.90100,11.69100
1537007088.08000,0.04000,0.09800,0.07000,-9.49100,-4.01000,13.46000
1537007088.08000,0.18200,0.20600,0.22000,-8.72800,-4.60000,15.41300
1537007088.09900,0.39100,0.07100,0.15200,-7.82500,-5.13900,17.10900
1537007088.15200,0.51900,0.20400,0.09500,-6.51500,-5.57500,20.33800
1537007088.17800,0.57800,0.37900,0.19000,-5.70800,-5.21000,23.01400
1537007088.31900,1.15800,0.50900,-0.27900,-3.72700,-5.29100,28.38000
1537007088.31900,1.96700,0.25000,-0.27500,-1.37800,-5.85700,32.93700
1537007088.32000,1.36100,-0.01400,-0.56900,2.72500,-7.24000,39.21700
1537007088.32100,1.48000,0.16600,-0.87700,7.87200,-7.13700,45.58900
1537007088.39700,1.44500,0.10100,-0.46800,10.67200,-5.49000,49.14300
1537007088.39800,0.57300,-0.39600,-0.57100,14.18200,-2.41600,53.83600
1537007088.39900,0.62600,-1.30400,-0.23600,16.79300,-1.20100,55.25300
1537007088.40000,0.54200,-1.38000,-0.15100,18.95400,0.82000,54.13800
1537007088.63300,0.05100,-0.96400,-0.19400,19.50700,3.65300,52.44800
1537007088.63400,0.12300,-0.78600,-0.47200,17.84100,5.79100,50.40200
1537007088.63500,0.19500,-1.04300,-0.61300,13.70900,9.16000,44.76100
1537007088.63600,0.05800,-0.82700,-0.72100,9.67000,11.52200,39.88800
1537007088.68700,0.08400,-0.40700,-0.84300,3.68700,15.55600,31.14200
1537007088.68700,0.18000,0.32200,-0.82000,-1.15500,19.36300,20.85000
1537007088.68800,0.04700,0.82400,-0.66700,-3.87200,22.17700,13.28800
1537007088.68900,-0.61200,1.96200,-0.52600,-7.46200,28.49800,1.68200
1537007088.76500,-1.43700,2.32100,-0.13600,-9.17500,35.17800,-6.31600
1537007088.76600,-2.25500,-0.61200,1.43300,-8.07600,43.86100,-16.50600
1537007088.76600,-2.14700,-1.25700,1.25300,-8.15300,46.70500,-21.77400
1537007088.76700,-1.79800,-0.74900,1.61500,-10.61000,49.39800,-22.77000
1537007088.86100,2.49000,1.35700,0.15200,-10.38700,51.49800,-18.17400
1537007088.89600,-0.11700,-0.12000,2.13400,-9.10100,54.64200,-15.24100
1537007088.89700,-2.39000,0.15900,1.29700,-9.01200,57.57000,-9.45400
1537007088.89800,0.15900,0.21600,0.08000,-12.25700,56.64600,-5.70500
1537007088.89900,-0.38800,-0.82700,0.05000,-12.11900,58.64700,-2.04900
1537007088.96600,-0.44300,-0.09700,0.07300,-13.38000,58.81900,-0.06100
1537007089.08000,0.41800,0.33500,0.44100,-14.70900,58.28600,0.67500
1537007089.08100,-0.05400,0.10900,0.02900,-14.63700,58.22200,1.99200
1537007089.08100,0.13600,0.15300,0.04000,-14.59400,58.07700,3.25000
1537007089.08200,-0.01700,-0.19600,0.03300,-13.74900,58.13100,5.01700
1537007089.57100,0.17700,0.12600,0.20200,-13.43300,58.17800,5.72300
1537007089.70800,0.09700,0.06000,0.09400,-13.34100,57.77700,7.05900
1537007089.70900,0.11500,0.05600,-0.03100,-13.20000,56.95300,8.60800
1537007089.71000,0.06500,0.00300,-0.03800,-12.87600,56.50000,9.65900
1537007089.73600,0.06600,-0.06600,0.04300,-12.27700,55.95600,11.26600
1537007089.73700,0.08500,0.03400,-0.02200,-11.97600,55.48500,12.40800
1537007089.73800,0.11700,0.09200,-0.09200,-11.56600,54.68600,14.31400
1537007089.84100,0.32700,0.08900,-0.13900,-10.00000,53.88100,18.24200
1537007089.84200,0.41300,0.21400,-0.26200,-8.97800,53.61600,21.52600
1537007089.84300,0.46100,0.27300,-0.49200,-8.23500,53.46900,24.24500
1537007089.84400,0.61400,0.52600,-1.11100,-6.77300,52.52800,28.88700
1537007089.93700,0.45300,-0.06100,-1.30700,-3.36600,50.47300,34.18500
1537007089.96800,0.49400,0.36000,-1.25000,-1.78900,49.76200,38.29900
1537007089.96800,0.36500,0.42100,-1.38800,0.57900,50.92700,45.14300
1537007089.99800,0.19300,0.09900,-1.09900,1.90200,52.32000,48.38600
1537007089.99800,-0.47300,0.03300,-0.37500,6.18700,53.59100,52.95700
1537007089.99800,0.12700,-0.98500,-0.94900,9.72600,53.48500,53.31600
1537007090.01900,0.35300,-1.28200,-0.26000,13.20400,53.45500,52.33700
1537007090.02000,-0.01400,-0.86600,-0.05900,13.83700,54.01500,50.02000
1537007090.07900,-0.00400,-0.81200,-0.29900,12.69200,54.45900,47.07100
1537007090.07900,-0.03700,-1.03300,-0.45500,9.75000,54.93100,40.51300
1537007090.08000,-1.26500,-1.22900,2.45000,-9.75600,84.14700,-26.76900
1537007090.13000,0.16100,1.96700,-1.36300,-10.98700,88.79600,-25.10600
1537007090.13100,1.43900,-0.21900,2.39100,-10.30900,88.93800,-22.80100
1537007090.13200,-1.52800,-0.33700,1.65700,-10.06100,90.45700,-15.72500
1537007090.13200,0.99300,0.20900,-0.05700,-12.44400,90.14100,-12.13100
1537007090.17400,-0.45400,-0.26800,0.29400,-13.79900,90.63500,-7.93500
1537007090.20900,0.01600,0.01900,0.11200,-14.62300,89.88000,-5.49200
1537007090.21000,0.13300,0.06900,0.02600,-15.47300,89.19700,-4.34500
1537007090.21100,0.10800,0.14800,0.01000,-15.91300,88.72600,-2.99400
1537007090.21200,0.16500,0.09100,0.09400,-15.72500,88.76800,-2.02300
1537007090.25600,0.00300,-0.07600,0.04300,-14.94400,88.61100,-0.35100
1537007090.25700,0.01200,0.03200,0.09500,-14.29700,88.60900,1.00700
1537007090.31400,0.22400,0.09600,0.12300,-14.16200,88.17600,1.95300
1537007090.31500,0.06500,0.08300,-0.06800,-13.82700,87.01100,3.55700
1537007090.31600,0.07100,0.00900,-0.03900,-13.53000,86.34500,4.74000
1537007090.31700,0.04800,-0.05300,0.02100,-12.96500,85.80300,6.48000
1537007090.34000,0.05900,0.02900,0.02000,-12.66900,85.52400,7.62500
1537007090.34100,0.07700,0.13900,-0.09400,-12.16800,84.71700,9.76600
1537007090.34100,0.19000,0.10400,-0.20100,-11.31000,83.77300,12.48900
1537007090.34200,0.24000,0.17800,-0.28800,-10.68000,83.34100,14.62700
1537007090.38500,0.18200,0.27800,-0.48900,-9.48000,82.89100,18.69600
1537007090.41100,0.25400,0.35600,-0.79700,-8.39500,82.43100,22.12400
1537007090.46800,0.07500,0.53300,-1.26700,-6.55200,80.53900,28.02100
1537007090.46800,-0.64000,0.06900,-1.67800,-3.10900,77.24800,33.63700
1537007090.46900,-0.34200,0.54500,-1.18200,-0.80400,76.30400,38.05400
1537007090.49700,-0.45400,0.17000,-0.94200,2.07700,78.19200,43.97900
1537007090.49800,-0.12000,0.04600,-0.68000,4.56100,79.23500,47.49700
1537007090.49900,-0.65900,-0.68500,-0.83300,9.98900,79.98900,50.04700
1537007090.50000,0.03500,-1.31500,-0.35100,13.19400,80.20500,48.70700
1537007090.57500,0.12900,-1.05300,0.05400,14.78500,80.71500,46.88800
1537007090.57600,-0.19700,-0.75100,-0.12800,14.42700,82.26400,42.78200
1537007090.57700,-0.35500,-0.83500,-0.31500,13.26400,83.41300,38.68100
1537007090.67300,-0.82900,-0.25100,-0.14000,5.63400,88.67100,24.82800
1537007090.70700,-0.80600,0.07000,-0.13800,0.59200,92.87600,14.47200
1537007090.70700,-0.57200,1.28000,-0.08700,-4.21500,97.08800,3.19300
1537007090.70800,-0.44000,1.85100,0.64100,-7.06600,101.84600,-4.47000
1537007090.70900,-0.25500,2.03300,2.25500,-8.41600,112.93500,-16.48600
1537007090.72400,0.71700,-0.90600,2.44800,-7.09900,118.85000,-23.36500
1537007090.80700,0.56100,-1.59100,2.30200,-6.43200,121.66200,-31.75700
1537007090.80800,1.22600,-1.22100,2.21400,-9.86200,124.29800,-32.98100
1537007090.83200,1.30800,0.08100,0.16600,-9.86100,124.81400,-29.95500
1537007090.83300,0.79800,0.10200,-0.96500,-7.87100,128.21400,-24.66000
1537007090.85500,2.25800,-0.43700,1.62900,-6.44100,130.63100,-22.58500
1537007090.93500,-0.22800,0.40500,0.97500,-6.52700,133.32100,-15.85300
1537007090.96600,0.23000,-0.24500,0.35600,-10.46400,133.82100,-13.03100
1537007091.07400,0.35600,0.39500,-0.05100,-11.49700,135.46000,-7.56400
1537007091.07500,0.09600,0.15200,0.12100,-11.96700,134.88400,-6.45100
1537007091.07600,-0.03300,0.00600,0.07200,-12.05400,134.78200,-5.65700
1537007091.09200,0.10800,0.08500,0.09100,-11.36300,133.75900,-3.15700
1537007091.20500,0.10200,0.05600,0.01500,-11.41400,133.12000,-2.21700
1537007091.20600,-0.03400,-0.03200,0.02100,-11.27400,131.99900,-0.67900
1537007091.20700,0.02500,-0.01900,0.06000,-11.16700,131.56200,0.38400
1537007091.20800,0.08800,0.01900,0.07100,-10.91700,131.22300,1.91800
1537007091.22400,0.01600,0.06900,0.07500,-10.71700,130.95700,2.97000
1537007091.30700,-0.00300,0.08300,0.04700,-10.34500,130.27700,4.80700
1537007091.30800,0.08700,0.02300,-0.06400,-9.65300,129.52700,6.88800
1537007091.36000,-0.06500,0.07900,-0.12100,-9.13100,129.07900,8.40500
1537007091.36100,-0.00200,0.28100,-0.22500,-8.53400,128.51200,11.22000
1537007091.36200,-0.14400,0.31300,-0.27700,-7.90300,128.25300,13.64700
