1521750226.13800,0.08400,0.14500,-0.10600,-15.16600,119.50000,7.46500
1521750226.13900,0.04600,0.13900,-0.09600,-13.88600,118.34800,8.79200
1521750226.14000,0.02800,0.19200,-0.15300,-11.61500,117.83100,11.01200
1521750226.19000,0.03200,0.26400,-0.26500,-9.88600,117.20600,12.64500
1521750226.19000,-0.10000,0.36700,-0.43700,-7.00000,116.96000,15.50400
1521750226.21100,-0.43300,0.44200,-0.41800,-3.39800,116.99000,18.67500
1521750226.23700,-0.93400,0.74000,-0.52700,-0.52600,116.95900,21.09700
1521750226.32500,-1.67700,0.53600,-0.35000,4.65600,116.39500,25.79800
1521750226.32500,-1.08000,0.63700,-0.36000,8.24100,117.09700,30.67000
1521750226.32600,-0.69600,0.01200,-0.28700,13.97100,119.96500,38.31000
1521750226.32700,-0.47700,-0.47300,0.07800,17.56100,122.28700,42.27100
1521750226.43000,-0.77500,-0.58100,-0.23000,20.60000,123.59100,43.47900
1521750226.43000,-0.26000,-1.07800,-0.23200,22.32200,124.77800,42.03600
1521750226.43100,-0.22800,-1.02300,-0.07200,22.29300,125.41100,40.52700
1521750226.43200,-0.38500,-1.16200,-0.10100,20.08900,127.34300,37.45500
1521750226.44700,-0.43100,-0.86300,0.11700,16.99700,129.55000,34.79800
1521750226.53200,-0.47300,-0.67000,0.29800,10.79500,133.71000,29.31700
1521750226.53300,-0.56400,-0.34400,0.38000,4.92200,137.75200,21.39500
1521750226.53300,-0.53500,0.18200,0.36500,1.33800,140.40700,15.37100
1521750226.58200,-0.43300,0.45500,0.43600,-3.41100,145.16100,5.68300
1521750226.58200,0.21700,1.37100,0.67500,-6.60400,149.22900,-1.12400
1521750226.63400,1.26600,1.00300,1.05000,-11.27600,156.02700,-10.85500
1521750226.63400,2.31800,0.11200,0.39500,-14.23400,160.82400,-17.45700
1521750226.68500,2.30300,-0.39900,0.29300,-18.29500,165.24400,-25.08700
1521750226.71300,2.43900,-1.03200,-0.07400,-22.68700,166.15000,-29.10400
1521750226.71300,1.83700,-0.67400,-0.31200,-24.25000,165.58600,-29.12500
1521750226.84600,0.43300,0.58700,-0.62600,-23.31800,165.43700,-25.98200
1521750226.84600,0.32800,0.13600,-0.51000,-21.73300,166.41500,-22.78000
1521750226.87600,1.54900,-0.26400,0.25200,-19.98300,167.63600,-17.77500
1521750226.87700,-0.09300,0.41700,-0.95000,-19.53900,169.34000,-14.35000
1521750226.87800,0.75600,-0.38000,-0.03700,-19.16400,170.94000,-14.26600
1521750226.87900,0.25800,-0.13000,0.16100,-18.79000,171.02800,-13.30100
1521750226.89600,-0.01900,0.16500,-0.07100,-18.88400,170.13100,-12.40000
1521750227.05500,0.12800,-0.08200,0.19200,-18.57300,170.49800,-11.61700
1521750227.08700,0.34500,0.21000,0.10200,-18.00400,171.49500,-10.89000
1521750227.08800,-0.02700,-0.01400,0.06500,-17.24700,170.66600,-9.14400
1521750227.08800,0.02100,-0.02900,-0.08000,-16.35100,169.48500,-7.25500
1521750227.08900,0.07900,0.08200,-0.06100,-15.59600,169.49200,-5.99400
1521750227.11100,0.18800,-0.06300,-0.02500,-14.39000,169.63400,-4.39400
1521750227.11100,0.20400,0.00300,-0.04500,-13.54600,169.44200,-3.41600
1521750227.11200,0.08400,0.00400,-0.08600,-12.26400,168.80300,-2.05400
1521750227.15900,0.13300,0.00400,-0.07300,-10.96400,168.20100,-0.63400
1521750227.16000,0.10400,0.00500,-0.04000,-10.01200,168.39900,0.27900
1521750227.18300,0.05800,0.06700,-0.02000,-8.49200,167.84500,1.74500
1521750227.24000,0.03400,0.13200,-0.06200,-7.36800,167.91300,2.83800
1521750227.24000,-0.06800,0.19600,-0.11900,-5.48600,167.38000,4.64600
1521750227.29000,-0.13600,0.28400,-0.08200,-3.26900,167.56400,6.82700
1521750227.29100,-0.17500,0.30900,-0.05100,-1.52300,167.63900,8.56200
1521750227.31500,-0.32900,0.50900,0.29800,1.60600,168.23200,11.46900
1521750227.50500,-0.50500,0.58200,0.43000,4.09000,168.49300,13.55800
1521750227.50500,-1.27600,0.69200,1.08500,8.79100,168.43600,17.14500
1521750227.50600,-0.96500,0.48100,1.09900,12.46800,168.45400,20.84500
1521750227.55900,-0.49800,0.46900,0.57400,18.20200,170.52600,27.86800
1521750227.56000,0.18800,-0.53500,0.38800,23.20900,173.75800,34.25100
1521750227.56100,-0.67500,-0.40800,0.41600,25.19100,175.21700,35.91700
1521750227.56200,-0.46900,-0.86900,0.17400,26.93400,176.91100,36.39600
1521750227.58300,-0.22900,-1.01000,0.18500,27.39300,177.68200,35.86400
1521750227.58300,-0.34100,-1.05000,0.23600,26.01100,179.01100,34.02600
1521750227.58400,-0.27800,-0.96000,0.33500,22.27800,-178.83900,31.01500
1521750227.60300,-0.29000,-0.74800,0.47700,18.76200,-176.85300,28.11500
1521750227.74400,-0.22600,-0.45400,0.57300,13.07600,-173.78700,22.28500
1521750227.74500,-0.15600,-0.17200,0.60600,9.38400,-171.68900,17.58600
1521750227.74600,-0.12200,0.24900,0.67700,4.07800,-168.27200,9.33800
1521750228.00800,1.11500,1.28200,0.15400,-4.46500,-160.16500,-5.71300
1521750228.00800,1.62600,0.85600,-0.92900,-9.30500,-154.48800,-15.22000
1521750228.00800,1.73200,0.31600,-1.17600,-12.29200,-151.51300,-21.35800
1521750228.00800,1.72200,-0.71500,-1.79200,-17.13000,-149.19600,-28.37000
1521750228.11100,1.61900,-1.13200,-1.91500,-20.15400,-149.38500,-31.07000
1521750228.11100,1.21300,-0.74600,-1.52500,-21.87600,-150.50100,-30.69900
1521750228.11200,-1.68000,1.39900,0.56600,-19.82100,-150.90700,-26.13600
1521750228.11300,0.39700,-0.02600,-0.91900,-18.46600,-149.55400,-23.24600
1521750228.19000,1.15200,0.06200,-0.31800,-16.99800,-148.80600,-18.13600
1521750228.19000,-0.07700,0.44700,-0.51800,-16.77500,-147.92000,-15.75100
1521750228.19100,0.73300,-0.31500,-0.41600,-16.23300,-145.02800,-14.66500
1521750228.19200,0.29900,-0.07300,0.17800,-15.73200,-144.52400,-14.07500
1521750228.26900,0.03100,-0.02000,-0.04900,-15.38300,-146.43500,-12.11300
1521750228.27000,0.00700,0.13800,-0.09400,-15.05800,-147.07300,-10.69900
1521750228.27100,0.28500,0.13700,-0.20200,-14.53600,-146.73500,-9.75600
1521750228.34700,-0.04000,-0.10100,0.16800,-13.13200,-148.99600,-6.87600
1521750228.34800,0.19500,0.02800,-0.06900,-12.15200,-149.68000,-5.18400
1521750228.34900,0.18300,-0.03200,-0.06000,-11.03400,-150.55600,-3.64800
1521750228.35000,0.11500,-0.03800,0.00000,-10.34400,-151.51500,-2.63500
1521750228.39400,0.10900,-0.01700,0.00100,-9.33900,-152.79100,-1.15800
1521750228.39500,0.15600,0.04400,-0.05400,-8.59800,-153.31400,-0.21500
1521750228.42700,0.09100,0.08300,-0.08700,-7.36800,-154.06600,1.23100
1521750228.42700,0.01300,0.11600,0.02000,-5.94200,-155.09600,2.87200
1521750228.42800,-0.02200,0.15800,0.05300,-4.79800,-155.50100,4.06800
1521750228.42900,-0.04200,0.27100,0.05500,-2.76300,-156.14000,6.17700
1521750228.47400,-0.12600,0.32900,0.09000,-1.17200,-156.54700,7.89200
1521750228.47500,-0.21700,0.40700,0.33000,1.84000,-157.01400,10.90300
1521750228.58300,-0.23900,0.42100,0.55900,4.32400,-157.09300,13.23200
1521750228.58400,-0.29200,0.74900,1.12700,8.75100,-157.44900,17.32100
1521750228.58500,-0.15400,0.47300,1.62200,14.33100,-158.76100,22.62900
1521750228.58500,-0.49300,0.24700,1.17500,18.54900,-158.51100,28.01400
1521750228.66000,0.11800,-0.17200,0.61000,25.14700,-155.99100,35.77000
1521750228.66100,-0.40100,-0.44900,0.68000,28.52400,-154.08500,39.37300
1521750228.66100,-0.15400,-0.84000,0.47400,30.77200,-153.17000,39.74000
1521750228.78800,-0.14000,-1.09500,0.07700,31.29100,-153.17200,37.80800
1521750228.78900,-0.29400,-1.00700,0.19400,30.33100,-153.81000,35.46200
1521750228.84600,-0.26400,-1.13100,0.26500,27.36100,-153.84900,31.78600
1521750228.84700,-0.17500,-0.83700,0.37400,23.95600,-152.79200,28.83700
1521750228.84700,-0.13600,-0.58200,0.56600,17.74200,-150.68300,22.76500
