1536866775.36700,0.10300,-0.93800,-0.08400,-98.37700,106.44900,-131.33200
1536866775.36800,-0.30100,-0.06500,-0.05000,-99.71700,122.88500,-147.90800
1536866775.36900,1.11100,0.75300,0.29100,-102.63900,-146.68200,111.79600
1536866775.43900,1.80500,0.05500,0.36300,-103.68600,-144.29400,109.38400
1536866775.59800,-0.31500,0.16800,-0.49900,-105.30000,-139.74100,107.91800
1536866775.62600,0.47300,-0.56200,-0.91600,-106.44900,-138.18200,108.06500
1536866775.62700,1.43100,-1.46800,1.06700,-105.05000,-137.42000,108.09500
1536866775.67500,0.23300,-1.20900,0.19700,-101.67800,-134.89100,106.68900
1536866776.56800,0.64500,-0.82400,0.15200,-100.19100,-134.45200,107.06800
1536866776.60500,0.62800,-0.63800,0.17700,-97.84000,-133.57900,108.55700
1536866776.60600,0.40100,0.10700,-0.22700,-96.75100,-134.92800,111.73400
1536866777.35800,-1.22200,0.51900,-1.58000,-91.98700,90.01500,-101.61900
1536866777.75000,-1.94500,-0.31800,-1.20200,-91.09700,87.05000,-93.55900
1536866778.22300,-1.70000,-0.19300,-1.23100,-90.37600,86.61000,-91.00400
1536866778.36500,-0.06600,0.06000,-0.10500,-89.62400,-44.46600,86.05000
1536866778.36500,0.02400,0.09300,-0.07900,-89.37800,-44.06600,84.11600
1536866778.36500,0.01800,-0.04200,-0.05200,-89.21700,-43.91600,83.04600
1536866778.36600,-0.03900,-0.05800,-0.18900,-89.17600,-45.49700,83.66300
1536866778.51900,0.52000,-0.16600,-0.90700,-95.16300,-48.16900,97.36700
1536866778.52000,-0.05800,0.26200,-0.32600,-92.49400,-42.35300,98.45600
1536866778.52100,1.27500,-0.34800,-2.60100,-89.31700,-42.59100,89.39000
1536866778.52100,0.57700,-1.28700,-1.05300,-86.46500,-41.22900,86.92700
1536866778.54000,0.18200,-0.65800,-0.92000,-84.11700,-37.39000,84.66600
1536866778.54100,-0.00500,-0.67100,-0.61000,-83.84200,-33.50900,83.30300
1536866778.59700,-1.66600,-0.48400,2.47100,-85.73100,106.87000,-36.67600
1536866778.59700,-1.49900,-0.96600,3.41000,-84.41100,125.41200,-50.76800
1536866779.14300,-0.37000,2.62400,0.15200,-87.42100,41.78300,37.49100
1536866779.33300,-0.18300,0.54200,-0.79500,-90.21700,22.46800,90.39600
1536866779.33300,-0.20400,-0.12700,-0.70300,-89.50700,23.49000,89.12700
1536866779.33400,-0.17700,-0.18800,-0.49700,-88.68800,24.16100,87.80500
1536866779.33500,-0.09900,-0.37800,-0.40100,-88.01800,23.98800,86.94900
1536866779.43800,-0.18700,-0.29400,-0.73100,-87.77200,23.78100,86.85500
1536866779.43800,-0.52400,-0.58300,-0.65800,-101.45600,42.84700,101.59600
1536866779.43900,3.49200,-0.44400,1.41100,-94.65100,17.80600,155.06700
1536866779.44000,-1.22900,-1.66800,0.42500,-112.52000,82.84600,102.98700
1536866779.45800,-0.62700,-0.81700,0.39000,-109.56800,87.88400,102.16300
1536866779.45900,-0.47100,-0.91600,0.35600,-107.24500,89.35200,102.39700
1536866779.49100,-0.54500,-0.70200,0.35900,-104.71900,90.83000,104.06600
1536866779.49100,-0.66000,-0.41600,0.44700,-103.49900,91.00300,105.91800
1536866779.49200,1.17600,1.02700,0.29500,-102.38100,71.57100,137.59400
1536866779.49300,2.22400,0.51900,-0.54400,-102.53000,48.39300,164.26100
1536866779.69500,2.78000,-0.17300,-1.34000,-102.62900,38.39500,175.77900
1536866779.69600,3.18500,-0.19000,-2.16600,-102.55200,43.92900,173.66400
1536866779.77100,-2.81300,2.07100,-1.42600,-106.73000,67.39700,154.13600
1536866780.45400,1.13800,-1.55400,-0.88800,-106.86900,75.05500,147.12100
1536866780.59400,0.22900,-0.14400,-0.07800,-109.29000,84.77600,137.58000
1536866780.59500,0.08500,0.52000,-0.23400,-110.50500,85.98700,137.80500
1536866780.59500,-0.21400,0.45500,0.13700,-111.07900,88.21700,135.56600
1536866780.59600,0.61200,1.60600,-0.16900,-108.48000,78.36400,151.29300
1536866780.85000,2.73100,-1.06800,-2.77200,-108.46900,34.18300,-160.20900
1536866781.43500,0.87700,-0.63200,-3.62500,-108.42800,43.89400,-166.76100
1536866781.43500,1.01900,1.83400,-3.01300,-109.98600,59.33900,179.97300
1536866781.43600,0.42700,-0.46000,-0.58300,-113.90000,78.56000,164.22000
1536866781.43600,0.12000,-0.06100,-0.54000,-114.75400,91.83600,153.39000
1536866781.45700,-0.22200,0.71400,-0.25500,-115.29900,94.59500,150.88500
1536866781.45800,-0.12400,0.45800,-0.05600,-115.48200,99.08900,146.72700
1536866781.45900,-0.83700,0.64500,-0.06000,-116.07300,101.72500,143.94100
1536866781.61600,-0.95200,0.72700,0.11100,-116.58600,104.36800,140.75500
