1521821241.77200,-0.00300,-0.00300,-0.01400,-9.36700,-1.12600,-3.32500
1521821241.77300,0.00000,0.00000,-0.01600,-9.36900,-1.14100,-3.31900
1521821241.77300,-0.01000,0.00000,-0.00800,-9.37500,-1.16700,-3.31300
1521821241.79300,0.00100,-0.00500,-0.01900,-9.37400,-1.20000,-3.32500
1521821241.81900,0.00000,-0.00100,-0.01000,-9.37900,-1.22500,-3.32900
1521821241.84500,0.00200,0.00100,-0.01200,-9.37900,-1.26100,-3.33000
1521821241.87100,0.00200,-0.00400,-0.01100,-9.38000,-1.29000,-3.32800
1521821241.98500,0.00300,-0.00300,-0.01300,-9.38000,-1.32100,-3.32500
1521821241.98600,0.00200,-0.00200,-0.01000,-9.38100,-1.32700,-3.32000
1521821241.98700,-0.00100,-0.00700,-0.01600,-9.38100,-1.32700,-3.32000
1521821241.98700,0.00000,-0.00200,-0.01700,-9.38100,-1.32700,-3.32000
1521821242.03400,-0.00100,0.00100,-0.01800,-9.38100,-1.32700,-3.32000
1521821242.03400,-0.00200,-0.00300,-0.01300,-9.38100,-1.32700,-3.32000
1521821242.05500,0.00100,-0.00200,-0.01200,-9.38100,-1.32700,-3.32000
1521821242.08100,-0.00100,-0.00300,-0.01300,-9.38100,-1.32700,-3.32000
1521821242.13700,-0.00200,-0.00100,-0.01100,-9.38100,-1.32700,-3.32000
1521821242.13700,-0.00200,-0.00400,-0.01000,-9.38100,-1.32700,-3.32000
1521821242.16000,-0.00200,-0.00400,-0.01500,-9.38100,-1.32700,-3.32000
1521821242.21600,-0.00100,-0.00300,-0.02200,-9.38100,-1.32700,-3.32000
1521821242.21600,-0.00600,-0.00400,-0.01300,-9.38100,-1.32700,-3.32000
1521821242.24000,-0.00300,-0.00200,-0.01800,-9.38100,-1.32700,-3.32000
1521821242.26600,-0.00500,-0.00200,-0.01100,-9.38100,-1.32700,-3.32000
1521821242.37900,-0.00700,-0.00200,-0.01800,-9.38100,-1.32700,-3.32000
1521821242.37900,0.00100,-0.00300,-0.01500,-9.38100,-1.32700,-3.32000
1521821242.38000,-0.00100,-0.00100,-0.01700,-9.38100,-1.32700,-3.32000
1521821242.38100,-0.00400,-0.00600,-0.01100,-9.38100,-1.32700,-3.32000
1521821242.39900,-0.00200,0.00000,-0.02200,-9.38100,-1.32700,-3.32000
1521821242.42400,-0.00200,-0.00600,-0.00900,-9.38100,-1.32700,-3.32000
1521821242.44900,-0.00300,-0.00200,-0.02000,-9.38100,-1.32700,-3.32000
1521821242.53100,-0.00300,-0.00100,-0.01100,-9.38100,-1.32700,-3.32000
1521821242.53200,-0.00100,-0.00200,-0.01600,-9.37700,-1.32600,-3.32000
1521821242.55700,0.00100,-0.00100,-0.00900,-9.35100,-1.33200,-3.32000
1521821242.55700,-0.00200,-0.00300,-0.01700,-9.33100,-1.32800,-3.32200
1521821242.58000,-0.00400,-0.00200,-0.01000,-9.31100,-1.30900,-3.32000
1521821242.60600,-0.00500,0.00100,-0.01800,-9.29900,-1.28900,-3.33000
1521821242.63200,-0.00400,-0.00200,-0.00800,-9.29800,-1.27900,-3.33100
1521821242.65900,-0.00300,-0.00300,-0.01500,-9.29300,-1.26900,-3.33100
1521821242.71600,-0.00500,-0.00200,-0.01200,-9.29800,-1.24800,-3.33300
1521821242.71600,-0.00600,-0.00300,-0.01500,-9.29800,-1.24800,-3.33300
1521821242.73800,-0.00200,0.00000,-0.01300,-9.29800,-1.24800,-3.33300
1521821242.76400,-0.00100,-0.00300,-0.01700,-9.29800,-1.24800,-3.33300
1521821242.79000,-0.00400,-0.00100,-0.01100,-9.29800,-1.24800,-3.33300
1521821242.81600,-0.00800,-0.00100,-0.00800,-9.29800,-1.24800,-3.33300
1521821242.84400,-0.00100,-0.00500,-0.01000,-9.29800,-1.24800,-3.33300
1521821242.92900,-0.00100,-0.00400,-0.00900,-9.29500,-1.24700,-3.35300
1521821242.93000,-0.00200,-0.00300,-0.00900,-9.29700,-1.25100,-3.36800
1521821242.93000,-0.00300,-0.00200,-0.01200,-9.29900,-1.24800,-3.38900
1521821242.94900,-0.00100,-0.00200,-0.00900,-9.29900,-1.24800,-3.38900
1521821242.97500,-0.00200,-0.00300,-0.01000,-9.29500,-1.26900,-3.38600
1521821243.00000,-0.00300,-0.00100,-0.01900,-9.29500,-1.26900,-3.38600
1521821243.02600,0.00100,-0.00300,-0.01000,-9.29500,-1.26900,-3.38600
1521821243.05500,0.00100,-0.00300,-0.01500,-9.29500,-1.26900,-3.38600
1521821243.10600,-0.00100,-0.00100,-0.01000,-9.29500,-1.26900,-3.38600
1521821243.13400,0.00000,-0.00100,-0.01800,-9.29400,-1.27400,-3.39100
1521821243.13500,-0.00100,-0.00200,-0.00400,-9.29500,-1.27900,-3.38600
1521821243.15700,-0.00200,-0.00200,-0.01700,-9.29500,-1.27900,-3.38600
1521821243.18300,-0.00200,-0.00200,-0.00500,-9.29500,-1.27900,-3.38600
1521821243.21000,0.00000,-0.00200,-0.01400,-9.29500,-1.27900,-3.38600
1521821243.23700,0.00100,-0.00200,-0.01200,-9.29500,-1.27900,-3.38600
1521821243.34800,0.00000,-0.00200,-0.01100,-9.29500,-1.27900,-3.38600
1521821243.34900,-0.00300,-0.00400,-0.01000,-9.29500,-1.27900,-3.38600
1521821243.34900,0.00100,-0.00300,-0.01500,-9.29500,-1.27900,-3.38600
1521821243.37300,-0.00300,-0.00400,-0.00800,-9.29500,-1.27900,-3.38600
1521821243.37300,-0.01100,-0.00200,-0.01400,-9.29500,-1.27900,-3.38600
1521821243.39600,0.00000,-0.00400,-0.00900,-9.29500,-1.27900,-3.38600
1521821243.39700,-0.00200,-0.00100,-0.01000,-9.29500,-1.27900,-3.38600
1521821243.50500,-0.00500,-0.00300,-0.00900,-9.29500,-1.27900,-3.38600
1521821243.50500,-0.00200,-0.00100,-0.01400,-9.29500,-1.27900,-3.38600
1521821243.50600,-0.00100,-0.00300,-0.01400,-9.29500,-1.27900,-3.38600
1521821243.52800,-0.00100,-0.00200,-0.01700,-9.29500,-1.27900,-3.38600
1521821243.52900,-0.00100,0.00000,-0.01000,-9.29500,-1.27900,-3.38600
1521821243.55200,-0.00100,-0.00300,-0.01000,-9.29500,-1.27900,-3.38600
1521821243.60800,-0.00500,-0.00200,-0.00700,-9.29500,-1.27900,-3.38600
1521821243.60800,-0.00200,-0.00100,-0.00800,-9.29500,-1.27900,-3.38600
1521821243.68400,-0.00100,-0.00400,-0.00700,-9.29500,-1.27900,-3.38600
1521821243.71500,-0.00200,-0.00300,-0.01000,-9.29500,-1.27900,-3.38600
1521821243.71500,-0.00100,0.00100,-0.01600,-9.29500,-1.27900,-3.38600
1521821243.71600,0.00000,-0.00200,-0.01100,-9.29500,-1.27900,-3.38600
1521821243.73500,0.00100,-0.00200,-0.01700,-9.29500,-1.27900,-3.38600
1521821243.76100,-0.00200,-0.00300,-0.00900,-9.29500,-1.27900,-3.38600
1521821243.78700,0.00700,0.00300,-0.02000,-9.29900,-1.28400,-3.39100
1521821243.86700,0.00700,-0.00800,-0.01300,-9.29900,-1.28400,-3.39100
1521821243.89800,-0.01100,0.00100,-0.01200,-9.29900,-1.28400,-3.39100
1521821243.89800,0.00000,-0.00300,-0.00700,-9.29800,-1.27900,-3.39600
1521821243.95100,-0.00700,-0.00200,-0.01400,-9.29800,-1.27900,-3.39600
1521821243.95100,0.00000,-0.00400,-0.00900,-9.29800,-1.27900,-3.39600
1521821243.95200,0.00000,-0.00100,-0.01600,-9.29800,-1.27900,-3.39600
1521821243.97300,0.00000,-0.00100,-0.01300,-9.29900,-1.28900,-3.39500
1521821243.99800,0.00100,-0.00200,-0.01400,-9.30400,-1.28800,-3.39600
1521821244.02300,-0.00500,-0.00200,-0.00600,-9.30400,-1.29700,-3.39600
1521821244.08000,-0.00100,-0.00100,-0.01100,-9.31400,-1.29700,-3.39700
