1521730761.15000,-0.14100,-0.05300,0.38700,25.09100,137.08100,-21.92400
1521730761.15100,-0.09000,-0.03900,0.36600,23.32700,137.26300,-22.80000
1521730761.15100,-0.05500,-0.02600,0.31100,20.98000,137.42300,-23.67300
1521730761.15100,-0.04500,0.01300,0.25300,19.85700,137.41400,-24.05800
1521730761.19900,-0.06200,0.14900,0.20200,17.73500,137.77700,-23.43500
1521730761.19900,-0.04100,0.29100,0.14300,16.14800,138.46300,-22.17900
1521730761.20000,-0.05700,0.30500,0.04800,13.67600,140.39600,-19.13500
1521730761.21900,-0.10400,0.21600,-0.21900,11.21100,143.71100,-15.16300
1521730761.41300,-0.07800,-0.02900,-0.40900,9.71700,147.07100,-12.42300
1521730761.41300,0.10700,-0.18300,-0.48100,7.63100,153.90500,-9.20200
1521730761.41400,0.84500,0.49000,-1.67800,7.40000,158.48300,-8.65400
1521730761.41400,0.07900,-0.22900,-0.52600,8.80600,158.89100,-10.36500
1521730761.43800,0.10500,0.07400,-0.23200,10.64900,160.34900,-13.02700
1521730761.43800,0.14500,0.10100,0.09300,11.70900,160.81200,-15.43600
1521730761.43800,0.11800,0.02600,0.24500,12.85000,159.90500,-19.45100
1521730761.43900,0.19200,-0.08900,0.29700,13.74600,158.81000,-21.94100
1521730761.56900,0.10100,-0.16000,0.24200,15.17700,156.26400,-25.17900
1521730761.57000,-0.01200,-0.20900,0.16800,16.67900,153.55600,-27.42900
1521730761.57100,-0.03100,-0.24500,0.14700,17.82700,152.28300,-28.27200
1521730761.57200,-0.00300,-0.23300,0.14600,19.48600,151.37000,-28.60100
1521730761.61800,0.02400,-0.21700,0.17400,20.28200,151.16200,-28.25400
1521730761.61900,0.01600,-0.22200,0.19500,20.85500,151.10300,-26.92400
1521730761.61900,-0.02200,-0.23600,0.21300,20.79000,151.45200,-24.73000
1521730761.69800,-0.04500,-0.23400,0.18500,20.50100,152.01200,-22.90400
1521730761.69900,-0.04100,-0.17100,0.16300,19.55900,153.42000,-19.85700
1521730761.69900,-0.05000,-0.06200,0.18600,19.01000,154.60800,-17.88100
1521730761.74600,-0.02600,0.08400,0.24000,17.91100,156.55300,-15.19800
1521730761.74700,0.00000,0.15900,0.25000,16.47100,158.11900,-13.03500
1521730761.77000,-0.01600,0.20300,0.20400,15.29600,158.63900,-11.93900
1521730761.82700,-0.06200,0.34800,0.05300,13.10400,158.76900,-10.69300
1521730761.82700,-0.12300,0.32600,-0.10600,11.39700,158.77300,-9.99000
1521730761.90800,0.00800,0.42300,-0.19700,8.63500,159.27500,-9.00100
1521730761.90800,0.70000,0.30800,-0.51100,6.78700,158.39400,-8.02700
1521730761.90900,-0.23800,-0.00900,-0.77400,6.35900,153.84100,-7.24700
1521730761.98500,-0.29600,-0.13900,-0.65600,6.28700,149.88900,-5.92000
1521730761.98600,-0.44000,-0.13500,-0.42600,6.44000,152.05800,-4.70200
1521730761.98700,-0.42200,-0.08800,-0.18600,6.61400,159.54600,-3.05400
1521730762.03600,-0.16800,0.11800,0.04500,6.19700,169.62100,-2.13200
1521730762.03600,-0.18400,0.02400,0.07100,6.05100,176.13900,-1.83100
1521730762.08800,-0.04700,-0.08400,0.05500,6.47400,-175.79700,-1.70900
1521730762.08800,0.00200,-0.10100,0.01600,7.17400,-171.75000,-1.87400
1521730762.16500,-0.00100,-0.06600,0.01200,8.77300,-167.91800,-2.48700
1521730762.19000,-0.05700,0.04700,0.09700,10.87900,-166.58000,-3.53100
1521730762.25100,-0.09100,0.06200,0.13100,12.48800,-166.73900,-4.49100
1521730762.25200,-0.03700,0.10100,0.22900,15.24600,-168.25800,-6.45400
1521730762.25200,0.01600,0.01100,0.28300,17.12400,-170.02400,-8.13600
1521730762.25300,0.02300,-0.05100,0.29100,19.63800,-173.65000,-11.29500
1521730762.29700,0.04700,-0.09900,0.29400,20.83600,-176.45700,-13.77700
1521730762.32400,0.04600,-0.12300,0.31600,21.98200,179.22600,-17.76200
1521730762.32500,0.03800,-0.10500,0.35500,22.51900,175.47600,-21.57600
1521730762.37700,0.06600,-0.07000,0.37100,22.66700,173.72500,-23.71500
1521730762.37700,0.08900,-0.06700,0.36500,22.80700,172.65100,-25.92900
1521730762.40100,0.11400,-0.05500,0.32500,22.80100,173.11100,-26.46100
1521730762.45700,0.12500,0.03800,0.30800,22.47100,174.64100,-26.08700
1521730762.45800,0.12900,0.18500,0.31800,21.57300,176.82000,-24.09000
1521730762.53700,0.09400,0.22800,0.30300,20.58600,178.56500,-21.88300
1521730762.53800,0.00500,0.19400,0.22500,18.76100,-178.44200,-17.84300
1521730762.53800,-0.04600,0.19600,0.16400,17.42500,-176.16900,-15.03600
1521730762.61500,-0.11300,0.03900,0.06500,15.43300,-172.23200,-11.22900
1521730762.61600,-0.14000,0.00000,0.02500,13.38700,-167.68900,-8.50600
1521730762.61700,-0.17200,-0.08600,-0.06400,12.05100,-164.32900,-7.56600
1521730762.66500,-0.33300,0.09200,-0.27500,10.28000,-158.57000,-7.93800
1521730762.66600,0.26300,0.54400,-1.79700,10.59900,-152.73000,-9.20400
1521730762.71800,0.40100,0.29300,-1.88000,14.18800,-145.05600,-11.63000
1521730762.71900,0.51000,-0.20400,-0.62000,17.29400,-145.17800,-16.09800
1521730762.74100,0.50900,-0.31700,-0.34500,18.51200,-148.75900,-19.37300
1521730762.83000,0.26400,-0.18300,0.05500,18.03900,-158.30800,-25.67800
1521730762.83200,0.15300,-0.15200,0.19800,16.42300,-165.74500,-29.81500
1521730762.83200,0.14400,-0.19100,0.14700,13.67300,-175.74500,-34.35900
1521730762.83300,0.05900,-0.16200,0.06900,11.62700,176.67700,-37.01100
1521730762.93100,0.09800,-0.29300,0.01300,13.21600,171.64100,-37.85900
1521730762.93200,0.12100,-0.33400,0.00300,14.66000,171.57300,-37.17000
1521730763.01200,0.13400,-0.33000,0.00400,16.35600,172.63700,-34.94200
1521730763.01300,0.16900,-0.22600,0.03700,16.98100,174.44800,-31.40900
1521730763.01300,0.19500,-0.07700,0.09100,16.86800,175.83400,-28.45800
1521730763.01500,0.10900,0.15000,0.10800,16.06000,178.17200,-23.27400
1521730763.13600,0.01100,0.31800,0.13800,15.23000,-179.86700,-19.46100
1521730763.22300,0.01700,0.42400,0.18800,14.04400,-176.36400,-13.65500
1521730763.22400,-0.00400,0.40900,0.12900,13.24500,-174.01600,-9.96500
1521730763.22400,-0.05400,0.35600,0.02900,11.99900,-171.06900,-5.11600
1521730763.22500,-0.14200,0.29300,-0.14800,10.68900,-169.51900,-1.56500
1521730763.30200,-0.15600,0.12100,-0.24700,9.78600,-169.55500,-0.04900
1521730763.30200,-0.36800,-0.05700,-0.25100,8.60600,-170.71000,1.21300
1521730763.30300,-0.40800,-0.02300,-0.20100,7.96100,-171.21300,1.60100
1521730763.30400,-0.42200,-0.03500,-0.11700,7.24600,-170.98500,1.65400
1521730763.35300,-0.40000,-0.02300,-0.06700,7.00800,-168.93800,1.20700
1521730763.35400,-0.30200,-0.02900,-0.05400,7.12800,-167.26100,0.58200
1521730763.35500,-0.20400,-0.08800,-0.05300,7.66800,-163.93300,-0.89600
1521730763.35600,-0.13000,-0.09400,-0.04100,8.26100,-162.05400,-2.20200
1521730763.37100,-0.09000,-0.06500,-0.03500,9.44000,-159.44100,-4.53700
1521730763.55600,-0.03700,-0.03200,-0.00800,10.95100,-157.47400,-7.28300
1521730763.59200,-0.00800,-0.01000,0.01200,12.05400,-156.69200,-9.32100
1521730763.59300,0.06800,0.06600,0.07200,13.75500,-156.30700,-12.66200
1521730763.59500,0.13100,0.07100,0.08900,14.90800,-156.52600,-15.00800
1521730763.64300,0.26500,-0.02700,0.10700,18.28200,-159.15500,-22.21700
1521730763.64300,0.30700,-0.02000,0.12600,19.25500,-160.56700,-24.59400
1521730763.64400,0.34100,-0.02700,0.14300,20.40800,-163.02300,-27.96800
1521730763.64500,0.33100,-0.07500,0.12800,20.92700,-164.71300,-29.95900
1521730763.69200,0.32000,-0.08300,0.10600,21.24200,-166.95200,-32.39100
1521730763.69200,0.30900,-0.02200,0.06000,20.95000,-168.45000,-33.88700
1521730763.69300,0.31600,0.02100,0.04800,20.48700,-168.89900,-34.17100
1521730763.71200,0.31800,0.15500,0.04900,19.45200,-168.72400,-33.20600
1521730763.76900,0.21600,0.18100,0.01500,18.58900,-168.09000,-31.51400
1521730763.76900,0.08600,0.07100,-0.04100,17.21900,-166.47100,-27.59200
1521730763.79100,-0.04000,-0.10300,-0.12200,16.02100,-164.13000,-22.98400
1521730763.81700,0.05500,-0.00700,-0.13200,15.34000,-162.26800,-20.05800
1521730763.84400,0.01000,0.01300,-0.08100,14.62000,-159.36400,-16.24900
1521730763.98500,0.05300,0.07400,-0.05100,14.18600,-157.23000,-14.03600
1521730763.98500,0.18500,0.13600,-0.02100,13.66600,-154.48400,-11.58800
1521730763.98600,0.12500,0.00400,-0.08000,13.40700,-153.66900,-10.72600
1521730763.98700,0.05200,-0.04800,-0.08100,12.99800,-154.18000,-10.54200
1521730764.06100,-0.05600,-0.12100,-0.06500,12.57900,-155.71100,-11.10900
1521730764.06100,-0.07700,-0.11300,-0.04800,12.31000,-156.84800,-11.60100
1521730764.06200,-0.15000,-0.08700,-0.03200,12.08000,-159.22000,-12.40800
1521730764.11200,-0.27700,-0.09300,0.00400,11.85200,-160.85300,-12.77900
1521730764.11300,-0.30200,-0.08200,-0.00200,11.47000,-161.83100,-12.68300
1521730764.11400,-0.29400,-0.09000,0.01100,11.18800,-160.43900,-11.64400
1521730764.13300,-0.26200,-0.11100,0.00300,11.06900,-159.25500,-10.53800
1521730764.27300,-0.22700,-0.09000,0.00900,10.94300,-154.77300,-8.61700
1521730764.27300,-0.20600,-0.09700,0.01200,10.84900,-151.41600,-7.39100
1521730764.27400,-0.09200,-0.05700,-0.03400,10.72800,-146.18600,-5.97700
1521730764.27500,-0.02600,0.10000,-0.04300,10.70900,-141.86100,-5.28700
1521730764.32200,0.00900,0.16500,-0.03800,10.82300,-139.80700,-5.30500
1521730764.32200,0.01700,0.13700,-0.02700,11.18400,-138.14200,-6.06800
1521730764.32300,-0.00100,0.15800,-0.02500,11.46500,-137.79000,-7.00900
1521730764.40000,0.01000,0.24200,-0.03700,11.92000,-138.17800,-8.93300
1521730764.40100,-0.01600,0.17900,-0.02300,12.31800,-139.47000,-11.17900
1521730764.40200,-0.01800,0.11800,0.01500,12.49200,-140.50000,-12.68300
1521730764.45100,0.00300,-0.09600,-0.00300,12.73100,-141.72600,-14.83700
1521730764.45200,0.01500,-0.16800,0.05000,12.84900,-142.41000,-16.24800
1521730764.53200,0.04100,-0.15500,0.03700,12.98900,-142.84200,-18.21100
1521730764.53300,0.08200,-0.05600,0.07400,13.28100,-142.25100,-19.63800
1521730764.55500,0.09300,0.02800,0.06700,13.61800,-141.29800,-20.13800
1521730764.55600,0.05500,0.13100,0.09900,14.38500,-138.90500,-19.90300
1521730764.57900,0.05200,0.10400,0.11200,15.04400,-136.56500,-18.99400
1521730764.60500,0.07700,0.07800,0.14900,16.07500,-132.30700,-16.79700
1521730764.65800,0.11600,0.00400,0.15400,17.03500,-127.48500,-14.08200
1521730764.68700,0.14900,-0.11200,0.13000,17.65100,-124.22700,-12.30500
1521730764.68700,0.19800,-0.13500,0.05600,18.46000,-119.85500,-10.18800
1521730764.73800,0.22500,-0.13600,0.08300,18.91900,-117.54500,-9.28400
1521730764.73900,0.24800,-0.06300,0.09400,19.73500,-115.14000,-8.80600
1521730764.87100,0.25500,0.00300,0.12100,20.57600,-114.05100,-9.27500
1521730764.87200,0.24300,-0.00200,0.11700,21.14000,-113.91300,-10.03800
1521730764.90200,0.22500,-0.04900,0.10100,21.87600,-114.43500,-11.77000
1521730764.90300,0.23500,-0.06200,0.09800,22.20700,-115.23400,-13.30800
1521730764.90300,0.28400,-0.04400,0.08500,22.44600,-116.86000,-16.04700
1521730764.90400,0.33400,-0.02600,0.05700,22.46800,-118.00800,-17.97100
1521730764.94900,0.36300,-0.02000,0.03700,22.32500,-119.56900,-20.71000
1521730764.95000,0.37300,0.01100,0.00100,21.88800,-120.94200,-23.00900
1521730765.03000,0.35000,0.02300,-0.01500,21.30400,-121.80700,-24.14200
1521730765.03100,0.25800,0.07200,-0.01300,19.86900,-122.85400,-24.93300
1521730765.03200,0.18900,0.18900,0.00400,18.56300,-123.27300,-24.68700
1521730765.10400,0.12800,0.23700,0.01200,16.35100,-122.96900,-23.04800
1521730765.32300,-0.01500,0.23200,0.03500,14.12000,-121.25900,-20.02200
1521730765.32400,-0.17100,0.10800,0.04100,12.73200,-119.15300,-17.56900
1521730765.32500,-0.29300,-0.06900,0.04400,10.86800,-114.69300,-13.87000
1521730765.32500,-0.50900,-0.19900,-0.38500,9.83400,-111.50200,-11.90300
1521730765.45400,-1.19700,0.17700,-0.30900,9.96200,-111.13800,-10.80100
1521730765.45400,-0.45200,0.01600,0.00300,11.37200,-112.46800,-12.07100
1521730765.45500,-0.27000,0.15600,-0.03100,12.18200,-111.67400,-12.99700
1521730765.45600,0.13500,0.23400,-0.14600,13.14900,-110.18200,-15.16900
1521730765.50700,0.18100,0.09200,-0.14300,13.63200,-110.29600,-17.03900
1521730765.50800,0.19400,-0.17000,-0.09800,14.52300,-111.27200,-19.86000
1521730765.50800,0.14800,-0.24700,-0.02800,15.53800,-112.73100,-22.19100
1521730765.50900,0.15500,-0.23200,-0.00700,16.29200,-113.65300,-23.34900
1521730765.53300,0.14300,-0.19200,-0.01700,17.64700,-114.22400,-24.36900
1521730765.53300,0.17000,-0.19200,-0.03500,18.57000,-114.55200,-24.58900
1521730765.53400,0.17800,-0.20100,-0.03200,19.18600,-115.10500,-24.11400
1521730765.53500,0.17200,-0.20400,-0.00600,18.30200,-115.80100,-22.62500
1521730765.58100,0.13300,-0.19000,0.01500,17.42600,-116.22600,-21.41800
1521730765.58100,0.06800,-0.16400,0.06400,16.50700,-116.38000,-19.45400
1521730765.74600,0.04700,-0.11700,0.07600,15.97800,-115.61800,-17.96200
1521730765.74600,0.06800,0.07200,0.06000,15.07900,-113.80300,-15.60100
1521730765.74600,0.09300,0.20600,0.03800,14.35500,-111.90500,-14.05800
1521730765.74600,0.09200,0.19800,0.02600,13.14100,-108.99100,-11.91100
1521730765.79900,0.03500,0.27200,-0.00500,11.69800,-106.02200,-10.19100
1521730765.79900,-0.18900,0.30500,-0.20000,10.61500,-104.98400,-9.36000
1521730765.79900,-0.31500,0.27600,-0.38300,9.38700,-105.37800,-8.63700
1521730765.79900,-0.39900,0.11900,0.06900,8.82100,-108.62200,-8.45800
1521730765.86700,-0.47800,-0.02300,0.29200,8.11000,-114.68700,-8.67600
1521730765.92900,-0.31700,-0.04900,0.26000,7.97000,-115.98900,-8.82100
1521730765.92900,-0.16500,0.00300,0.20500,8.24800,-113.68800,-8.72200
1521730765.92900,-0.06000,0.04800,0.24300,8.93700,-107.64000,-8.13500
1521730765.92900,0.06000,0.09100,0.23900,9.27100,-102.70600,-7.59200
1521730765.98000,0.09500,0.08800,0.18500,9.86100,-95.01900,-6.64400
1521730765.98100,0.08500,-0.00700,0.07800,10.70400,-88.20000,-5.67400
1521730765.98100,0.05700,-0.10600,0.01600,11.40200,-84.54500,-5.18600
1521730765.98200,0.06800,-0.12900,0.01300,12.57700,-80.71300,-4.84000
1521730765.99900,0.09500,-0.10500,0.02000,13.58300,-79.26000,-4.97500
1521730766.00000,0.17000,-0.06900,0.02500,15.34200,-78.47100,-5.77200
1521730766.13600,0.22400,-0.00600,0.00400,17.32600,-79.19400,-7.33700
1521730766.13700,0.25800,-0.00500,-0.01800,18.68500,-80.44500,-8.85100
1521730766.13800,0.26300,-0.02800,-0.04500,20.59400,-83.20200,-11.79600
1521730766.21600,0.30900,-0.01900,-0.09800,22.92300,-89.08400,-18.03500
1521730766.21600,0.37300,0.05100,-0.14600,23.71900,-92.61600,-22.06700
1521730766.21600,0.38800,0.06300,-0.17700,24.05600,-94.67000,-24.59200
1521730766.21700,0.38700,0.00900,-0.21500,24.30300,-97.06400,-27.79900
1521730766.26200,0.34900,-0.02200,-0.23100,24.22300,-98.14800,-29.37000
1521730766.26300,0.29500,-0.00800,-0.21500,23.47500,-99.10500,-30.66800
1521730766.28500,0.23900,0.01600,-0.15600,21.91100,-99.31000,-30.36500
1521730766.34100,0.21300,0.06600,-0.09600,20.48200,-98.87300,-29.10200
1521730766.34100,0.10100,0.02900,-0.00600,18.01000,-96.99700,-25.53000
1521730766.50500,-0.10200,-0.03500,0.17200,16.32900,-95.04900,-22.48200
1521730766.50500,-0.14400,-0.01300,0.25100,14.18600,-90.22500,-17.38500
1521730766.50600,-0.07200,-0.04900,0.10800,12.89700,-82.61700,-13.20200
1521730766.50700,0.00500,0.00100,0.05000,12.05400,-77.38600,-11.20600
1521730766.55600,-0.03100,0.18200,-0.39800,11.20600,-70.62900,-9.94000
1521730766.55600,-1.14500,0.66200,-0.60000,12.26500,-69.55700,-10.50700
1521730766.55700,-0.89700,0.04100,-0.05300,13.54600,-75.26200,-14.84100
1521730766.55800,-0.32800,-0.16700,-0.12300,13.49500,-81.12500,-19.63200
1521730766.60200,-0.18200,-0.07700,-0.01900,13.22300,-84.66900,-22.53500
1521730766.60300,0.05900,-0.02800,-0.02900,12.55300,-89.19900,-26.63800
1521730766.71400,0.12500,-0.05900,-0.07400,12.46700,-91.30700,-28.76700
1521730766.71400,0.12600,-0.20000,-0.14900,12.97100,-93.58500,-30.68200
1521730766.71500,0.07500,-0.24100,-0.09600,13.79500,-95.34300,-31.21800
1521730766.71600,0.06800,-0.26300,-0.09400,14.50600,-95.99500,-30.87900
1521730767.10200,0.02100,-0.28400,-0.09100,15.40800,-96.41200,-29.44500
1521730767.10300,0.01200,-0.24700,-0.08200,15.63600,-96.41400,-27.99200
1521730767.18900,0.02000,-0.18600,-0.07600,15.47300,-96.24900,-25.13200
1521730767.18900,0.04200,0.02900,-0.03700,14.88300,-95.26800,-21.54400
1521730767.18900,0.04700,0.21200,-0.00600,14.38900,-94.17300,-18.87500
1521730767.19000,0.10100,0.27900,-0.01200,13.60800,-91.68400,-14.75500
1521730767.24000,0.10800,0.29300,-0.02200,13.06500,-90.01800,-12.19000
1521730767.24000,0.03900,0.28100,-0.00100,12.11600,-87.89500,-8.91000
1521730767.24000,-0.04400,0.18700,0.03900,11.05900,-86.76600,-6.65300
1521730767.24100,-0.07800,0.14400,0.08000,10.31400,-86.51800,-5.79600
1521730767.26500,-0.09000,0.02100,0.14400,9.29800,-86.70600,-5.41500
1521730767.26600,-0.11900,-0.00800,0.17900,8.70900,-86.92300,-5.64500
1521730767.26700,-0.16500,0.02100,0.16000,8.11300,-86.99100,-6.40200
1521730767.26800,-0.13400,0.07100,0.14100,8.02400,-85.21300,-6.98000
1521730767.31800,-0.10800,0.04400,0.09300,8.23300,-82.76200,-7.04300
1521730767.31900,-0.08500,0.06400,0.06500,8.80100,-78.74200,-6.85900
1521730767.31900,-0.04400,0.00300,0.03300,9.28400,-76.66100,-6.86300
1521730767.32000,0.00600,-0.05700,0.06000,10.12000,-74.77500,-7.36700
1521730767.39700,0.03800,-0.12100,0.02200,11.09600,-73.83000,-8.55400
1521730767.39800,0.04000,-0.12200,0.00400,11.85000,-73.53500,-9.66100
1521730767.39800,0.06700,-0.07400,-0.02500,13.13800,-73.78600,-11.79100
1521730767.39900,0.07800,-0.01900,-0.06200,14.06200,-74.13800,-13.42000
1521730767.45000,0.11200,0.00000,-0.11400,15.52000,-75.31400,-16.09500
1521730767.45000,0.11500,-0.01100,-0.13700,16.49000,-76.15400,-17.96900
1521730767.45000,0.13300,-0.06100,-0.17300,17.82700,-77.82600,-20.81000
1521730767.45100,0.14500,-0.08700,-0.21300,19.03300,-80.00200,-23.70000
1521730767.47500,0.17900,-0.02700,-0.28300,19.69400,-81.41600,-25.59600
1521730767.47600,0.20200,0.03300,-0.32300,20.41800,-83.84800,-28.19400
1521730767.47600,0.22900,0.05900,-0.35500,20.73400,-85.29300,-29.63100
1521730767.47700,0.22800,0.03800,-0.34600,20.82100,-87.73000,-31.07700
1521730767.52000,0.19500,0.07000,-0.31100,20.26000,-89.40700,-31.39800
1521730767.60600,0.17600,0.13000,-0.28500,19.50600,-90.62300,-30.84600
1521730767.60700,0.13400,0.19800,-0.18000,17.98500,-91.09900,-28.61100
1521730767.60800,0.09300,0.22200,-0.11500,16.88600,-91.08000,-26.21000
1521730767.60900,-0.02500,0.06000,0.03900,15.33800,-89.49500,-21.60500
1521730767.68100,-0.14800,-0.14000,0.17600,14.05000,-86.59600,-16.55200
1521730767.68200,-0.20400,-0.19400,0.12700,13.32200,-83.84000,-13.49900
1521730767.68300,-0.15500,-0.16900,0.12000,12.44200,-79.41100,-10.05900
1521730767.81700,-0.02100,0.02000,-0.16400,11.76900,-76.39400,-8.60600
1521730767.81700,-0.34100,0.12800,-0.48800,11.70000,-74.09700,-8.09000
1521730767.81800,-0.22000,0.16200,-0.16900,12.03100,-77.93100,-9.93000
1521730767.94800,-0.16900,-0.12300,0.12900,12.27000,-87.55200,-15.37600
1521730767.94900,-0.07500,-0.13300,0.14400,12.32000,-90.40100,-17.33400
1521730767.94900,-0.04700,-0.11700,0.08600,12.49400,-92.80600,-19.63000
1521730767.95000,0.04100,-0.13300,0.01700,12.74200,-93.90400,-20.90900
1521730768.00000,0.06300,-0.18800,-0.01600,12.94600,-93.93600,-21.13700
1521730768.00000,0.05100,-0.19600,-0.01800,13.13700,-93.94600,-20.63800
1521730768.00100,0.02300,-0.16600,0.00100,13.12400,-93.56500,-19.83000
1521730768.00200,-0.00700,-0.15100,0.03400,12.94800,-92.56900,-18.05400
1521730768.01900,-0.03000,-0.15800,0.05600,12.73700,-91.56600,-16.62500
1521730768.07200,-0.06400,-0.07200,0.02400,12.27100,-89.72100,-14.41700
1521730768.07300,-0.13200,0.19700,-0.00500,11.67400,-88.30400,-12.55300
1521730768.15400,-0.09600,0.23600,0.04100,11.36200,-88.07300,-11.63600
1521730768.15500,-0.09600,0.23800,0.05400,10.90700,-87.99400,-10.57400
1521730768.15600,-0.16000,0.29900,0.00000,10.38100,-87.80500,-10.08200
1521730768.20400,-0.19800,0.25600,-0.01500,10.12000,-88.18000,-10.14600
1521730768.20500,-0.15200,0.09800,0.05900,9.92800,-89.27300,-10.68700
1521730768.22900,-0.13600,0.02900,0.09000,9.95800,-89.85700,-11.20600
1521730768.28400,-0.05600,-0.07500,0.08100,10.23400,-89.48600,-12.09900
1521730768.28400,-0.03700,-0.09000,0.00600,10.59300,-88.48700,-12.72100
1521730768.33600,0.00500,0.05900,-0.04600,11.26100,-86.76800,-13.67300
1521730768.33700,0.06900,0.17000,0.00200,11.96300,-85.27600,-14.64200
1521730768.36100,0.09300,0.16500,-0.01400,12.54200,-84.17600,-15.18100
1521730768.44300,0.10600,0.12600,-0.02900,13.57500,-82.42100,-15.72200
1521730768.44400,0.09500,-0.02600,-0.06900,14.32900,-81.24900,-15.99100
1521730768.44400,0.09600,-0.13400,-0.09200,15.45900,-79.70200,-16.44900
1521730768.58000,0.09000,-0.18200,-0.10800,16.47100,-78.57600,-17.17400
1521730768.58000,0.08800,-0.19600,-0.10900,17.05700,-78.15500,-17.87600
1521730768.58000,0.10900,-0.15100,-0.12700,17.81800,-77.99900,-19.26800
1521730768.58000,0.11400,-0.05800,-0.16900,18.26300,-78.13300,-20.36700
1521730768.62400,0.09400,-0.04400,-0.18300,18.86800,-78.57700,-22.11800
1521730768.70900,0.06700,-0.04700,-0.21700,19.40200,-79.28000,-23.86600
1521730768.71000,0.04100,-0.07400,-0.21200,19.69300,-79.94400,-24.98900
1521730768.71000,0.02900,-0.18700,-0.18800,20.01400,-81.22500,-26.62500
1521730768.71100,0.04300,-0.12600,-0.21600,20.11100,-82.17700,-27.66800
1521730768.75800,0.06700,0.05300,-0.28400,20.03200,-83.52400,-28.99400
1521730768.75900,0.04700,0.11600,-0.28500,19.83400,-84.37100,-29.52200
1521730768.76000,0.02600,0.12300,-0.24300,19.61300,-84.60700,-29.15900
1521730768.77900,0.01300,0.19200,-0.19900,19.10300,-84.55100,-27.35900
1521730768.92000,0.06900,0.26200,-0.22400,18.65400,-84.23200,-25.44400
1521730768.92000,0.08700,0.32400,-0.19600,17.81200,-83.93200,-21.73300
1521730768.92100,-0.02900,0.11500,-0.02700,16.91100,-83.64800,-17.26400
1521730768.92200,-0.09300,-0.05500,0.06500,16.40300,-83.76200,-14.22600
1521730768.96800,-0.10700,-0.15700,0.08100,15.73000,-83.65500,-10.23700
1521730768.96900,-0.06500,-0.09300,0.13100,15.47400,-83.98700,-8.18100
1521730768.97000,0.00400,-0.07000,0.10100,15.22600,-83.59800,-5.97500
1521730768.98900,0.09500,0.03600,-0.05700,15.10900,-83.43200,-5.24600
1521730769.12900,0.08500,0.04600,-0.06500,15.08800,-84.05200,-5.71700
1521730769.13000,0.04300,-0.04700,0.00800,15.02800,-85.99100,-7.61500
1521730769.13100,-0.01000,-0.15400,0.07100,14.93600,-87.59900,-9.34200
1521730769.13200,0.01800,-0.19000,0.12500,14.81500,-90.06600,-12.11700
1521730769.17800,0.03600,-0.14700,0.12900,14.60400,-91.40700,-13.84800
1521730769.17900,0.02800,-0.13600,0.10900,14.09500,-92.62200,-16.00000
1521730769.17900,0.02600,-0.14300,0.06000,13.47700,-92.81700,-17.23200
1521730769.19800,0.00100,-0.15700,0.05600,12.95400,-92.44600,-17.53300
1521730769.25400,-0.03400,-0.07200,0.00300,12.14600,-91.27300,-17.02200
1521730769.25400,-0.28300,-0.07800,-0.03100,11.86800,-90.53300,-16.29500
1521730769.33900,-0.37100,-0.10100,-0.02000,11.80900,-89.88800,-14.96900
1521730769.33900,-0.34000,-0.02800,-0.02200,11.90000,-89.60200,-13.82600
1521730769.33900,-0.28000,0.11100,0.01200,11.86500,-89.61800,-13.33500
1521730769.38600,-0.13100,0.24600,0.01100,11.84900,-89.73900,-13.12300
1521730769.38600,-0.05700,0.21600,-0.01700,11.84200,-89.68300,-13.36600
1521730769.46900,0.00900,0.19000,-0.01500,11.68200,-89.68700,-14.13800
1521730769.46900,0.03100,0.18800,-0.03200,11.53600,-89.05800,-14.86000
1521730769.46900,0.05100,0.16600,-0.05100,11.54400,-88.37300,-15.18400
1521730769.54800,0.04300,0.17300,-0.04600,11.66100,-87.57300,-15.45700
1521730769.54900,0.04200,0.00300,0.01900,11.79600,-87.14900,-15.45000
1521730769.55000,0.03400,-0.02900,0.08600,12.06300,-86.29600,-15.13900
1521730769.55100,0.02700,-0.02000,0.13200,12.41300,-84.38600,-14.39300
1521730769.59700,0.03300,0.01500,0.13700,12.74500,-82.27700,-13.66200
1521730769.59700,0.10600,0.12100,0.07700,13.41300,-78.05700,-12.32800
1521730769.61800,0.12800,0.11000,0.03100,13.98400,-74.82600,-11.44100
1521730769.75700,0.13300,-0.02800,-0.06200,15.00500,-70.14800,-10.36900
1521730769.75800,0.08900,-0.14800,-0.11100,16.10800,-66.61500,-10.00400
1521730769.75900,0.09400,-0.18300,-0.11300,16.86200,-65.17800,-10.35200
1521730769.81100,0.09300,-0.15900,-0.11500,17.97300,-64.31100,-11.77900
1521730769.81200,0.13600,-0.08200,-0.13600,18.66400,-64.44300,-13.22900
