1521748994.61500,0.08800,0.16200,0.01800,10.54100,172.08900,-18.85000
1521748994.61600,0.17700,-0.12200,-0.04000,8.65500,173.40300,-18.60600
1521748994.61600,0.19800,-0.25300,-0.08900,6.25500,175.19800,-18.20400
1521748994.66700,0.15100,-0.36900,-0.25900,4.32100,175.78700,-17.75400
1521748994.66800,0.06900,-0.38800,-0.29000,3.39400,175.40700,-17.35500
1521748994.66900,-0.11900,-0.32800,-0.23000,2.49800,174.27800,-16.60700
1521748994.77700,-0.24100,-0.22000,-0.21100,2.14100,173.64900,-16.03700
1521748994.77700,-0.33200,-0.02900,-0.18500,1.88200,173.36900,-15.15500
1521748994.77700,-0.39300,0.20400,-0.17500,1.91200,174.12400,-14.21900
1521748994.77800,-0.39500,0.20900,-0.16700,2.03600,175.11300,-13.60500
1521748994.79200,-0.35400,0.17600,-0.10800,2.19600,176.66100,-12.86800
1521748994.84900,-0.35400,0.13700,-0.01100,2.21200,177.38900,-12.65400
1521748994.84900,-0.38700,0.27300,0.04100,1.97100,178.10300,-12.73800
1521748994.90100,-0.48100,0.59000,0.04800,1.62600,179.26100,-12.94800
1521748994.90100,-0.39100,0.26700,0.11200,1.59400,-179.26300,-13.10400
1521748994.98200,-0.25400,0.12300,0.23700,1.84500,-176.26400,-13.32600
1521748994.98300,-0.25600,0.23900,0.27900,2.12700,-174.00000,-13.46400
1521748994.98400,-0.17600,0.22900,0.30900,2.90300,-170.10800,-13.53300
1521748995.03200,-0.08500,-0.13000,0.36600,4.03500,-166.03900,-13.29100
1521748995.03300,-0.04700,-0.28600,0.35900,4.76200,-163.57600,-13.13400
1521748995.08400,-0.00500,-0.42100,0.28200,5.58600,-160.43200,-13.20600
1521748995.08500,-0.00300,-0.42900,0.23400,5.93500,-158.66900,-13.54600
1521748995.14000,-0.00800,-0.36200,0.25600,6.36400,-156.14300,-14.09300
1521748995.14000,0.03300,-0.23400,0.36100,7.00900,-153.41300,-14.28800
1521748995.21600,0.11100,-0.11600,0.43300,7.62800,-151.48500,-14.17400
1521748995.32700,0.24200,0.01300,0.43700,8.84800,-148.73500,-13.71600
1521748995.32800,0.37400,0.09700,0.41200,9.83200,-147.34700,-13.28500
1521748995.32900,0.42200,0.01700,0.33700,11.34100,-146.42600,-12.77100
1521748995.32900,0.51200,0.08700,0.36400,12.80300,-147.33300,-12.87100
1521748995.40800,0.48900,0.20300,0.47800,13.67000,-148.99100,-13.40700
1521748995.40800,0.32100,0.26800,0.40000,13.92200,-152.25100,-14.69600
1521748995.40800,0.17000,0.29100,0.29200,13.33000,-154.21000,-15.53100
1521748995.40900,0.02400,0.20100,0.07400,11.39300,-155.43800,-16.39300
1521748995.45500,0.09700,-0.03700,-0.01900,9.13300,-154.07600,-16.56400
1521748995.45600,0.11500,-0.20200,-0.03300,7.87100,-152.36100,-16.33500
1521748995.45600,0.09500,-0.40900,-0.11300,6.33700,-149.91100,-15.68900
1521748995.56300,-0.02800,-0.43200,-0.16900,5.49900,-148.93800,-15.08600
1521748995.56300,-0.12700,-0.40600,-0.09800,4.67100,-148.59700,-13.97600
1521748995.56400,-0.24000,-0.33100,0.00300,4.40500,-148.74900,-13.16000
1521748995.56500,-0.32200,-0.21400,0.07500,4.27300,-148.82900,-11.96500
