1521801796.30100,-0.04500,-0.05400,-0.03000,-4.59600,-135.49000,-13.06500
1521801796.32700,-0.04000,0.03600,-0.03800,-4.84100,-135.87700,-12.09900
1521801796.38300,-0.04300,-0.00200,0.00200,-5.15700,-136.16600,-10.84600
1521801796.38300,-0.03900,0.00800,-0.03400,-5.27600,-136.36000,-10.09600
1521801796.54100,-0.03700,0.01600,-0.05400,-5.41900,-137.00800,-8.87400
1521801796.54200,-0.05800,0.01500,-0.00400,-5.58200,-137.95400,-7.73400
1521801796.63000,-0.06600,0.01600,0.00900,-5.72100,-138.63500,-6.95300
1521801796.63000,-0.06400,0.04800,0.07800,-5.96900,-139.56200,-5.67600
1521801796.63100,-0.01700,0.01600,0.00400,-6.06800,-140.09100,-4.65100
1521801796.63100,-0.04500,0.00500,-0.01200,-5.92800,-140.78500,-3.04800
1521801796.70300,-0.06700,0.03300,0.03600,-5.76700,-141.43000,-1.50800
1521801796.70400,-0.06900,0.04700,0.03400,-5.61900,-141.79800,-0.44300
1521801796.70500,-0.15600,0.10200,-0.01500,-5.30100,-142.33100,1.26400
1521801796.77400,-0.18900,0.15300,0.01100,-5.02700,-142.66100,2.54500
1521801796.80500,-0.20300,0.18600,0.03700,-4.62700,-143.19400,4.74100
1521801796.80500,-0.23300,0.14600,0.06000,-4.22600,-143.59600,6.53200
1521801796.83500,-0.24200,0.16900,0.14600,-3.39300,-144.43000,9.67800
1521801796.83600,-0.45100,0.16000,0.25400,-2.17500,-145.45200,13.44800
1521801796.83700,-0.55900,0.16100,0.37800,-1.01400,-146.25100,16.69200
1521801796.83800,-0.69800,0.23600,0.58300,0.36100,-147.36400,22.03300
1521801796.85700,-0.70300,0.27000,0.80600,0.94600,-147.99700,26.01600
1521801796.85700,-0.55900,0.25400,1.32100,1.87000,-148.04900,32.87100
1521801796.99400,-0.42200,0.02100,1.01800,2.30700,-146.94300,39.70500
1521801796.99400,-0.29800,-0.14800,0.76500,2.81400,-146.06300,43.38400
1521801796.99400,0.00900,-0.33100,0.62600,6.63500,-145.84200,45.83800
1521801796.99500,-0.41800,-1.18900,0.58500,8.63100,-145.07000,44.45000
1521801797.01400,-0.42900,-1.14600,0.18900,11.09400,-142.86200,41.18200
1521801797.01400,-0.15600,-0.76400,0.22800,11.18000,-141.48000,38.11800
1521801797.09200,-0.19800,-0.70200,0.36700,9.59800,-139.71400,31.75600
1521801797.09300,-0.13900,-0.34700,0.48900,7.09000,-138.11400,23.33500
1521801797.14800,-0.11900,-0.10900,0.49600,5.57600,-137.40800,16.86700
