1521885419.62100,0.00400,-0.00300,0.00700,3.24300,-2.79300,-6.52000
1521885419.62200,0.01200,-0.01000,-0.00300,3.28900,-2.78700,-6.56600
1521885419.62300,0.01200,-0.00900,0.00300,3.33000,-2.81100,-6.60100
1521885419.62300,0.00900,0.00200,-0.00900,3.39000,-2.87900,-6.66700
1521885419.75600,0.00700,0.00100,-0.00200,3.44100,-2.96100,-6.72600
1521885419.75600,0.00900,-0.00600,-0.01000,3.54000,-3.14300,-6.85600
1521885419.75600,0.00600,-0.00400,0.00100,3.63400,-3.32900,-7.02400
1521885419.75600,-0.00200,-0.00500,-0.00700,3.68700,-3.43000,-7.13000
1521885419.79700,-0.01300,-0.00800,-0.00100,3.75900,-3.52400,-7.28200
1521885419.91300,-0.02200,-0.00900,-0.02000,3.79000,-3.58400,-7.35400
1521885419.91300,-0.02300,0.00100,-0.01600,3.81900,-3.72600,-7.43300
1521885419.91300,-0.02000,0.00700,-0.01400,3.81600,-3.88100,-7.46600
1521885419.91300,-0.01800,0.00600,-0.00700,3.80100,-3.99900,-7.45600
1521885420.00800,-0.00500,-0.00100,-0.00900,3.75700,-4.19400,-7.40300
1521885420.04400,0.00100,0.00300,-0.00600,3.70500,-4.35000,-7.35000
1521885420.04400,0.00900,0.00200,-0.00300,3.63100,-4.58500,-7.26100
1521885420.04400,0.01300,0.00400,0.00500,3.58100,-4.79200,-7.16500
1521885420.04400,0.01600,0.00400,0.00100,3.53900,-4.91400,-7.09100
1521885420.20000,0.01400,0.00000,0.00900,3.47100,-5.03100,-6.95300
1521885420.20100,0.01800,0.00900,0.00600,3.42100,-5.08100,-6.85400
1521885420.20100,0.01600,0.01100,0.00600,3.34800,-5.11700,-6.66800
1521885420.20200,0.02200,0.00700,0.00800,3.30300,-5.12100,-6.43500
1521885420.21700,0.02600,0.00000,0.01800,3.27700,-5.13600,-6.28100
1521885420.30500,0.03300,-0.01600,0.02500,3.26300,-5.16100,-6.08100
1521885420.30600,0.03500,-0.01300,0.00400,3.26900,-5.20800,-5.99200
1521885420.30600,0.04300,-0.00500,0.00700,3.27300,-5.35800,-5.95800
1521885420.30700,0.03400,-0.01200,-0.00200,3.30300,-5.48400,-6.04300
1521885420.33100,0.02700,-0.01100,0.00300,3.32200,-5.54800,-6.14800
1521885420.33100,0.00900,-0.01300,-0.00500,3.34100,-5.61800,-6.33200
1521885420.33100,0.00000,-0.01200,0.00500,3.33600,-5.66300,-6.45300
1521885420.33200,-0.00800,-0.00700,0.00100,3.33000,-5.75600,-6.62700
1521885420.40400,-0.01600,-0.00700,0.01100,3.32100,-5.86400,-6.72800
1521885420.40500,-0.00100,-0.01000,0.00100,3.31100,-6.20500,-6.88600
1521885420.43000,0.01500,-0.00300,0.01700,3.30900,-6.66300,-7.07800
1521885420.43000,0.02100,0.00200,0.01200,3.31700,-6.95900,-7.21800
1521885420.48200,0.02100,0.00800,0.01400,3.34100,-7.31400,-7.41700
1521885420.48200,0.02100,0.01600,0.00500,3.34100,-7.54400,-7.57800
1521885420.59500,0.02100,0.01800,0.01100,3.33500,-7.63300,-7.65400
1521885420.59500,0.03000,0.01400,0.01000,3.31400,-7.69100,-7.73200
1521885420.59500,0.03000,0.00500,0.01800,3.29500,-7.64200,-7.76500
1521885420.59500,0.02100,0.00200,0.01900,3.29000,-7.37500,-7.79100
1521885420.61000,0.01000,0.00100,0.00800,3.28200,-6.93500,-7.75900
1521885420.69700,0.01200,0.00200,0.00900,3.26400,-6.60200,-7.69900
1521885420.69700,0.01300,0.01000,0.01800,3.24200,-6.03500,-7.57600
1521885420.69700,0.01500,0.00000,0.01200,3.21800,-5.62000,-7.47500
1521885420.71500,0.01000,-0.00400,0.00100,3.18100,-4.92600,-7.31300
1521885420.77100,0.01000,0.00200,0.01000,3.14500,-4.46800,-7.21800
1521885420.77100,0.01900,0.00200,0.01500,3.09100,-3.82700,-7.09700
1521885420.79400,0.02000,0.00000,0.01300,3.03600,-3.17900,-6.99000
1521885420.87900,0.01700,-0.00100,0.01200,3.00700,-2.72700,-6.91500
1521885420.87900,0.01700,0.00100,0.01300,2.96900,-2.07000,-6.80700
1521885420.88000,0.01800,-0.00600,0.00300,2.96800,-1.65900,-6.75700
1521885420.89900,0.01200,-0.01100,0.00700,2.98200,-1.05600,-6.72100
1521885420.98500,0.00900,-0.01200,-0.00300,3.02300,-0.49800,-6.72000
1521885420.98500,0.00300,-0.00500,-0.00500,3.04900,-0.18500,-6.76100
1521885420.98500,0.00000,-0.00100,-0.01200,3.09800,0.24500,-6.85400
1521885421.00500,-0.00600,0.00000,-0.00400,3.12700,0.49700,-6.93500
1521885421.06100,-0.00700,0.00000,-0.00400,3.17600,0.81600,-7.07700
1521885421.06100,0.00200,0.00800,0.02600,3.24700,1.06000,-7.25100
1521885421.08200,0.01100,0.01900,0.03400,3.30900,1.23100,-7.40300
1521885421.17000,0.03200,0.03500,0.05800,3.48400,1.60000,-7.62700
1521885421.17000,0.04100,0.03600,0.05100,3.69100,1.87900,-7.80600
1521885421.17000,0.03600,0.03600,0.05400,4.25900,2.30400,-8.23100
1521885421.27500,0.02200,0.03200,0.03600,4.92500,2.60700,-8.82200
