Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:47:306,52.529,-0.397,-2.123,-0.429,-11.370,178.261,-3.552
14:02:47:358,52.582,-0.091,0.889,-0.045,-10.932,179.333,-8.218
14:02:47:388,52.611,-0.368,0.121,0.239,-10.861,-179.726,-11.686
14:02:47:388,52.611,-0.292,0.151,-0.160,-10.894,-179.273,-13.358
14:02:47:41,52.634,-0.165,0.285,0.107,-11.024,-178.233,-15.106
14:02:47:465,52.689,0.147,0.510,-0.066,-11.073,-177.354,-15.918
14:02:47:466,52.689,0.460,0.691,-0.060,-11.116,-175.800,-16.936
14:02:47:489,52.712,0.563,0.424,-0.021,-10.771,-173.755,-18.203
14:02:47:515,52.738,0.709,0.128,0.238,-10.038,-172.258,-19.389
14:02:47:541,52.765,0.598,0.282,0.604,-8.714,-170.646,-21.747
14:02:47:568,52.791,0.220,0.186,0.812,-7.616,-168.901,-24.326
14:02:47:595,52.819,1.350,-0.314,0.600,-5.463,-164.718,-29.555
14:02:47:621,52.844,1.329,0.018,0.016,-3.523,-161.411,-33.619
14:02:47:646,52.869,0.715,0.030,-0.249,2.153,-157.334,-40.414
14:02:47:702,52.926,2.117,-0.347,-0.503,7.401,-155.407,-46.077
14:02:47:702,52.926,1.021,-0.732,-0.376,6.783,-156.431,-48.638
14:02:47:725,52.948,0.434,-0.871,-0.082,2.657,-159.422,-49.996
14:02:47:751,52.974,-0.043,-0.938,0.107,0.312,-160.702,-49.266
14:02:47:779,53.002,-0.087,-0.881,0.036,-2.309,-162.065,-45.201
14:02:47:804,53.027,0.398,-0.823,-0.083,-3.911,-162.337,-37.449
14:02:47:83,53.053,0.418,-0.584,-0.068,-4.581,-162.042,-31.029
14:02:47:856,53.080,0.287,-0.075,0.141,-6.243,-160.902,-19.987
14:02:47:883,53.106,-0.075,0.401,0.128,-8.312,-159.801,-11.778
14:02:47:911,53.134,-1.499,1.057,0.328,-13.040,-158.484,0.309
14:02:47:993,53.217,-3.373,0.735,0.705,-16.350,-157.917,7.108
14:02:47:994,53.217,-2.910,-0.609,0.459,-20.089,-154.290,12.589
14:02:47:995,53.218,-1.948,-0.895,-0.319,-21.592,-149.054,11.731
14:02:48:016,53.240,1.001,-0.441,0.097,-21.282,-148.001,9.378
14:02:48:017,53.240,-1.629,0.920,0.060,-22.205,-151.362,6.413
14:02:48:067,53.290,-0.742,-0.873,0.837,-19.651,-151.448,1.653
14:02:48:095,53.319,-0.267,0.403,-0.324,-18.344,-149.888,-3.793
14:02:48:096,53.320,-0.207,-0.062,0.359,-17.789,-148.940,-7.131
14:02:48:15,53.373,-0.393,0.161,-0.018,-17.590,-148.380,-8.681
14:02:48:15,53.373,-0.164,0.264,0.104,-17.321,-147.377,-10.182
14:02:48:171,53.395,-0.046,0.379,-0.026,-17.165,-146.541,-10.853
14:02:48:198,53.421,0.124,0.522,-0.390,-16.958,-145.024,-11.595
14:02:48:225,53.448,0.406,0.401,-0.196,-16.835,-143.754,-12.324
14:02:48:251,53.474,0.475,0.316,-0.161,-16.422,-141.516,-14.127
14:02:48:276,53.499,0.772,-0.134,-0.128,-15.462,-138.548,-17.076
14:02:48:302,53.526,0.664,-0.016,-0.122,-14.679,-136.505,-20.061
14:02:48:357,53.581,0.977,0.080,-0.265,-13.402,-133.738,-26.148
14:02:48:358,53.582,1.122,0.337,-0.637,-12.572,-131.782,-31.126
14:02:48:381,53.604,0.967,0.223,-0.928,-9.257,-128.192,-39.297
14:02:48:408,53.632,0.483,0.103,-0.333,-5.770,-125.857,-46.355
14:02:48:434,53.657,0.597,-1.102,-1.134,-4.097,-124.571,-49.050
14:02:48:489,53.712,0.328,-1.080,-0.693,-5.019,-123.112,-50.415
14:02:48:49,53.713,0.111,-0.872,-0.050,-6.998,-122.886,-49.715
14:02:48:513,53.736,0.075,-0.834,-0.396,-9.851,-121.696,-45.508
14:02:48:539,53.763,-0.021,-0.687,-0.639,-11.255,-120.626,-40.826
14:02:48:565,53.788,-0.020,-0.554,-0.793,-12.241,-118.225,-31.711
14:02:48:591,53.815,-0.230,-0.141,-0.457,-13.462,-115.503,-21.289
14:02:48:617,53.840,-0.515,0.248,-0.128,-15.084,-113.763,-13.837
14:02:48:673,53.896,-1.254,0.665,1.255,-18.213,-112.740,-3.176
14:02:48:673,53.897,-1.984,0.525,2.330,-20.164,-112.664,2.353
14:02:48:698,53.921,-1.494,-0.164,2.061,-21.719,-111.190,5.628
14:02:48:751,53.974,-4.044,1.930,2.269,-21.344,-110.426,0.976
14:02:48:752,53.975,1.005,-1.344,-3.833,-20.008,-110.906,-1.234
14:02:48:775,53.999,-1.813,-0.810,0.691,-19.112,-110.989,-7.552
14:02:48:802,54.025,-0.050,0.481,0.057,-18.757,-109.734,-10.498
14:02:48:916,54.140,0.026,0.136,0.398,-18.805,-108.431,-13.743
14:02:48:917,54.140,-0.252,0.266,0.134,-18.898,-107.165,-15.991
14:02:48:918,54.141,-0.017,0.416,0.108,-18.855,-106.125,-17.118
14:02:48:918,54.142,-0.216,0.675,-0.391,-18.660,-104.412,-18.374
14:02:48:932,54.155,-0.205,0.505,-0.709,-18.495,-103.160,-19.166
14:02:48:988,54.211,-0.026,0.314,-0.702,-17.835,-101.039,-20.883
14:02:48:989,54.212,0.529,-0.017,-0.640,-16.967,-99.768,-22.337
14:02:49:011,54.234,0.575,0.083,-0.396,-15.643,-98.296,-25.087
14:02:49:037,54.261,0.460,-0.169,-0.861,-14.200,-96.763,-29.493
14:02:49:066,54.289,0.499,-0.416,-0.835,-13.156,-95.970,-33.233
14:02:49:091,54.315,0.208,0.099,-1.378,-11.605,-94.761,-39.962
14:02:49:117,54.340,0.224,0.227,-1.159,-8.904,-94.226,-44.852
14:02:49:142,54.366,0.722,-0.248,-1.569,-5.113,-93.028,-50.703
14:02:49:199,54.422,0.426,-0.713,-1.212,-3.673,-91.756,-52.823
14:02:49:199,54.422,0.048,-1.067,-0.599,-2.973,-89.901,-53.610
14:02:49:221,54.445,0.179,-0.976,-0.159,-4.427,-88.635,-51.456
14:02:49:247,54.470,0.183,-0.813,-0.328,-6.849,-88.582,-47.980
14:02:49:275,54.499,0.226,-0.614,-0.363,-10.038,-88.560,-40.064
14:02:49:301,54.524,0.038,-0.322,-0.433,-11.275,-87.980,-33.559
14:02:49:326,54.550,-0.200,-0.143,-0.367,-12.607,-85.467,-22.682
14:02:49:353,54.577,-0.516,0.403,0.109,-15.446,-82.355,-11.175
14:02:49:379,54.602,-0.460,0.665,1.444,-18.135,-81.532,-3.871
14:02:49:405,54.628,-0.940,0.385,3.291,-22.102,-81.109,4.800
14:02:49:431,54.655,-0.747,-0.362,3.076,-23.293,-80.151,7.339
14:02:49:457,54.681,0.599,-0.469,2.117,-23.079,-79.855,6.593
14:02:49:484,54.707,-2.230,0.177,-3.398,-23.069,-82.023,0.648
14:02:49:51,54.733,0.954,-0.035,2.528,-21.191,-81.120,-5.351
14:02:49:536,54.760,-0.562,0.901,0.161,-19.884,-80.188,-10.650
14:02:49:562,54.785,0.218,-0.015,0.208,-19.632,-79.485,-13.146
14:02:49:618,54.841,-0.285,0.177,0.320,-19.442,-78.778,-15.969
14:02:49:618,54.842,-0.031,0.351,0.090,-19.311,-77.999,-17.307
14:02:49:642,54.865,-0.030,0.459,-0.101,-19.023,-76.781,-18.856
14:02:49:667,54.891,-0.359,0.459,-0.369,-18.677,-75.482,-20.104
14:02:49:694,54.917,-0.276,0.296,-0.379,-18.402,-74.419,-21.136
14:02:49:72,54.943,-0.017,-0.039,-0.429,-17.550,-72.721,-23.052
14:02:49:748,54.972,0.284,0.102,-0.573,-16.727,-71.617,-24.487
14:02:49:773,54.997,0.424,0.078,-0.522,-15.452,-70.308,-27.148
14:02:49:799,55.022,0.274,-0.064,-1.193,-14.617,-69.071,-29.892
14:02:49:825,55.049,-0.192,0.092,-1.244,-13.147,-66.909,-35.815
14:02:49:851,55.075,-0.157,0.151,-1.229,-9.583,-63.897,-43.121
14:02:49:877,55.101,-0.323,0.521,-1.520,-6.552,-62.023,-48.070
14:02:49:904,55.128,-0.700,-1.062,-1.205,-2.087,-59.826,-53.111
14:02:49:93,55.153,-0.521,-0.991,-0.515,-1.186,-58.453,-54.454
14:02:49:956,55.180,-0.124,-0.897,-0.235,-3.587,-56.692,-54.757
14:02:49:982,55.206,-0.036,-0.811,-0.232,-7.679,-55.290,-51.789
14:02:50:011,55.234,-0.267,-0.746,-0.299,-10.215,-54.101,-47.780
14:02:50:035,55.258,-0.446,-0.490,-0.430,-12.349,-51.523,-39.706
14:02:50:061,55.285,-0.432,-0.263,-0.283,-13.101,-49.105,-33.502
14:02:50:116,55.340,-0.618,-0.002,-0.144,-14.401,-44.396,-23.320
14:02:50:117,55.341,-0.336,0.634,0.773,-17.692,-39.902,-12.852
14:02:50:172,55.395,0.281,0.702,1.671,-20.743,-38.857,-6.359
14:02:50:173,55.396,0.981,0.269,3.044,-24.687,-39.290,1.110
14:02:50:174,55.397,1.005,-0.490,2.244,-25.392,-39.065,3.020
14:02:50:221,55.445,1.607,1.286,1.589,-25.318,-39.695,2.199
14:02:50:222,55.446,1.079,-0.732,0.503,-26.194,-41.655,-0.917
14:02:50:274,55.498,1.695,-0.060,1.158,-23.864,-41.929,-6.947
14:02:50:275,55.498,-0.275,0.350,0.139,-22.775,-40.066,-12.093
14:02:50:356,55.579,0.183,0.099,0.021,-22.506,-39.208,-14.331
14:02:50:356,55.580,-0.077,0.190,0.209,-22.304,-38.223,-16.747
14:02:50:358,55.581,-0.038,0.415,0.070,-22.148,-37.576,-17.772
14:02:50:435,55.658,-0.233,0.507,-0.019,-21.783,-36.190,-18.988
14:02:50:435,55.659,-0.716,0.423,-0.102,-21.474,-34.263,-20.188
14:02:50:436,55.659,-0.518,0.251,-0.161,-21.073,-32.654,-21.574
14:02:50:455,55.678,-0.390,-0.044,-0.589,-19.921,-30.251,-24.300
14:02:50:481,55.705,-0.351,-0.031,-0.639,-19.128,-28.821,-26.601
14:02:50:508,55.731,-0.509,0.095,-0.769,-17.864,-26.727,-31.545
14:02:50:563,55.786,-1.085,-0.322,-1.096,-16.523,-24.942,-38.311
14:02:50:564,55.787,-1.209,0.116,-0.688,-14.930,-23.563,-43.508
14:02:50:615,55.839,-1.401,0.419,-0.956,-10.631,-21.979,-51.250
14:02:50:616,55.839,-0.454,0.175,-0.482,-7.914,-21.304,-55.068
14:02:50:639,55.862,-1.070,-1.468,-0.605,-5.779,-18.677,-57.335
14:02:50:665,55.888,-0.578,-1.097,-0.097,-6.778,-17.626,-57.174
14:02:50:692,55.915,-0.314,-1.018,-0.292,-9.469,-15.913,-53.926
14:02:50:718,55.941,-0.513,-0.702,0.011,-12.596,-14.176,-47.004
14:02:50:743,55.967,-0.601,-0.527,0.032,-13.606,-12.758,-41.027
14:02:50:77,55.993,-0.674,-0.277,0.307,-14.189,-9.751,-30.829
14:02:50:796,56.019,-0.341,0.108,0.678,-14.643,-7.272,-23.469
14:02:50:822,56.046,0.345,0.337,0.835,-16.952,-4.906,-12.387
14:02:50:85,56.074,2.078,0.535,1.462,-19.920,-5.838,-2.644
14:02:50:876,56.099,2.914,0.267,1.480,-21.308,-7.437,1.496
14:02:50:901,56.125,3.096,-0.486,-0.124,-21.088,-9.238,2.752
14:02:50:927,56.150,2.796,2.579,2.492,-21.690,-9.610,-3.160
14:02:50:954,56.177,2.866,0.155,-1.152,-19.870,-9.874,-8.784
14:02:50:98,56.204,-0.108,0.675,0.660,-18.788,-9.709,-12.441
14:02:51:007,56.230,0.297,0.311,-0.031,-18.460,-8.023,-16.547
14:02:51:032,56.256,0.155,0.311,0.149,-18.182,-6.996,-19.397
14:02:51:061,56.284,0.048,0.365,0.035,-17.904,-6.181,-20.731
14:02:51:117,56.341,-0.315,0.565,0.003,-17.171,-4.766,-22.239
14:02:51:117,56.341,-0.809,0.526,0.326,-16.683,-3.746,-23.038
14:02:51:138,56.361,-0.782,0.396,0.253,-15.780,-2.096,-24.563
14:02:51:19,56.413,-0.541,-0.047,-0.320,-13.110,0.484,-28.262
14:02:51:216,56.439,-0.492,-0.018,-0.682,-11.599,0.910,-31.357
14:02:51:243,56.466,-1.005,-0.624,-0.523,-10.723,0.566,-34.338
14:02:51:269,56.492,-1.436,-0.211,-0.310,-9.833,0.197,-40.158
14:02:51:296,56.519,-1.461,0.430,-0.362,-8.360,0.049,-44.934
14:02:51:322,56.545,-1.608,0.457,-0.463,-4.076,-0.138,-52.213
14:02:51:347,56.571,-1.633,-0.648,-0.514,-1.043,0.507,-56.707
14:02:51:374,56.598,-0.840,-1.082,0.154,-0.044,0.656,-58.190
14:02:51:4,56.623,-0.263,-0.907,-0.143,-0.366,0.908,-57.971
14:02:51:426,56.649,-0.128,-0.969,-0.070,-1.996,1.173,-55.751
14:02:51:452,56.676,-0.380,-0.763,-0.013,-5.697,1.608,-49.323
14:02:51:479,56.702,-0.600,-0.489,0.152,-8.237,2.159,-40.130
14:02:51:534,56.757,-0.586,-0.306,0.246,-9.226,2.828,-33.064
14:02:51:535,56.758,-0.263,0.109,0.456,-10.356,4.674,-21.404
14:02:51:559,56.782,0.912,0.666,0.415,-11.898,5.436,-13.410
14:02:51:584,56.808,2.393,0.806,0.484,-14.683,4.040,-2.207
14:02:51:611,56.835,3.406,0.011,0.474,-16.389,2.373,3.352
14:02:51:637,56.860,2.605,-0.244,0.148,-16.935,1.325,6.078
14:02:51:662,56.886,3.140,2.839,0.052,-16.794,1.197,-0.322
14:02:51:689,56.913,-0.348,-1.096,-1.284,-17.990,0.144,-3.650
14:02:51:716,56.939,-0.286,-1.807,0.844,-15.149,1.086,-11.795
14:02:51:741,56.965,-0.108,0.669,0.063,-15.125,2.035,-15.007
14:02:51:768,56.991,0.172,0.300,0.014,-14.924,2.800,-18.649
14:02:51:794,57.017,0.113,0.229,0.087,-14.782,3.683,-21.382
14:02:51:82,57.044,-0.070,0.465,0.015,-14.654,4.518,-22.620
14:02:51:846,57.069,-0.550,0.661,0.267,-14.431,5.729,-23.868
14:02:51:873,57.096,-0.581,0.356,0.209,-14.167,6.603,-24.726
14:02:51:899,57.122,-0.782,0.011,-0.040,-13.101,8.002,-26.300
14:02:51:925,57.149,-0.639,0.026,-0.254,-11.392,9.326,-28.231
14:02:51:952,57.175,-0.448,0.085,-0.310,-10.150,9.753,-29.769
14:02:51:977,57.201,-1.087,-0.376,-0.323,-8.579,9.940,-33.037
14:02:52:004,57.227,-1.247,-0.265,-0.064,-7.542,9.819,-36.101
14:02:52:03,57.253,-1.297,-0.055,-0.128,-5.578,9.920,-41.972
14:02:52:056,57.279,-1.390,0.225,-0.223,-1.005,9.791,-48.843
14:02:52:082,57.306,-1.896,-0.427,-0.319,1.965,9.772,-52.484
14:02:52:109,57.332,-0.942,-0.858,0.193,3.924,9.825,-55.432
14:02:52:135,57.358,-0.591,-1.013,0.025,4.508,9.287,-56.164
14:02:52:163,57.386,-0.282,-0.986,-0.178,3.144,8.583,-54.607
14:02:52:188,57.411,-0.308,-0.865,-0.167,0.588,7.987,-51.637
14:02:52:214,57.437,-0.422,-0.718,-0.193,-3.573,6.927,-44.424
14:02:52:24,57.463,-0.475,-0.319,-0.088,-6.243,6.321,-34.736
14:02:52:267,57.490,-0.441,-0.096,0.076,-7.415,6.638,-27.343
14:02:52:292,57.516,0.411,0.573,0.249,-10.025,6.896,-15.545
14:02:52:321,57.544,2.453,1.329,0.111,-12.340,5.756,-7.973
14:02:52:374,57.598,3.213,0.773,0.378,-15.201,4.466,0.122
14:02:52:375,57.598,2.391,-0.095,0.275,-15.705,5.041,1.832
14:02:52:399,57.622,2.131,-0.393,0.512,-15.447,5.112,-0.418
14:02:52:425,57.649,-4.013,-0.007,2.759,-16.851,4.327,-7.979
14:02:52:451,57.674,2.922,-0.200,-0.009,-15.085,5.104,-14.199
14:02:52:506,57.729,-0.138,0.668,0.167,-14.364,5.839,-18.561
14:02:52:506,57.729,0.135,0.183,-0.106,-14.120,6.091,-20.869
14:02:52:533,57.756,0.010,0.298,0.178,-13.934,6.370,-23.423
14:02:52:533,57.756,-0.252,0.429,0.137,-13.595,7.332,-25.238
14:02:52:584,57.808,-0.542,0.484,0.191,-13.364,7.919,-26.154
14:02:52:585,57.808,-0.671,0.352,0.119,-12.840,8.907,-27.675
14:02:52:608,57.831,-0.635,-0.005,-0.082,-12.084,9.655,-28.854
14:02:52:663,57.886,-0.499,-0.059,-0.197,-10.395,10.854,-30.823
14:02:52:664,57.887,-0.395,-0.072,-0.318,-8.299,12.018,-33.128
14:02:52:715,57.939,-0.505,0.023,-0.456,-6.911,12.843,-35.144
14:02:52:716,57.940,-0.939,-0.595,-0.375,-4.462,13.512,-39.515
14:02:52:739,57.962,-1.297,-0.042,-0.214,-2.939,14.112,-43.308
14:02:52:765,57.988,-1.774,0.223,-0.106,2.040,15.593,-50.077
14:02:52:791,58.015,-1.233,0.197,-0.457,6.669,16.098,-54.479
14:02:52:818,58.041,-1.393,-1.083,0.228,11.791,17.407,-58.262
14:02:52:844,58.067,-0.619,-1.098,0.352,11.674,18.198,-59.273
14:02:52:873,58.096,-0.408,-1.022,-0.015,9.379,18.737,-58.485
14:02:52:896,58.120,-0.309,-0.838,-0.081,3.092,19.883,-54.347
14:02:52:924,58.147,-0.563,-0.709,0.128,-0.928,20.989,-49.745
14:02:52:949,58.172,-0.630,-0.457,0.320,-4.978,23.180,-41.160
14:02:52:975,58.198,-0.503,-0.191,0.359,-8.064,25.763,-31.295
14:02:53:002,58.225,-0.343,0.225,0.265,-10.375,27.483,-24.042
14:02:53:027,58.251,0.689,0.738,0.085,-14.460,30.243,-13.227
14:02:53:056,58.279,2.603,1.053,0.031,-17.327,31.944,-6.994
14:02:53:109,58.332,3.054,0.393,-0.273,-20.527,35.744,-1.268
14:02:53:11,58.333,2.328,-0.367,-0.057,-21.164,39.217,-0.762
14:02:53:133,58.356,2.674,1.863,0.710,-21.516,38.640,-2.679
14:02:53:159,58.382,0.168,-0.876,-0.953,-19.959,35.786,-8.362
14:02:53:185,58.409,1.407,-0.223,-1.060,-18.703,35.695,-13.059
14:02:53:211,58.434,-0.017,0.620,0.236,-17.655,37.276,-17.627
14:02:53:237,58.461,0.059,0.028,-0.275,-17.397,38.062,-19.769
14:02:53:264,58.487,0.099,0.231,0.138,-17.164,38.851,-21.852
14:02:53:291,58.514,-0.047,0.294,-0.005,-16.927,39.899,-23.139
14:02:53:316,58.540,-0.181,0.298,0.124,-16.760,40.926,-23.785
14:02:53:343,58.566,-0.298,0.274,0.427,-16.246,42.609,-24.567
14:02:53:369,58.592,-0.405,0.116,0.216,-15.831,43.697,-25.241
14:02:53:395,58.618,-0.416,0.076,0.130,-14.945,45.331,-26.667
14:02:53:422,58.645,-0.571,-0.060,0.127,-13.556,47.122,-28.615
14:02:53:448,58.671,-0.642,-0.026,0.132,-12.517,48.359,-30.386
14:02:53:475,58.699,-1.065,-0.046,0.306,-10.525,50.726,-34.459
14:02:53:501,58.724,-1.100,-0.023,0.675,-8.870,52.453,-38.312
14:02:53:555,58.779,-1.310,0.090,1.073,-5.055,55.356,-45.263
14:02:53:556,58.780,-1.064,0.260,0.762,-0.756,56.881,-50.102
14:02:53:579,58.802,-0.556,0.135,0.473,5.476,57.745,-56.146
14:02:53:605,58.828,-0.551,-1.335,1.090,10.765,60.000,-58.923
14:02:53:631,58.854,0.009,-1.082,0.668,10.885,61.150,-59.269
14:02:53:657,58.881,-0.224,-1.024,0.209,6.697,61.842,-57.176
14:02:53:684,58.907,-0.254,-0.889,0.270,2.926,62.615,-53.974
14:02:53:71,58.933,-0.070,-0.657,0.384,-1.535,64.063,-46.813
14:02:53:738,58.961,-0.118,-0.523,0.535,-3.620,66.723,-37.519
14:02:53:763,58.986,0.148,-0.226,0.344,-4.521,69.157,-30.616
14:02:53:789,59.012,0.566,0.041,-0.020,-6.879,72.801,-19.835
14:02:53:815,59.039,0.921,0.947,-1.278,-9.208,73.623,-12.910
14:02:53:842,59.066,1.629,1.037,-2.086,-12.572,73.694,-4.030
14:02:53:869,59.092,0.602,0.290,-1.854,-13.921,74.294,-0.867
14:02:53:894,59.117,0.944,1.093,-3.580,-14.391,75.432,-0.793
14:02:53:921,59.144,-0.742,-0.074,0.983,-13.654,74.328,-4.969
14:02:54:033,59.257,0.975,-0.273,-1.391,-13.033,74.091,-9.592
14:02:54:034,59.258,-0.046,0.502,0.009,-11.740,74.934,-14.304
14:02:54:035,59.258,-0.075,-0.165,0.029,-11.317,76.029,-16.526
14:02:54:036,59.260,0.090,0.179,-0.088,-10.968,76.757,-19.077
14:02:54:051,59.275,-0.151,0.357,-0.069,-10.792,77.307,-20.127
14:02:54:078,59.301,-0.128,0.388,0.139,-10.420,78.473,-21.144
14:02:54:104,59.327,0.009,0.576,0.586,-9.986,79.997,-21.792
14:02:54:13,59.354,-0.135,0.330,0.585,-9.602,81.150,-22.329
14:02:54:156,59.379,-0.373,-0.031,0.569,-8.505,82.949,-23.688
14:02:54:182,59.406,-0.526,-0.099,0.517,-7.428,84.042,-24.982
14:02:54:238,59.461,-0.633,-0.169,0.483,-5.546,85.639,-27.844
14:02:54:238,59.462,-0.633,-0.022,0.743,-3.230,87.488,-32.599
14:02:54:261,59.485,-0.560,-0.467,0.966,-1.308,88.836,-36.456
14:02:54:316,59.540,-0.328,0.054,1.224,3.726,91.340,-43.243
14:02:54:317,59.541,-0.649,0.258,1.513,10.284,92.402,-49.764
14:02:54:34,59.564,-0.451,-0.348,0.462,13.578,92.558,-52.716
14:02:54:366,59.590,-0.106,-1.181,1.087,15.130,93.820,-54.563
14:02:54:392,59.616,0.214,-1.094,0.577,14.007,93.652,-54.391
14:02:54:419,59.642,-0.272,-0.998,0.133,9.851,93.276,-51.491
14:02:54:446,59.670,-0.146,-0.927,0.364,5.952,93.121,-47.562
14:02:54:472,59.695,-0.135,-0.594,0.294,1.652,93.257,-39.441
14:02:54:498,59.721,0.001,-0.430,0.499,-0.947,94.869,-29.449
14:02:54:524,59.747,0.157,-0.107,0.391,-2.708,96.352,-22.070
14:02:54:55,59.774,0.287,0.543,-0.487,-6.570,96.995,-10.761
14:02:54:577,59.800,0.499,0.916,-2.341,-9.193,96.118,-3.762
14:02:54:604,59.827,0.656,0.586,-3.067,-12.107,95.283,3.996
14:02:54:629,59.853,0.112,-0.100,-2.034,-12.623,95.866,5.902
14:02:54:655,59.879,-0.112,2.025,-4.093,-12.655,95.526,3.364
14:02:54:682,59.905,0.459,-0.625,2.915,-11.925,94.354,-3.287
14:02:54:707,59.931,0.277,-0.403,-1.349,-10.543,94.648,-8.466
14:02:54:734,59.957,-0.036,0.699,-0.017,-9.457,95.771,-12.894
14:02:54:761,59.985,-0.121,0.182,-0.192,-9.061,96.154,-15.001
14:02:54:816,60.039,0.071,0.269,-0.245,-8.791,96.333,-17.249
14:02:54:817,60.040,-0.084,0.282,-0.066,-8.496,97.080,-18.524
14:02:54:841,60.065,0.106,0.412,0.094,-8.312,97.617,-18.953
14:02:54:842,60.066,-0.087,0.447,0.442,-8.083,98.681,-19.415
14:02:54:892,60.115,-0.109,0.238,0.424,-7.761,99.724,-19.988
14:02:54:921,60.145,-0.190,-0.018,0.423,-6.626,101.617,-21.245
14:02:54:921,60.145,-0.261,-0.052,0.431,-5.169,103.631,-22.927
14:02:54:973,60.196,-0.293,-0.103,0.487,-4.023,104.953,-24.612
14:02:54:974,60.197,-0.385,-0.160,0.846,-2.002,107.045,-28.613
14:02:55:027,60.250,-0.227,0.150,1.056,-0.554,108.495,-32.306
14:02:55:027,60.251,0.052,0.217,1.494,3.595,111.676,-38.953
14:02:55:049,60.272,-0.383,0.225,1.129,7.233,113.361,-43.433
14:02:55:075,60.298,-0.152,-0.002,0.292,11.948,114.154,-48.863
14:02:55:102,60.325,0.142,-1.293,1.193,14.398,115.526,-50.327
14:02:55:129,60.352,0.324,-0.930,0.142,12.814,115.580,-49.922
14:02:55:154,60.378,-0.113,-1.037,0.176,8.647,115.561,-47.032
14:02:55:18,60.403,-0.025,-0.850,0.331,5.290,116.165,-43.344
14:02:55:206,60.430,0.201,-0.610,0.493,0.811,117.329,-35.518
14:02:55:232,60.456,0.274,-0.261,0.430,-2.499,119.070,-25.871
14:02:55:259,60.482,0.290,-0.109,0.230,-4.451,120.526,-18.887
14:02:55:285,60.509,-0.155,0.546,-0.418,-8.430,121.852,-8.208
14:02:55:313,60.536,-0.831,0.948,-2.097,-11.223,121.986,-1.560
14:02:55:338,60.561,-0.899,0.210,-2.710,-14.869,122.575,5.955
14:02:55:364,60.587,-0.671,-0.407,-2.192,-16.320,124.214,7.804
14:02:55:421,60.644,-0.138,0.128,-0.673,-17.149,126.173,6.403
14:02:55:421,60.644,0.470,1.707,-0.480,-16.109,123.605,2.945
14:02:55:501,60.724,-0.854,-0.975,-0.612,-14.669,122.342,-0.769
14:02:55:502,60.725,-0.138,0.110,0.235,-13.725,123.273,-5.725
14:02:55:502,60.726,-0.154,0.082,-0.228,-13.170,124.204,-8.152
14:02:55:551,60.774,-0.185,0.203,-0.138,-12.460,124.699,-10.545
14:02:55:552,60.775,-0.045,0.142,-0.215,-11.807,124.752,-11.802
14:02:55:574,60.797,0.064,0.231,-0.030,-11.522,125.155,-12.352
14:02:55:6,60.824,0.094,0.292,0.137,-11.368,126.061,-12.971
14:02:55:628,60.851,-0.003,0.148,0.233,-11.287,126.993,-13.557
14:02:55:653,60.877,-0.013,0.026,0.223,-10.974,128.792,-14.778
14:02:55:738,60.961,0.044,0.017,0.336,-10.402,130.746,-16.562
14:02:55:738,60.961,0.118,-0.050,0.437,-9.900,132.021,-18.198
14:02:55:759,60.982,0.298,0.238,0.756,-8.506,135.635,-25.090
14:02:55:784,61.007,0.444,0.517,0.972,-6.918,139.343,-31.677
14:02:55:81,61.034,0.763,0.418,1.022,-5.204,142.707,-36.730
14:02:55:837,61.060,0.138,0.084,0.277,-1.642,146.469,-43.049
14:02:55:862,61.086,-0.543,-0.340,-0.224,1.780,149.922,-46.886
14:02:55:889,61.112,0.694,-1.341,0.271,3.471,153.109,-47.242
14:02:56:03,61.253,0.292,-1.070,-0.275,1.037,156.933,-45.516
14:02:56:03,61.254,0.210,-0.977,0.077,-1.702,158.006,-42.858
14:02:56:031,61.255,0.352,-0.674,-0.263,-5.100,159.871,-36.725
14:02:56:032,61.256,0.452,-0.619,-0.473,-6.331,161.717,-31.630
14:02:56:049,61.273,0.060,-0.312,-0.715,-7.255,165.296,-23.050
14:02:56:05,61.274,-0.684,-0.018,-0.461,-9.119,166.530,-14.368
14:02:56:073,61.296,-1.455,0.392,-0.564,-10.359,166.237,-9.272
14:02:56:099,61.322,-1.817,0.384,-0.750,-12.338,165.164,-4.132
14:02:56:125,61.349,-1.487,-0.237,-0.555,-13.049,165.554,-3.267
14:02:56:18,61.404,-3.084,1.556,-1.229,-13.458,167.361,-5.091
14:02:56:181,61.404,2.000,2.175,0.263,-13.202,166.296,-6.463
14:02:56:206,61.429,-0.691,-0.547,-0.554,-12.674,165.104,-9.602
14:02:56:259,61.483,-0.363,0.055,-0.105,-11.769,166.021,-13.823
14:02:56:26,61.483,0.049,0.192,0.207,-11.467,167.151,-15.658
14:02:56:283,61.506,-0.133,0.251,-0.018,-11.090,167.948,-17.595
14:02:56:309,61.532,0.062,0.539,-0.134,-10.947,168.861,-18.823
14:02:56:335,61.558,0.219,0.561,-0.071,-10.907,169.749,-19.543
14:02:56:363,61.586,0.553,0.525,0.096,-10.843,171.203,-20.509
14:02:56:388,61.612,0.607,0.222,0.160,-10.472,172.426,-21.419
14:02:56:414,61.638,0.791,0.044,0.288,-9.211,174.719,-23.443
