Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:57:46,60.691,0.142,-0.037,0.080,-8.689,-22.141,12.909
13:56:57:486,60.718,0.193,-0.032,-0.003,-8.800,-21.776,12.543
13:56:57:512,60.744,0.223,-0.055,-0.092,-8.911,-21.158,12.038
13:56:57:538,60.770,0.157,0.014,-0.043,-8.969,-20.684,11.723
13:56:57:565,60.796,0.134,0.034,-0.047,-9.117,-19.936,11.139
13:56:57:591,60.823,0.070,0.056,-0.037,-9.217,-19.356,10.585
13:56:57:617,60.849,0.065,0.074,-0.115,-9.216,-18.463,9.184
13:56:57:643,60.875,0.180,0.151,-0.054,-8.928,-17.478,7.154
13:56:57:672,60.904,0.145,0.158,-0.025,-8.667,-16.620,5.650
13:56:57:696,60.927,-0.035,0.192,-0.020,-8.165,-15.794,2.985
13:56:57:724,60.956,-0.088,0.219,0.168,-7.700,-14.909,0.880
13:56:57:777,61.009,-0.147,0.241,0.057,-6.872,-14.745,-2.773
13:56:57:778,61.010,-0.217,0.329,-0.190,-5.853,-14.855,-7.054
13:56:57:801,61.033,-0.496,0.432,-0.329,-5.167,-14.467,-10.297
13:56:57:827,61.059,-0.889,0.516,-0.614,-4.069,-13.586,-15.846
13:56:57:853,61.085,-0.878,0.556,-0.785,-3.375,-12.496,-19.987
13:56:57:881,61.113,-0.441,0.778,-0.783,-2.382,-10.334,-27.208
13:56:57:907,61.138,-0.691,0.104,-0.872,-0.250,-8.734,-34.118
13:56:57:932,61.164,-0.086,-0.047,-0.307,1.500,-8.300,-37.479
13:56:57:987,61.219,-0.239,-0.555,-0.403,3.581,-6.096,-39.185
13:56:57:988,61.220,-0.391,-1.067,-0.310,3.862,-4.767,-38.737
13:56:58:013,61.244,-0.369,-1.092,0.283,2.238,-3.958,-36.803
13:56:58:038,61.270,-0.400,-0.833,0.170,0.358,-3.947,-34.627
13:56:58:066,61.297,-0.247,-0.531,0.081,-2.951,-4.617,-30.079
13:56:58:067,61.298,-0.292,-0.501,0.165,-5.615,-5.585,-23.864
13:56:58:118,61.350,-0.317,-0.451,0.200,-6.859,-6.174,-18.819
13:56:58:119,61.351,-0.186,-0.251,0.151,-8.099,-6.593,-10.114
13:56:58:143,61.374,-0.075,0.138,0.171,-8.965,-6.668,-3.521
13:56:58:199,61.430,-0.010,0.364,0.240,-10.581,-6.943,7.605
13:56:58:199,61.430,1.168,1.159,0.241,-12.733,-7.838,19.485
13:56:58:279,61.511,2.321,1.116,0.267,-14.158,-8.602,26.895
13:56:58:28,61.511,2.815,-1.129,-0.280,-15.675,-8.971,35.432
13:56:58:281,61.512,2.548,-1.357,0.587,-16.938,-8.352,38.322
13:56:58:3,61.531,1.242,-0.397,0.320,-17.561,-8.257,36.753
13:56:58:326,61.558,0.663,0.534,0.671,-16.327,-10.835,35.454
13:56:58:352,61.584,2.552,-0.844,-0.533,-15.009,-12.094,30.305
13:56:58:378,61.610,0.080,-0.265,-0.108,-14.180,-15.473,25.583
13:56:58:405,61.637,1.017,-0.446,0.207,-13.253,-15.776,22.454
13:56:58:431,61.662,0.296,0.004,0.383,-13.092,-14.229,18.791
13:56:58:459,61.691,0.222,0.057,0.049,-13.545,-13.554,17.242
13:56:58:513,61.744,0.349,0.011,0.008,-13.893,-13.388,15.622
13:56:58:513,61.745,0.225,-0.013,-0.083,-14.185,-12.695,14.414
13:56:58:565,61.797,0.185,-0.036,0.080,-14.318,-11.945,13.744
13:56:58:565,61.797,0.196,-0.015,0.029,-14.473,-11.143,12.990
13:56:58:589,61.820,0.142,-0.024,-0.057,-14.641,-10.594,12.531
13:56:58:615,61.847,0.154,-0.019,-0.029,-14.853,-9.631,11.733
13:56:58:641,61.873,0.123,-0.014,-0.078,-14.936,-8.998,11.124
13:56:58:667,61.899,0.170,-0.004,-0.049,-15.087,-8.031,9.805
13:56:58:694,61.925,0.116,0.037,0.010,-15.073,-7.043,8.527
13:56:58:72,61.952,0.150,0.056,-0.022,-14.997,-6.472,7.547
13:56:58:746,61.977,0.112,0.058,0.025,-14.793,-5.591,5.885
13:56:58:772,62.004,0.045,0.072,0.030,-14.598,-4.918,4.633
13:56:58:827,62.059,0.010,0.095,0.027,-14.218,-3.967,2.393
13:56:58:828,62.060,-0.013,0.107,0.069,-13.713,-3.135,-0.440
13:56:58:851,62.083,-0.034,0.158,0.070,-13.336,-2.773,-2.673
13:56:58:878,62.110,-0.182,0.276,-0.011,-12.727,-2.372,-6.455
13:56:58:904,62.135,-0.509,0.564,-0.127,-12.345,-1.939,-9.408
13:56:58:959,62.190,-0.807,0.641,-0.412,-11.830,-0.557,-14.864
13:56:58:959,62.191,-1.282,0.700,-0.544,-11.705,1.551,-19.202
13:56:58:982,62.214,-0.675,0.709,-0.378,-11.370,5.523,-26.580
13:56:59:038,62.269,-0.492,0.290,-0.463,-8.760,9.137,-33.748
13:56:59:038,62.270,0.352,0.034,-0.187,-7.754,10.734,-36.397
13:56:59:061,62.293,-0.461,-0.763,0.309,-6.362,15.138,-37.723
13:56:59:087,62.319,-0.325,-1.327,0.726,-7.091,16.786,-37.464
13:56:59:113,62.345,-0.077,-0.989,0.570,-11.245,16.446,-35.455
13:56:59:14,62.372,0.152,-0.552,0.424,-15.289,15.986,-31.956
13:56:59:166,62.397,0.187,-0.510,0.627,-16.856,16.819,-28.790
13:56:59:192,62.424,0.044,-0.588,0.905,-17.948,19.380,-23.175
13:56:59:219,62.450,0.136,-0.498,0.992,-18.223,21.439,-18.922
13:56:59:245,62.476,0.158,-0.317,0.846,-18.547,24.500,-11.822
13:56:59:271,62.503,0.297,-0.176,0.707,-19.146,27.214,-3.790
13:56:59:297,62.529,0.367,0.005,0.632,-19.787,28.988,2.025
13:56:59:323,62.555,0.826,0.408,0.442,-21.324,31.509,11.294
13:56:59:35,62.581,1.503,0.707,-0.406,-22.599,33.305,17.366
13:56:59:375,62.607,1.711,0.259,-1.182,-24.349,36.495,24.629
13:56:59:402,62.634,1.652,-0.535,-1.722,-25.602,38.919,27.608
13:56:59:43,62.661,1.714,-0.628,-1.336,-27.765,42.731,28.772
13:56:59:455,62.687,-0.299,0.851,1.636,-27.264,43.781,26.311
13:56:59:481,62.712,0.113,0.670,0.751,-27.291,42.508,25.531
13:56:59:507,62.739,0.961,0.690,-0.800,-26.564,39.955,22.566
13:56:59:534,62.765,0.545,-0.091,-0.689,-25.630,39.217,20.778
13:56:59:588,62.820,0.407,-0.098,0.066,-24.943,42.289,15.104
13:56:59:614,62.845,0.236,0.038,-0.067,-25.191,42.595,14.020
13:56:59:639,62.871,0.267,0.022,-0.158,-25.262,43.047,12.823
13:56:59:665,62.896,0.192,-0.016,0.105,-25.242,43.892,12.047
13:56:59:691,62.923,0.267,-0.031,0.046,-25.232,44.846,11.196
13:56:59:717,62.949,0.186,-0.047,-0.049,-25.288,45.449,10.556
13:56:59:743,62.975,0.173,-0.040,0.007,-25.373,46.086,10.058
13:56:59:77,63.002,0.167,-0.025,-0.026,-25.450,46.949,9.251
13:56:59:796,63.027,0.167,0.016,0.039,-25.471,47.593,8.635
13:56:59:822,63.054,0.216,0.015,0.061,-25.467,48.747,7.465
13:56:59:849,63.080,0.152,0.053,0.062,-25.445,49.540,6.522
13:56:59:874,63.106,0.166,0.060,0.080,-25.340,50.751,4.756
13:56:59:93,63.162,0.177,0.101,0.064,-25.011,51.360,2.525
13:56:59:931,63.162,0.207,0.065,0.173,-24.747,52.276,0.869
13:56:59:954,63.186,0.170,0.129,0.244,-24.207,52.729,-2.102
13:56:59:98,63.211,0.237,0.149,0.328,-23.786,53.423,-4.380
13:57:00:006,63.238,0.103,0.266,0.388,-23.067,53.525,-8.332
13:57:00:032,63.263,-0.351,0.524,0.735,-22.367,54.118,-13.322
13:57:00:058,63.290,-0.456,0.698,0.782,-22.206,54.959,-17.295
13:57:00:086,63.317,-1.004,0.612,1.233,-22.283,57.660,-24.335
13:57:00:112,63.344,-0.485,0.739,0.529,-22.312,59.995,-29.862
13:57:00:138,63.370,-0.653,0.136,0.585,-21.839,63.064,-38.098
13:57:00:163,63.395,0.223,-0.024,-0.131,-20.256,64.291,-42.149
13:57:00:19,63.422,-0.086,-0.607,0.317,-18.547,66.100,-45.236
13:57:00:216,63.447,-0.095,-1.157,0.443,-17.302,69.084,-45.228
13:57:00:242,63.474,0.305,-1.154,0.653,-18.392,69.789,-43.952
13:57:00:268,63.500,0.145,-0.960,0.522,-20.713,69.917,-40.524
13:57:00:295,63.526,0.390,-0.591,0.313,-22.024,69.766,-37.290
13:57:00:324,63.556,0.447,-0.586,0.524,-23.081,69.501,-31.276
13:57:00:325,63.557,0.487,-0.481,0.603,-23.280,69.050,-23.808
13:57:00:376,63.608,0.540,-0.410,0.433,-23.012,68.586,-18.242
13:57:00:377,63.609,0.504,-0.167,0.296,-22.340,67.895,-9.200
13:57:00:46,63.691,0.426,0.304,0.181,-21.856,67.485,-2.655
13:57:00:46,63.691,0.426,0.571,-0.122,-21.533,66.966,7.883
13:57:00:46,63.691,0.660,1.066,-1.196,-21.814,66.423,15.132
13:57:00:537,63.769,0.765,0.327,-2.141,-22.617,65.293,24.594
13:57:00:538,63.770,0.597,-0.548,-2.242,-23.813,65.621,30.220
13:57:00:539,63.770,0.945,-0.876,-2.151,-24.732,66.276,31.191
13:57:00:557,63.789,1.018,0.815,3.036,-23.962,64.957,28.897
13:57:00:583,63.815,-0.517,0.117,-1.562,-23.971,63.791,26.918
13:57:00:639,63.871,0.356,0.530,-0.230,-24.294,61.872,22.714
13:57:00:639,63.871,0.115,-0.263,-0.994,-23.768,60.046,19.011
13:57:00:664,63.895,0.934,-0.226,-0.126,-23.226,60.468,16.455
13:57:00:689,63.921,0.335,-0.021,-0.087,-23.429,61.635,13.550
13:57:00:715,63.947,0.246,0.008,0.002,-23.920,61.786,12.314
13:57:00:77,64.001,0.126,0.029,-0.172,-24.423,62.052,11.094
13:57:00:771,64.002,0.181,-0.008,-0.034,-24.598,62.894,10.330
13:57:00:793,64.025,0.334,-0.036,0.049,-24.759,63.933,9.417
13:57:00:819,64.051,0.161,-0.013,-0.002,-24.997,64.663,8.645
13:57:00:846,64.077,0.117,-0.035,0.026,-25.130,65.299,8.011
13:57:00:872,64.104,0.142,-0.026,-0.014,-25.205,66.246,6.974
13:57:00:898,64.130,0.143,0.004,0.036,-25.226,66.932,6.211
13:57:00:953,64.185,0.146,-0.002,0.077,-24.937,68.026,4.839
13:57:00:954,64.186,0.236,0.040,0.060,-24.794,69.044,3.268
13:57:00:978,64.209,0.141,0.043,0.071,-24.600,69.655,2.096
13:57:01:034,64.265,0.181,0.061,0.087,-24.219,70.584,0.116
13:57:01:034,64.265,0.201,0.087,0.144,-23.860,71.264,-1.439
13:57:01:056,64.288,0.237,0.069,0.166,-23.249,72.159,-4.087
13:57:01:082,64.314,0.239,0.077,0.273,-22.778,73.216,-6.146
13:57:01:108,64.340,0.286,0.148,0.376,-22.028,73.761,-9.800
13:57:01:135,64.367,0.258,0.266,0.584,-21.391,74.356,-14.108
13:57:01:19,64.422,-0.058,0.662,1.011,-21.262,74.430,-17.350
13:57:01:191,64.422,-0.607,0.502,1.485,-21.467,75.274,-23.255
13:57:01:213,64.445,-0.059,0.669,0.358,-21.915,76.237,-28.146
13:57:01:24,64.471,-0.459,0.653,0.532,-21.787,78.579,-36.154
13:57:01:295,64.526,-0.292,0.000,0.238,-20.761,80.060,-42.022
13:57:01:296,64.527,0.077,-0.373,-0.131,-19.963,81.328,-44.351
13:57:01:319,64.550,-0.131,-1.071,0.530,-18.895,84.101,-45.495
13:57:01:345,64.577,0.351,-1.243,0.490,-19.757,84.725,-44.970
13:57:01:371,64.602,0.092,-0.843,0.303,-22.216,84.512,-42.740
13:57:01:397,64.629,0.122,-0.709,0.235,-24.455,84.118,-38.952
13:57:01:424,64.655,0.282,-0.686,0.293,-25.306,84.056,-35.484
13:57:01:476,64.708,0.326,-0.675,0.381,-25.503,84.231,-29.148
13:57:01:505,64.736,0.307,-0.501,0.339,-25.347,84.512,-24.266
13:57:01:506,64.737,0.314,-0.258,0.273,-25.076,85.247,-15.981
13:57:01:529,64.761,0.405,0.081,0.262,-25.115,86.083,-9.874
13:57:01:555,64.787,0.533,0.418,0.120,-26.012,87.810,0.023
13:57:01:611,64.842,0.719,1.120,-0.989,-28.089,90.211,10.008
13:57:01:611,64.842,0.653,0.883,-1.687,-29.841,92.413,15.772
13:57:01:633,64.865,-0.012,-0.047,-2.292,-32.086,96.418,21.583
13:57:01:66,64.891,0.449,-0.551,-2.005,-33.386,99.326,22.905
13:57:01:687,64.919,0.863,0.044,0.079,-33.475,101.085,20.715
13:57:01:739,64.971,0.200,0.979,-1.191,-33.701,98.408,21.004
13:57:01:769,65.000,-1.119,0.223,-1.602,-32.999,97.185,17.636
13:57:01:769,65.001,0.625,-0.141,-0.252,-32.217,92.758,15.612
13:57:01:791,65.023,0.183,0.117,-0.401,-31.252,93.011,13.196
13:57:01:817,65.049,0.359,-0.108,-0.363,-30.742,94.603,9.859
13:57:01:845,65.077,0.231,-0.011,-0.013,-30.699,94.993,8.663
13:57:01:87,65.102,0.069,0.007,-0.100,-30.716,94.794,7.807
13:57:01:896,65.128,0.264,-0.028,-0.016,-30.517,95.302,6.936
13:57:01:922,65.154,0.233,-0.055,-0.003,-30.365,95.537,6.468
13:57:01:948,65.180,0.230,-0.061,-0.058,-30.218,95.779,5.896
13:57:02:004,65.235,0.233,-0.042,-0.026,-30.197,96.077,5.507
13:57:02:004,65.236,0.220,-0.008,0.028,-30.281,96.593,4.904
13:57:02:027,65.259,0.233,-0.011,0.045,-30.368,97.202,4.192
13:57:02:054,65.285,0.246,-0.007,-0.015,-30.404,97.580,3.660
13:57:02:08,65.312,0.216,0.011,0.050,-30.071,98.212,2.796
13:57:02:106,65.337,0.192,0.023,0.099,-30.063,98.844,1.883
13:57:02:132,65.364,0.189,-0.036,0.076,-29.855,100.004,-0.036
13:57:02:216,65.448,0.214,0.048,0.004,-29.671,100.898,-1.554
13:57:02:217,65.449,0.227,0.040,-0.002,-29.550,102.301,-3.937
13:57:02:218,65.450,0.207,0.069,0.106,-29.406,105.360,-6.585
13:57:02:268,65.499,0.127,0.160,0.161,-29.338,106.512,-8.582
13:57:02:268,65.500,0.433,0.136,0.194,-29.233,109.914,-12.218
13:57:02:29,65.521,0.608,0.235,0.204,-29.264,111.601,-15.194
13:57:02:316,65.548,0.870,0.278,0.431,-29.684,115.503,-20.481
13:57:02:344,65.575,0.844,0.522,0.883,-30.801,118.250,-26.733
13:57:02:398,65.630,0.779,0.410,1.597,-31.857,121.248,-31.949
13:57:02:398,65.630,0.369,0.525,0.579,-33.189,127.510,-41.194
13:57:02:482,65.714,0.359,-0.034,0.213,-33.466,131.532,-47.198
13:57:02:483,65.714,0.098,-0.377,0.017,-30.513,136.437,-52.995
13:57:02:484,65.715,0.410,-0.930,0.148,-25.922,142.258,-56.218
13:57:02:485,65.716,0.712,-1.411,0.240,-22.613,145.978,-56.579
13:57:02:5,65.731,0.917,-1.449,-0.282,-22.759,149.119,-54.958
13:57:02:527,65.759,0.675,-1.044,-0.165,-24.758,149.749,-52.845
13:57:02:553,65.784,0.674,-0.743,-0.197,-26.815,149.619,-48.102
13:57:02:579,65.810,0.679,-0.678,-0.299,-26.833,149.433,-43.995
13:57:02:635,65.866,0.723,-0.475,-0.321,-25.320,149.471,-36.797
13:57:02:635,65.867,0.686,-0.322,-0.304,-22.376,150.245,-28.560
13:57:02:687,65.918,0.510,-0.185,-0.132,-20.576,150.912,-22.480
13:57:02:687,65.919,0.546,0.261,-0.059,-18.783,152.055,-12.605
13:57:02:71,65.941,0.163,0.987,-0.341,-18.361,152.616,-5.711
13:57:02:765,65.997,-0.858,1.278,-0.609,-18.236,152.156,4.224
13:57:02:766,65.997,-2.080,0.431,-0.780,-18.194,151.440,11.126
13:57:02:788,66.020,-2.369,-0.213,-0.800,-18.310,152.346,13.228
13:57:02:844,66.076,-1.358,-0.049,-1.164,-18.666,154.121,11.910
13:57:02:844,66.076,2.841,0.029,-0.168,-18.744,153.792,10.376
13:57:02:896,66.128,-1.208,0.292,-0.069,-18.966,154.129,6.428
13:57:02:897,66.129,0.030,0.220,-0.266,-19.876,152.714,4.206
13:57:02:92,66.152,-0.271,-0.190,-0.270,-19.754,151.226,1.314
13:57:02:975,66.206,0.153,0.067,-0.416,-19.525,151.712,-1.415
13:57:02:976,66.207,0.243,-0.044,-0.245,-19.667,152.527,-3.030
13:57:02:999,66.231,0.236,0.039,0.082,-20.451,153.109,-4.829
13:57:03:025,66.257,0.070,0.065,0.023,-20.715,153.580,-5.858
13:57:03:052,66.284,0.217,0.006,0.024,-20.605,155.015,-7.302
13:57:03:108,66.339,0.256,-0.052,-0.161,-20.449,155.913,-8.095
13:57:03:108,66.339,0.165,-0.021,0.006,-20.430,156.613,-8.995
13:57:03:159,66.391,0.235,-0.034,0.105,-20.332,157.537,-9.874
13:57:03:159,66.391,0.237,-0.031,0.034,-20.188,158.290,-10.550
13:57:03:21,66.442,0.288,-0.004,0.071,-19.956,159.242,-11.637
13:57:03:238,66.470,0.315,-0.015,0.026,-19.754,159.858,-12.491
13:57:03:238,66.470,0.325,0.000,0.023,-19.427,160.751,-14.088
13:57:03:262,66.493,0.346,0.099,-0.020,-19.004,161.571,-16.193
13:57:03:288,66.519,0.349,0.066,-0.059,-18.591,162.165,-17.814
13:57:03:343,66.575,0.447,0.041,-0.026,-17.963,162.980,-20.317
13:57:03:343,66.575,0.483,0.061,-0.039,-17.545,163.375,-22.142
13:57:03:366,66.598,0.545,0.067,-0.007,-16.934,163.585,-25.261
13:57:03:421,66.653,0.680,0.052,0.087,-16.305,163.658,-28.980
13:57:03:422,66.654,0.898,0.011,0.094,-15.854,163.697,-31.905
13:57:03:445,66.677,1.377,0.086,0.561,-15.391,163.765,-37.016
13:57:03:471,66.703,1.550,-0.087,1.061,-15.217,164.052,-40.949
13:57:03:497,66.729,1.295,0.364,0.676,-15.732,164.972,-48.268
13:57:03:523,66.755,1.169,-0.136,1.189,-16.218,164.950,-53.781
13:57:03:55,66.782,0.711,0.073,0.518,-16.541,163.764,-60.165
13:57:03:578,66.809,0.472,-0.837,0.192,-16.246,162.520,-63.088
13:57:03:631,66.863,0.378,-0.945,0.541,-15.739,162.924,-63.362
13:57:03:632,66.864,0.423,-1.223,-0.226,-16.302,162.882,-62.103
13:57:03:684,66.916,0.284,-1.016,0.087,-16.532,162.343,-60.168
13:57:03:684,66.916,0.308,-0.903,0.133,-17.591,161.563,-55.971
13:57:03:707,66.939,0.318,-0.746,-0.002,-18.029,160.373,-50.014
13:57:03:733,66.965,0.405,-0.724,0.049,-17.735,159.553,-45.163
13:57:03:759,66.991,0.469,-0.460,0.063,-16.872,158.484,-36.717
13:57:03:786,67.018,0.487,-0.327,0.097,-16.306,157.877,-30.373
13:57:03:813,67.045,0.256,0.279,0.047,-16.209,156.534,-19.877
13:57:03:839,67.071,-0.560,1.195,-0.146,-16.518,155.251,-12.545
13:57:03:865,67.097,-1.003,1.399,-0.592,-17.178,153.723,-1.814
13:57:03:921,67.153,-1.612,0.674,-0.511,-17.178,155.020,6.156
13:57:03:921,67.153,-1.752,0.301,-0.627,-17.477,157.348,9.628
13:57:03:944,67.175,-1.270,-0.134,-1.144,-18.374,160.801,11.450
13:57:03:97,67.202,3.354,0.366,-0.436,-18.361,161.094,10.175
13:57:03:997,67.229,-0.063,0.783,-0.059,-19.002,158.354,8.171
13:57:04:022,67.254,0.460,0.784,-0.372,-20.324,155.384,3.160
13:57:04:049,67.280,-0.552,-0.334,0.141,-20.031,154.153,0.576
13:57:04:074,67.306,0.434,-0.082,-0.475,-18.919,155.234,-3.614
13:57:04:159,67.391,-0.134,0.006,-0.172,-18.797,155.390,-5.438
13:57:04:16,67.392,0.093,0.120,0.033,-19.158,155.131,-7.203
13:57:04:161,67.392,0.180,-0.030,-0.096,-19.259,155.472,-8.546
13:57:04:209,67.441,0.288,-0.009,-0.061,-19.173,156.154,-9.348
13:57:04:21,67.442,0.152,-0.061,0.000,-19.056,156.948,-10.336
13:57:04:234,67.465,0.227,-0.045,0.007,-18.966,157.453,-10.931
13:57:04:258,67.490,0.200,-0.050,-0.020,-18.861,158.055,-11.756
13:57:04:314,67.545,0.213,-0.056,-0.044,-18.774,158.392,-12.275
13:57:04:315,67.546,0.197,-0.064,-0.034,-18.705,158.761,-12.986
13:57:04:337,67.569,0.213,0.041,0.008,-18.669,158.982,-13.566
13:57:04:422,67.653,0.253,-0.009,-0.017,-18.627,159.300,-13.951
13:57:04:422,67.654,0.293,0.017,0.062,-18.573,159.991,-14.664
13:57:04:423,67.655,0.281,-0.040,0.129,-18.500,160.499,-15.378
13:57:04:444,67.676,0.319,0.012,0.035,-18.210,161.400,-16.892
13:57:04:469,67.701,0.390,0.052,-0.007,-17.870,162.382,-18.836
13:57:04:494,67.726,0.406,0.047,-0.058,-17.623,162.935,-20.330
13:57:04:521,67.753,0.443,0.072,-0.084,-17.340,163.578,-22.921
13:57:04:548,67.779,0.474,0.093,-0.104,-17.220,163.768,-24.818
13:57:04:573,67.805,0.583,0.174,0.186,-17.025,163.949,-27.974
13:57:04:6,67.832,0.732,0.157,0.303,-16.770,164.123,-30.442
13:57:04:687,67.919,1.024,0.074,0.349,-16.063,164.619,-34.842
13:57:04:688,67.919,1.232,-0.063,0.538,-15.151,165.198,-40.076
13:57:04:689,67.920,1.512,-0.132,0.981,-14.365,166.485,-44.114
13:57:04:689,67.921,1.346,0.206,0.959,-13.020,168.721,-51.606
13:57:04:735,67.967,0.964,0.169,0.675,-12.226,169.704,-56.547
13:57:04:735,67.967,0.078,0.221,0.245,-10.533,169.526,-62.460
13:57:04:758,67.990,0.489,-0.725,0.535,-13.691,168.694,-64.876
13:57:04:784,68.016,0.470,-0.717,0.066,-19.435,167.544,-65.024
13:57:04:81,68.041,0.141,-0.696,-0.069,-25.611,165.822,-63.692
13:57:04:836,68.068,0.349,-0.848,-0.097,-27.708,165.261,-61.875
13:57:04:892,68.123,0.391,-0.939,-0.208,-28.846,164.292,-57.822
13:57:04:892,68.124,0.463,-0.973,-0.201,-28.800,163.484,-54.149
13:57:04:944,68.176,0.434,-0.769,-0.255,-27.835,162.108,-47.402
13:57:04:945,68.176,0.544,-0.559,-0.332,-25.824,161.094,-39.399
13:57:04:967,68.199,0.563,-0.404,-0.376,-24.346,160.605,-33.465
13:57:04:994,68.225,0.511,-0.098,-0.493,-22.139,160.148,-24.053
13:57:05:049,68.281,0.371,0.325,-0.643,-20.725,160.237,-17.733
13:57:05:05,68.282,0.306,0.539,-0.589,-18.761,160.385,-8.136
13:57:05:102,68.334,-0.180,0.758,-0.424,-16.883,159.715,1.359
13:57:05:102,68.334,-0.711,0.569,-0.321,-15.635,159.319,6.979
13:57:05:125,68.356,-1.080,0.240,-0.450,-14.439,159.440,13.713
13:57:05:151,68.383,-1.512,-0.063,-0.350,-13.994,159.821,16.819
13:57:05:177,68.409,-1.578,-0.225,-0.161,-13.277,160.072,19.022
13:57:05:204,68.435,-1.585,-0.336,-0.173,-12.748,159.811,18.568
13:57:05:231,68.463,-0.614,-0.043,-0.084,-12.210,159.453,15.259
13:57:05:256,68.488,4.126,-0.528,0.033,-12.797,159.278,12.403
13:57:05:283,68.515,-2.594,1.877,-0.110,-15.317,162.151,11.473
13:57:05:308,68.540,0.751,1.050,-2.021,-17.149,159.966,4.986
13:57:05:393,68.625,-0.531,-0.490,0.505,-16.047,159.525,1.033
13:57:05:394,68.626,-0.040,0.196,-0.634,-15.460,159.529,-3.595
13:57:05:394,68.626,-0.011,0.119,-0.201,-15.252,160.226,-5.894
13:57:05:416,68.648,0.145,-0.006,-0.097,-15.678,160.984,-8.007
13:57:05:441,68.673,0.079,0.002,0.052,-15.948,161.695,-9.339
13:57:05:467,68.699,0.318,-0.042,0.011,-15.903,162.399,-9.952
13:57:05:493,68.725,0.254,0.025,-0.005,-15.826,163.285,-10.727
13:57:05:519,68.750,0.250,-0.047,0.000,-15.771,163.876,-11.283
13:57:05:549,68.780,0.274,-0.048,0.025,-15.739,164.075,-12.191
13:57:05:571,68.803,0.195,-0.039,0.029,-15.656,164.799,-13.100
13:57:05:597,68.829,0.157,-0.042,0.037,-15.586,164.598,-13.675
13:57:05:653,68.885,0.206,0.038,0.002,-15.467,165.258,-14.423
13:57:05:654,68.886,0.300,0.015,-0.001,-15.277,165.231,-14.936
13:57:05:676,68.907,0.344,0.079,-0.013,-15.054,166.095,-15.926
13:57:05:702,68.934,0.386,-0.005,0.066,-14.678,166.594,-17.418
13:57:05:728,68.960,0.347,0.063,0.119,-14.331,166.971,-18.723
13:57:05:757,68.989,0.412,0.045,0.071,-13.626,167.127,-21.087
13:57:05:783,69.014,0.558,0.006,0.044,-13.031,167.557,-22.985
13:57:05:836,69.068,0.620,0.025,-0.063,-12.072,167.553,-26.509
13:57:05:837,69.069,0.797,0.084,0.027,-11.514,167.488,-29.279
13:57:05:86,69.092,0.933,0.181,0.317,-10.897,166.890,-34.089
13:57:05:886,69.118,1.172,0.216,1.092,-10.602,166.905,-39.797
13:57:05:913,69.144,1.431,0.123,1.268,-9.991,168.042,-44.089
13:57:05:938,69.170,1.026,-0.009,0.811,-7.331,170.184,-51.279
13:57:05:966,69.198,0.401,0.097,0.598,-3.808,171.139,-55.409
13:57:05:991,69.223,0.253,-0.429,0.017,0.612,171.707,-59.880
13:57:06:018,69.250,0.597,-1.355,0.082,2.200,172.451,-61.070
13:57:06:044,69.275,0.480,-1.157,-0.317,-2.395,172.547,-60.965
13:57:06:07,69.302,0.059,-0.734,-0.065,-10.404,172.222,-59.524
13:57:06:097,69.329,0.342,-0.677,-0.159,-13.815,172.833,-57.533
13:57:06:123,69.354,0.474,-0.696,-0.395,-15.743,174.199,-53.149
13:57:06:148,69.380,0.543,-0.692,-0.438,-15.606,175.366,-49.482
13:57:06:175,69.407,0.521,-0.594,-0.422,-15.032,177.006,-43.060
13:57:06:201,69.433,0.585,-0.400,-0.352,-14.679,178.328,-35.309
13:57:06:227,69.459,0.576,-0.189,-0.314,-14.666,178.945,-29.407
13:57:06:337,69.569,0.443,0.200,-0.380,-15.043,179.729,-19.406
13:57:06:338,69.570,0.190,0.815,-0.436,-15.501,-179.476,-12.354
13:57:06:364,69.596,-0.404,1.270,-0.482,-16.113,-176.977,-2.110
13:57:06:365,69.597,-1.359,0.867,-0.317,-16.647,-173.288,6.411
13:57:06:366,69.598,-2.000,0.252,-0.160,-17.048,-170.798,10.366
13:57:06:385,69.617,-1.874,-0.040,-0.027,-17.165,-167.726,11.430
13:57:06:411,69.643,2.542,0.643,0.514,-16.607,-166.885,9.099
13:57:06:437,69.669,-0.209,0.823,-0.171,-17.527,-164.714,7.594
13:57:06:464,69.696,-0.586,1.073,0.064,-16.907,-167.395,3.055
13:57:06:49,69.722,-0.192,-0.144,-0.255,-16.257,-169.096,0.720
13:57:06:516,69.748,-0.486,0.081,0.128,-15.793,-169.440,-2.940
13:57:06:543,69.775,0.133,-0.003,-0.050,-15.429,-168.317,-4.932
13:57:06:599,69.831,0.252,0.013,-0.093,-15.510,-167.037,-6.871
13:57:06:599,69.831,0.188,0.005,0.128,-15.658,-166.369,-8.292
13:57:06:621,69.853,0.216,0.003,0.036,-15.611,-165.752,-9.035
13:57:06:647,69.879,0.262,-0.040,-0.013,-15.461,-164.772,-9.942
13:57:06:674,69.905,0.223,-0.022,0.018,-15.385,-164.228,-10.471
13:57:06:701,69.932,0.235,-0.064,0.011,-15.298,-163.360,-11.185
13:57:06:727,69.959,0.231,-0.032,0.004,-15.415,-162.619,-11.420
