Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:20:85,26.037,-0.441,0.168,-0.446,4.969,13.599,-62.049
14:02:20:851,26.038,-0.647,0.003,-0.329,9.159,17.681,-67.257
14:02:20:926,26.114,-0.781,-0.246,-0.124,12.153,21.946,-71.278
14:02:20:953,26.141,-0.719,-0.633,-0.056,19.047,24.487,-73.433
14:02:20:979,26.166,-0.791,-1.082,-0.103,35.136,27.688,-76.189
14:02:21:04,26.227,-0.821,-1.240,-0.057,43.967,29.257,-77.474
14:02:21:04,26.228,-0.754,-1.345,0.035,50.295,30.723,-78.665
14:02:21:041,26.229,-0.628,-1.313,0.052,51.458,31.086,-79.115
14:02:21:057,26.245,-0.891,-0.674,0.016,43.638,28.760,-76.658
14:02:21:11,26.298,-0.944,0.406,-0.297,34.312,26.283,-74.579
14:02:21:197,26.385,-0.971,1.344,-0.127,13.084,22.357,-69.317
14:02:21:198,26.386,-0.146,1.944,0.077,0.115,13.959,-59.428
14:02:21:199,26.387,0.148,0.453,-0.232,5.240,8.779,-54.552
14:02:21:214,26.402,0.387,0.271,-0.176,4.533,4.909,-52.081
14:02:21:241,26.428,0.756,-0.013,0.091,1.647,-1.056,-48.523
14:02:21:296,26.484,0.750,-0.504,0.198,1.412,-4.142,-46.216
14:02:21:297,26.485,0.635,-0.675,0.231,2.769,-7.012,-43.127
14:02:21:32,26.507,0.645,-0.848,0.278,3.819,-8.771,-40.654
14:02:21:375,26.562,0.676,-1.001,0.300,3.807,-9.375,-39.743
14:02:21:376,26.563,0.717,-1.069,0.310,3.428,-9.014,-39.287
14:02:21:427,26.615,0.748,-0.863,0.199,3.155,-7.968,-39.567
14:02:21:428,26.616,0.924,-0.516,-0.012,2.735,-5.506,-40.947
14:02:21:45,26.638,1.558,0.867,-0.385,1.810,-2.631,-43.755
14:02:21:477,26.664,1.272,1.725,-0.650,0.623,0.083,-45.667
14:02:21:503,26.691,-0.175,2.248,-0.814,0.438,6.749,-47.718
14:02:21:53,26.717,-0.067,1.385,-0.465,0.591,10.399,-50.515
14:02:21:556,26.743,-0.248,0.723,-0.435,4.730,14.477,-55.467
14:02:21:612,26.800,-0.554,0.153,-0.383,8.228,18.759,-60.703
14:02:21:612,26.800,-0.758,-0.027,-0.146,8.896,21.872,-63.774
14:02:21:741,26.928,-0.741,-0.416,0.050,12.429,26.467,-67.423
14:02:21:775,26.962,-0.721,-0.707,0.040,18.262,29.376,-69.606
14:02:21:776,26.963,-0.868,-1.080,0.012,29.943,33.145,-72.282
14:02:21:776,26.964,-0.845,-1.306,0.071,38.363,35.627,-73.869
14:02:21:777,26.965,-0.713,-1.339,0.131,40.952,36.632,-74.566
14:02:21:908,27.095,-0.558,-1.216,0.156,42.236,36.803,-74.745
14:02:21:908,27.095,-0.716,-0.924,0.205,41.178,36.549,-73.914
14:02:21:908,27.096,-0.871,-0.430,0.170,35.282,34.884,-71.080
14:02:21:909,27.096,-0.892,1.128,-0.294,20.677,31.280,-66.699
14:02:21:929,27.117,-0.894,1.490,0.001,10.352,29.161,-62.019
14:02:21:93,27.117,-0.102,2.338,0.039,2.547,24.806,-55.179
14:02:21:931,27.118,0.184,1.487,-0.027,3.286,22.105,-52.018
14:02:21:95,27.137,0.312,0.211,-0.245,8.151,18.759,-47.808
14:02:22:008,27.195,0.669,-0.007,-0.137,8.314,15.776,-45.754
14:02:22:009,27.196,0.933,-0.231,0.101,6.243,11.004,-43.136
14:02:22:01,27.197,0.978,-0.517,0.282,6.213,8.318,-40.845
14:02:22:057,27.245,0.869,-0.665,0.265,7.754,8.193,-39.664
14:02:22:058,27.246,0.858,-0.924,0.213,10.780,9.313,-38.559
14:02:22:196,27.383,1.063,-1.009,0.117,12.147,10.528,-38.535
14:02:22:196,27.383,1.192,-0.878,-0.040,14.067,13.392,-39.296
14:02:22:197,27.384,1.315,-0.482,-0.612,16.944,17.431,-42.095
14:02:22:197,27.385,1.479,0.355,-1.192,19.150,20.543,-45.197
14:02:22:214,27.402,1.195,1.519,-1.741,23.945,26.288,-50.007
14:02:22:271,27.459,0.095,1.966,-1.693,29.020,31.227,-52.818
14:02:22:271,27.459,-0.783,2.253,-1.574,38.416,38.901,-58.129
14:02:22:272,27.459,-1.263,1.030,-0.975,53.014,47.180,-62.808
14:02:22:35,27.538,-1.234,-0.124,-0.014,71.870,59.683,-68.700
14:02:22:351,27.538,-1.037,-0.418,0.159,76.751,63.937,-70.851
14:02:22:399,27.586,-0.801,-0.788,0.207,82.351,69.543,-74.133
14:02:22:4,27.587,-0.605,-0.979,0.333,85.809,75.380,-76.237
14:02:22:451,27.639,-0.358,-1.046,0.339,87.296,78.938,-77.249
14:02:22:452,27.640,-0.315,-0.963,0.316,88.613,84.838,-77.570
14:02:22:474,27.662,-0.505,-0.784,0.242,89.167,92.249,-73.482
14:02:22:501,27.688,-0.333,-0.616,0.285,89.847,-103.321,87.004
14:02:22:527,27.715,-0.184,-0.366,0.176,90.265,-95.231,91.851
14:02:22:612,27.800,-0.135,-0.076,0.142,90.424,-93.291,92.225
14:02:22:612,27.800,-0.278,0.166,0.016,90.635,-91.250,92.838
14:02:22:632,27.820,-0.180,0.516,0.074,90.077,-92.980,90.328
14:02:22:66,27.848,0.017,0.318,-0.025,89.153,-96.346,86.360
14:02:22:714,27.902,-0.015,0.174,-0.060,88.469,-99.136,83.234
14:02:22:715,27.902,-0.059,0.074,-0.040,87.567,-102.826,79.035
14:02:22:737,27.925,0.027,-0.198,-0.142,87.139,-104.084,77.157
14:02:22:763,27.951,0.017,-0.330,-0.162,86.928,-104.000,76.154
14:02:22:79,27.977,-0.001,-0.450,-0.129,87.011,-102.572,76.310
14:02:22:845,28.032,-0.013,-0.526,-0.143,87.094,-100.975,76.737
14:02:22:846,28.033,-0.106,-0.571,-0.231,87.188,-97.517,77.918
14:02:22:87,28.058,-0.169,-0.408,-0.265,87.216,-94.930,78.831
14:02:22:896,28.083,-0.253,-0.269,-0.358,86.960,-91.570,79.123
14:02:22:922,28.110,-0.295,0.107,-0.345,86.696,-89.385,79.121
14:02:22:974,28.162,-0.235,0.370,-0.273,86.494,-87.512,79.061
14:02:23:002,28.190,-0.523,0.480,-0.311,85.864,-88.758,75.494
14:02:23:003,28.191,-0.561,0.510,-0.245,85.326,-90.101,72.533
14:02:23:026,28.213,-0.372,0.492,-0.150,84.399,-92.015,68.481
14:02:23:14,28.327,-0.264,0.278,-0.035,83.368,-96.025,62.801
14:02:23:14,28.328,-0.236,-0.104,-0.015,81.906,-101.756,53.949
14:02:23:141,28.329,-0.171,-0.265,0.003,81.072,-103.002,49.926
14:02:23:142,28.329,-0.161,-0.301,0.080,80.663,-104.810,46.643
14:02:23:157,28.345,-0.163,-0.367,0.180,80.358,-107.939,41.688
14:02:23:29,28.478,-0.123,-0.438,0.189,80.419,-108.200,40.473
14:02:23:346,28.534,-0.087,-0.428,0.222,80.688,-106.784,40.910
14:02:23:347,28.534,0.029,-0.443,0.236,81.095,-102.862,44.370
14:02:23:378,28.565,0.102,-0.463,0.179,81.503,-98.865,48.166
14:02:23:378,28.565,0.137,-0.326,0.150,82.397,-94.325,52.815
14:02:23:378,28.566,0.080,-0.058,0.218,83.117,-93.785,53.755
14:02:23:379,28.567,-0.139,0.328,0.298,84.057,-95.612,52.948
14:02:23:425,28.613,-0.025,0.641,0.310,84.656,-100.062,50.484
14:02:23:426,28.614,0.079,0.708,0.313,84.611,-110.544,41.257
14:02:23:427,28.614,0.032,0.524,0.193,84.237,-139.038,14.721
14:02:23:446,28.634,-0.030,0.284,0.112,84.035,-159.524,-4.154
14:02:23:5,28.688,-0.014,0.089,0.018,83.653,171.423,-30.361
14:02:23:555,28.743,0.056,-0.248,-0.132,83.174,153.314,-45.877
14:02:23:556,28.743,0.043,-0.423,-0.209,82.925,145.413,-51.982
14:02:23:718,28.906,-0.081,-0.640,-0.288,82.465,136.838,-58.341
14:02:23:718,28.906,-0.107,-0.679,-0.382,82.057,132.744,-61.004
14:02:23:719,28.907,-0.047,-0.668,-0.470,81.511,128.720,-63.492
14:02:23:72,28.908,-0.184,-0.701,-0.746,81.437,125.819,-65.816
14:02:23:77,28.958,-0.379,-0.543,-0.798,81.710,124.329,-67.591
14:02:23:771,28.958,-0.775,0.389,-0.618,81.806,123.997,-68.818
14:02:23:772,28.959,-0.935,0.765,-0.448,81.431,124.175,-68.978
14:02:23:773,28.960,-0.920,1.169,-0.064,80.334,124.064,-70.391
14:02:23:819,29.007,-0.550,1.053,0.075,79.215,125.338,-70.436
14:02:23:82,29.007,-0.284,0.781,0.232,78.219,129.156,-70.221
14:02:23:821,29.008,0.082,0.140,0.296,76.652,133.786,-69.288
14:02:23:84,29.027,0.205,-0.093,0.432,74.902,137.170,-68.914
14:02:23:896,29.083,0.223,-0.208,0.365,71.696,142.271,-68.324
14:02:23:896,29.083,0.199,-0.508,0.342,69.372,145.341,-67.683
14:02:23:947,29.135,0.155,-0.661,0.406,65.286,148.948,-66.638
14:02:23:948,29.136,0.182,-0.808,0.392,60.341,151.014,-65.552
14:02:23:972,29.159,0.254,-0.911,0.374,56.945,151.314,-65.000
14:02:23:998,29.185,0.158,-0.930,0.461,51.967,150.640,-64.296
14:02:24:025,29.213,0.092,-0.927,0.506,49.722,149.051,-63.823
14:02:24:079,29.266,-0.073,-0.512,0.659,45.995,145.437,-62.771
14:02:24:079,29.267,-0.506,0.847,0.784,36.705,138.573,-61.122
14:02:24:102,29.290,-0.467,1.585,0.677,27.509,133.651,-58.858
14:02:24:159,29.346,-0.508,2.013,0.404,15.907,125.549,-55.492
14:02:24:159,29.346,-0.451,1.422,-0.256,9.907,119.739,-54.025
14:02:24:21,29.397,-0.235,0.743,-0.591,3.960,111.675,-52.601
14:02:24:211,29.398,-0.111,0.074,-0.798,2.733,105.488,-50.940
14:02:24:265,29.453,-0.010,-0.310,-0.758,3.076,102.366,-49.746
14:02:24:266,29.454,0.150,-0.633,-0.664,3.944,99.118,-48.058
14:02:24:267,29.455,0.223,-0.844,-0.649,4.461,97.617,-47.156
14:02:24:286,29.473,0.342,-0.998,-0.662,4.592,96.452,-45.923
14:02:24:312,29.500,0.417,-1.078,-0.682,3.862,96.486,-44.770
14:02:24:338,29.526,0.382,-1.090,-0.703,3.666,97.519,-44.131
14:02:24:394,29.581,0.049,-1.080,-0.712,4.236,100.579,-43.603
14:02:24:395,29.582,-0.352,-0.795,-1.090,4.749,103.509,-43.663
14:02:24:446,29.633,-1.663,0.647,-2.315,4.614,108.948,-45.541
14:02:24:447,29.634,-2.437,2.100,-0.976,10.690,119.560,-44.461
14:02:24:47,29.657,-1.515,2.404,0.792,15.394,127.431,-43.762
14:02:24:555,29.743,-0.827,1.315,0.857,18.515,135.330,-46.046
14:02:24:555,29.743,-0.398,-0.209,0.497,22.093,137.934,-49.588
14:02:24:556,29.744,-0.222,-0.209,0.388,20.658,141.804,-55.715
14:02:24:575,29.763,0.064,-0.096,0.567,15.612,146.905,-60.274
14:02:24:66,29.847,0.175,-0.357,0.625,16.325,150.979,-62.518
14:02:24:66,29.848,0.273,-0.940,0.554,22.380,157.272,-64.840
14:02:24:661,29.849,0.366,-1.234,0.482,25.921,161.068,-65.850
14:02:24:68,29.867,0.424,-1.475,0.428,27.485,165.521,-66.515
14:02:24:735,29.922,0.387,-1.397,0.439,23.937,168.094,-66.020
14:02:24:736,29.923,0.346,-1.240,0.444,20.812,168.753,-65.043
14:02:24:787,29.975,0.425,-1.019,0.561,17.973,167.960,-62.223
14:02:24:788,29.975,0.275,-0.186,0.801,15.503,165.774,-59.112
14:02:24:811,29.999,-0.433,1.915,0.880,5.859,160.640,-53.148
14:02:24:837,30.025,0.232,3.460,0.601,-0.964,157.805,-48.447
14:02:24:922,30.109,-0.612,2.598,-0.147,1.088,155.758,-40.798
14:02:24:922,30.110,-0.371,0.792,-0.218,7.942,156.582,-36.948
14:02:24:923,30.111,-0.552,-0.129,-0.207,11.039,156.185,-35.423
14:02:24:942,30.130,-0.651,-0.927,-0.663,9.315,151.869,-34.599
14:02:24:998,30.186,-0.781,-0.327,-0.888,4.970,147.337,-34.024
14:02:24:998,30.186,-0.583,-0.506,-0.693,2.840,144.001,-32.941
14:02:25:05,30.238,-0.407,-1.197,-0.491,6.371,146.450,-31.615
14:02:25:051,30.238,-0.235,-1.270,-0.529,7.588,148.372,-31.259
14:02:25:075,30.262,-0.309,-1.090,-0.517,7.191,150.489,-31.360
14:02:25:129,30.316,-0.357,-1.120,-0.475,6.423,151.991,-31.932
14:02:25:129,30.317,-0.641,-1.108,-0.314,5.009,154.985,-33.541
14:02:25:284,30.472,-2.046,-0.305,-0.169,3.724,158.965,-35.903
14:02:25:321,30.508,-3.006,0.998,-0.265,2.024,161.779,-38.619
14:02:25:321,30.509,-2.029,2.861,0.964,1.805,170.160,-40.177
14:02:25:321,30.509,-0.033,2.752,1.220,1.395,176.224,-44.057
14:02:25:321,30.509,-0.014,1.116,0.915,4.384,-178.506,-50.311
14:02:25:399,30.587,0.446,-0.079,0.425,5.232,-174.649,-57.360
14:02:25:4,30.587,0.503,-0.060,0.165,2.018,-171.298,-61.474
14:02:25:4,30.587,0.777,-0.684,0.226,5.366,-165.406,-65.626
14:02:25:4,30.588,0.706,-1.205,0.260,14.521,-161.790,-67.300
14:02:25:447,30.634,0.772,-1.640,0.093,23.858,-157.130,-68.674
14:02:25:447,30.635,0.854,-1.815,-0.077,22.470,-154.004,-68.605
14:02:25:448,30.636,0.789,-1.581,0.082,17.171,-153.065,-68.041
14:02:25:526,30.713,0.740,-1.058,0.330,9.076,-153.785,-65.336
14:02:25:526,30.714,0.672,-0.599,0.336,7.358,-155.213,-62.214
14:02:25:527,30.715,0.631,0.036,0.359,5.145,-158.190,-55.317
14:02:25:575,30.762,0.217,2.657,0.222,-2.309,-162.476,-48.881
14:02:25:576,30.763,-0.397,3.864,0.002,-4.013,-164.524,-43.564
14:02:25:629,30.817,-0.482,1.915,0.337,-0.343,-167.126,-38.135
14:02:25:629,30.817,-0.714,0.250,-0.108,0.418,-170.296,-36.430
14:02:25:651,30.838,-0.874,-0.144,-0.299,-0.363,-175.948,-35.239
14:02:25:704,30.892,-0.991,-0.569,-0.098,-0.641,-179.058,-34.862
14:02:25:761,30.949,-0.624,-0.854,-0.041,1.198,179.239,-34.108
14:02:25:762,30.950,-0.373,-1.035,-0.257,1.999,177.465,-33.356
14:02:25:763,30.951,-0.359,-1.095,-0.401,1.364,176.336,-33.293
14:02:25:783,30.971,-0.424,-1.369,-0.445,0.246,173.925,-33.703
14:02:25:809,30.996,-0.571,-1.253,-0.392,-0.112,173.533,-34.230
14:02:25:893,31.080,-0.624,-1.089,-0.336,0.019,173.335,-35.530
14:02:25:894,31.081,-0.954,-0.644,-0.187,1.230,175.791,-37.801
14:02:25:894,31.082,-2.202,0.395,0.127,1.482,177.231,-40.259
14:02:25:913,31.101,-1.904,2.734,0.650,-1.418,-179.405,-44.427
14:02:25:943,31.130,-0.454,3.451,0.961,-2.934,-175.240,-47.464
14:02:26:024,31.212,0.658,1.908,0.846,-1.329,-168.236,-54.351
14:02:26:025,31.213,0.641,0.146,0.350,4.730,-164.820,-60.180
14:02:26:025,31.213,0.608,-0.032,0.204,4.162,-162.759,-64.331
14:02:26:102,31.290,0.747,-0.358,0.018,3.363,-158.568,-69.153
14:02:26:103,31.291,0.757,-0.994,0.023,10.138,-155.808,-71.231
14:02:26:104,31.291,0.725,-1.566,-0.019,24.140,-152.452,-73.787
14:02:26:213,31.400,0.729,-1.716,-0.054,30.863,-150.387,-75.195
14:02:26:213,31.400,0.684,-1.565,-0.013,29.694,-150.013,-75.000
14:02:26:213,31.400,0.650,-1.330,0.031,24.148,-150.852,-73.191
14:02:26:214,31.401,0.657,-1.071,0.139,20.940,-152.337,-71.120
14:02:26:228,31.416,0.823,-0.673,0.304,17.084,-155.812,-66.408
14:02:26:287,31.474,0.412,1.601,1.022,8.052,-161.221,-59.672
14:02:26:287,31.475,0.365,2.762,0.356,-2.725,-165.698,-56.722
14:02:26:288,31.476,-0.695,3.440,-0.270,-12.321,-172.686,-51.932
14:02:26:335,31.522,-0.490,0.795,0.149,-8.010,-176.224,-49.624
14:02:26:363,31.550,-0.775,0.136,0.087,-3.072,178.195,-47.784
14:02:26:363,31.551,-0.880,-0.454,-0.189,-3.295,172.936,-47.118
14:02:26:386,31.574,-0.760,-0.711,-0.247,-3.454,170.254,-46.858
14:02:26:412,31.600,-0.563,-0.862,-0.251,-2.361,167.626,-46.132
14:02:26:464,31.652,-0.505,-1.233,-0.277,-1.295,166.516,-45.480
14:02:26:494,31.681,-0.462,-1.452,-0.312,-1.086,165.561,-44.817
14:02:26:494,31.682,-0.443,-1.344,-0.359,-1.623,165.560,-44.545
14:02:26:547,31.734,-0.465,-1.163,-0.307,-1.729,166.942,-44.175
14:02:26:547,31.735,-0.572,-1.002,-0.222,-1.262,169.677,-44.451
14:02:26:599,31.786,-2.090,0.316,0.127,-1.401,171.750,-45.130
14:02:26:599,31.787,-2.765,1.594,0.305,-4.008,174.502,-48.036
14:02:26:622,31.810,-0.873,3.412,0.634,-5.613,-178.146,-51.429
14:02:26:649,31.837,0.394,3.426,0.781,-2.014,-171.724,-54.941
14:02:26:763,31.950,0.615,0.891,0.591,8.425,-165.238,-60.225
14:02:26:763,31.950,0.625,-0.048,0.226,14.560,-163.279,-63.921
14:02:26:764,31.951,0.637,-0.198,0.012,15.865,-159.442,-69.822
14:02:26:764,31.952,0.737,-0.578,0.028,17.625,-156.501,-72.463
14:02:26:78,31.968,0.695,-1.183,0.066,32.024,-152.377,-75.117
14:02:26:806,31.993,0.529,-1.774,-0.004,45.749,-149.100,-76.457
14:02:26:861,32.048,0.579,-1.846,-0.052,48.688,-147.097,-76.556
14:02:26:862,32.049,0.613,-1.641,0.135,45.077,-145.128,-75.531
14:02:26:886,32.073,0.577,-1.243,0.118,38.441,-144.669,-73.719
14:02:26:911,32.099,0.571,-1.028,0.053,28.989,-144.907,-69.780
14:02:26:937,32.125,0.648,-0.475,0.006,21.610,-146.680,-64.045
14:02:26:99,32.178,0.564,1.247,0.551,14.102,-149.320,-59.185
14:02:27:019,32.206,0.579,3.365,0.059,1.869,-154.624,-52.909
14:02:27:019,32.207,-0.306,2.997,0.037,-0.948,-158.163,-48.347
14:02:27:071,32.259,-0.382,1.151,0.282,1.506,-164.233,-45.160
14:02:27:072,32.259,-0.772,0.243,0.106,1.107,-171.854,-43.954
14:02:27:095,32.283,-0.837,-0.141,-0.078,0.405,-176.233,-43.209
14:02:27:12,32.308,-0.750,-0.458,-0.172,0.249,179.094,-41.702
14:02:27:176,32.364,-0.625,-0.618,-0.200,1.478,177.395,-41.177
14:02:27:177,32.364,-0.610,-1.114,-0.190,4.411,176.095,-40.524
14:02:27:201,32.389,-0.634,-1.511,-0.337,5.956,175.637,-40.125
14:02:27:257,32.445,-0.656,-1.516,-0.434,5.875,175.579,-40.082
14:02:27:258,32.445,-0.671,-1.321,-0.429,5.229,176.388,-40.358
14:02:27:307,32.495,-0.709,-1.083,-0.286,5.331,177.633,-40.836
14:02:27:308,32.496,-0.737,-0.845,-0.050,6.843,-178.796,-42.029
14:02:27:389,32.577,-2.098,0.274,1.162,8.791,-174.555,-44.556
14:02:27:39,32.577,-2.376,2.022,1.145,7.551,-171.998,-47.810
14:02:27:438,32.626,0.893,3.333,1.396,6.452,-156.629,-55.309
14:02:27:439,32.627,0.863,0.373,0.564,19.255,-147.259,-60.128
14:02:27:462,32.650,0.924,-0.153,0.155,29.470,-140.878,-66.595
14:02:27:488,32.676,0.838,-0.369,0.000,32.785,-136.587,-70.000
14:02:27:603,32.791,0.789,-0.689,-0.279,37.316,-130.096,-73.511
14:02:27:604,32.791,0.673,-0.956,-0.257,41.085,-126.314,-75.244
14:02:27:604,32.791,0.620,-1.164,-0.291,46.517,-121.730,-76.855
14:02:27:604,32.792,0.508,-1.399,-0.310,46.742,-118.585,-76.939
14:02:27:707,32.894,0.483,-1.381,-0.289,43.539,-117.315,-76.322
14:02:27:708,32.895,0.378,-1.233,-0.189,36.311,-116.691,-74.300
14:02:27:708,32.896,0.335,-1.168,-0.236,31.375,-117.024,-72.504
14:02:27:709,32.897,0.625,-0.826,-0.183,23.646,-118.604,-68.878
14:02:27:724,32.912,0.843,1.095,0.561,15.953,-121.077,-65.568
14:02:27:839,33.027,0.349,2.475,0.551,0.932,-126.268,-58.291
14:02:27:839,33.027,0.127,2.942,-0.018,-2.450,-128.762,-48.056
14:02:27:84,33.028,-0.481,2.393,0.348,-3.667,-131.035,-44.509
14:02:27:84,33.028,-0.632,0.966,0.398,-5.020,-135.360,-41.541
14:02:27:856,33.044,-0.685,-0.272,0.469,-3.656,-137.496,-40.619
14:02:27:966,33.154,-0.746,-0.594,0.174,-4.077,-142.541,-38.119
14:02:27:968,33.155,-0.559,-0.903,0.117,-3.270,-142.956,-37.306
14:02:27:968,33.156,-0.628,-1.238,0.082,-1.725,-142.850,-36.473
14:02:27:987,33.175,-0.617,-1.244,0.111,-1.612,-142.516,-36.110
14:02:28:043,33.230,-0.599,-1.183,0.155,-1.686,-141.070,-35.770
14:02:28:043,33.231,-0.574,-1.083,0.346,-1.634,-138.287,-36.454
14:02:28:097,33.284,-0.546,-0.989,0.538,-1.587,-135.592,-37.548
14:02:28:097,33.284,-0.981,0.143,2.335,-1.757,-131.326,-40.049
14:02:28:234,33.422,-0.672,2.507,2.221,-3.437,-127.831,-42.852
14:02:28:234,33.422,0.561,3.255,0.974,-4.089,-118.622,-44.958
14:02:28:234,33.422,0.890,2.171,0.255,-3.440,-110.112,-51.175
14:02:28:235,33.423,0.765,0.573,0.125,0.349,-106.349,-54.652
14:02:28:282,33.469,0.529,-0.159,-0.272,3.914,-101.517,-60.789
14:02:28:282,33.470,0.376,-0.333,-0.515,1.791,-98.083,-64.328
14:02:28:283,33.471,0.425,-0.792,-0.613,1.603,-92.792,-68.056
14:02:28:302,33.490,0.533,-1.262,-0.548,10.397,-88.419,-70.375
14:02:28:328,33.516,0.450,-1.388,-0.594,14.136,-86.152,-71.273
14:02:28:355,33.543,0.253,-1.562,-0.675,13.419,-83.830,-71.332
14:02:28:41,33.598,0.248,-1.423,-0.534,9.649,-83.350,-70.618
14:02:28:433,33.621,0.448,-0.620,-0.663,-5.651,-87.182,-63.313
14:02:28:539,33.727,0.569,0.543,-0.374,-9.713,-90.371,-58.966
14:02:28:574,33.761,-0.141,3.132,-0.418,-16.929,-95.065,-52.888
14:02:28:574,33.762,-0.417,3.558,-0.083,-16.538,-97.504,-47.548
14:02:28:575,33.762,-0.605,1.734,0.649,-12.668,-101.795,-42.752
14:02:28:575,33.763,-0.233,0.079,0.750,-10.149,-103.872,-40.990
14:02:28:621,33.809,-0.244,-0.391,0.759,-6.453,-107.032,-39.298
14:02:28:621,33.809,-0.368,-0.779,0.911,-5.848,-108.960,-37.755
14:02:28:67,33.857,-0.439,-0.756,0.661,-5.851,-110.318,-36.680
14:02:28:701,33.889,-0.441,-0.963,0.519,-4.888,-110.202,-35.580
14:02:28:702,33.890,-0.373,-1.313,0.411,-3.979,-110.203,-35.248
14:02:28:703,33.890,-0.366,-1.421,0.397,-3.291,-108.382,-35.068
14:02:28:724,33.911,-0.300,-1.325,0.428,-3.478,-106.955,-35.788
14:02:28:749,33.937,-0.230,-1.126,0.524,-3.852,-105.306,-37.030
14:02:28:804,33.991,0.063,-0.574,1.278,-4.230,-101.798,-39.896
14:02:28:805,33.992,-0.129,1.606,2.251,-6.203,-99.564,-43.021
14:02:28:941,34.129,0.312,2.630,1.736,-10.604,-92.713,-46.032
14:02:28:943,34.130,0.524,3.065,-0.225,-11.582,-83.465,-51.407
14:02:28:943,34.131,0.592,1.964,-0.243,-8.425,-78.817,-54.848
14:02:28:944,34.132,0.440,0.251,-0.431,-1.468,-73.453,-59.906
14:02:29:019,34.207,0.157,-0.097,-0.553,-0.835,-70.065,-63.119
14:02:29:02,34.208,0.032,-0.327,-0.651,-2.930,-65.118,-66.963
14:02:29:021,34.209,0.049,-0.805,-0.658,1.157,-60.697,-69.556
14:02:29:037,34.225,0.090,-1.371,-0.740,14.488,-54.713,-72.254
14:02:29:063,34.251,0.015,-1.466,-0.740,16.745,-53.095,-72.537
14:02:29:119,34.306,0.013,-1.370,-0.681,15.494,-52.011,-72.071
14:02:29:12,34.307,0.053,-0.871,-0.721,10.587,-52.755,-69.705
14:02:29:143,34.331,0.088,-0.382,-0.796,5.739,-54.441,-66.706
14:02:29:197,34.385,0.171,1.390,-0.633,-6.544,-58.189,-61.117
14:02:29:198,34.386,-0.506,2.809,-0.605,-12.761,-61.017,-56.110
14:02:29:25,34.437,-0.199,2.987,0.255,-13.625,-66.345,-49.796
14:02:29:251,34.438,0.050,0.828,0.440,-9.821,-71.605,-45.496
14:02:29:275,34.463,0.092,-0.004,0.713,-9.105,-75.142,-43.659
14:02:29:328,34.516,-0.007,-0.593,1.160,-9.849,-79.454,-41.314
14:02:29:458,34.645,-0.082,-0.703,1.006,-9.746,-80.937,-39.937
14:02:29:52,34.707,-0.154,-0.797,0.781,-8.357,-81.108,-38.504
14:02:29:52,34.708,-0.107,-1.156,0.645,-6.404,-79.746,-37.611
14:02:29:545,34.732,0.067,-1.055,0.666,-6.893,-74.415,-38.124
14:02:29:545,34.733,0.367,-0.671,0.747,-7.316,-69.703,-40.224
14:02:29:546,34.734,1.418,0.566,1.730,-7.553,-65.945,-42.567
14:02:29:562,34.750,1.054,3.087,-0.216,-10.926,-49.687,-50.009
14:02:29:588,34.776,0.352,1.566,-0.653,-9.670,-44.171,-54.211
14:02:29:645,34.832,0.336,0.239,-0.604,-3.128,-39.087,-59.359
14:02:29:645,34.832,-0.060,-0.253,-0.588,-1.180,-35.672,-63.265
14:02:29:668,34.855,-0.224,-0.259,-0.531,-5.098,-30.185,-68.195
14:02:29:694,34.881,-0.371,-0.735,-0.654,-2.132,-24.417,-71.779
14:02:29:72,34.908,-0.309,-1.079,-0.615,6.849,-21.046,-73.695
14:02:29:776,34.963,-0.348,-1.403,-0.615,19.363,-16.902,-75.514
14:02:29:776,34.963,-0.444,-1.516,-0.568,21.849,-15.100,-75.929
14:02:29:798,34.986,-0.386,-1.380,-0.556,16.073,-14.312,-75.765
14:02:29:826,35.014,-0.264,-1.099,-0.599,6.216,-15.687,-74.612
14:02:29:852,35.039,-0.355,-0.872,-0.734,1.868,-17.517,-73.122
14:02:29:907,35.094,-0.219,0.334,-0.847,-5.419,-22.248,-68.128
14:02:29:907,35.095,0.052,1.744,-0.674,-13.653,-26.223,-64.029
14:02:29:929,35.117,-0.680,3.395,0.112,-21.948,-31.258,-57.071
14:02:29:957,35.145,-0.100,1.983,0.511,-19.271,-36.077,-51.339
14:02:29:983,35.170,0.099,0.755,0.411,-14.951,-38.273,-48.706
14:02:30:037,35.225,0.624,-0.216,0.850,-12.372,-42.096,-46.163
14:02:30:038,35.226,0.688,-0.640,0.723,-12.053,-43.327,-45.198
14:02:30:12,35.308,0.645,-0.928,0.676,-9.839,-43.777,-44.166
14:02:30:12,35.308,0.315,-1.018,0.505,-8.013,-43.161,-42.918
14:02:30:121,35.309,0.321,-1.209,0.509,-7.502,-42.482,-42.518
14:02:30:169,35.356,0.378,-1.238,0.474,-7.090,-40.742,-42.171
14:02:30:169,35.357,0.420,-1.094,0.430,-7.006,-39.021,-42.320
14:02:30:251,35.438,0.440,-0.898,0.425,-6.923,-35.443,-43.584
14:02:30:251,35.439,1.263,-0.141,0.247,-6.202,-30.870,-45.914
14:02:30:252,35.440,2.156,0.873,0.363,-7.902,-28.556,-49.058
