Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:49:42:332,31.501,-0.076,-0.162,-0.301,5.709,-87.369,15.096
13:49:42:333,31.501,-0.105,-0.146,-0.319,5.374,-84.044,13.626
13:49:42:333,31.502,-0.125,-0.124,-0.292,5.170,-81.319,12.224
13:49:42:383,31.552,-0.157,-0.111,-0.250,5.019,-80.743,11.323
13:49:42:383,31.552,-0.189,-0.106,-0.259,4.657,-79.479,10.043
13:49:42:384,31.553,-0.218,-0.104,-0.289,4.301,-78.827,9.265
13:49:42:385,31.554,-0.258,-0.120,-0.331,3.639,-77.554,8.199
13:49:42:4,31.569,-0.300,-0.146,-0.344,3.120,-77.069,7.567
13:49:42:428,31.596,-0.359,-0.121,-0.355,2.216,-76.425,6.792
13:49:42:453,31.622,-0.435,-0.049,-0.349,1.197,-76.839,6.278
13:49:42:479,31.648,-0.445,0.007,-0.318,0.510,-77.555,6.120
13:49:42:505,31.674,-0.462,0.155,-0.290,-0.439,-78.871,6.230
13:49:42:591,31.759,-0.455,0.274,-0.271,-0.981,-79.759,6.541
13:49:42:591,31.759,-0.496,0.384,-0.315,-1.614,-81.038,7.235
13:49:42:591,31.760,-0.473,0.264,-0.282,-1.910,-82.445,8.038
13:49:42:699,31.867,-0.425,0.133,-0.245,-1.869,-83.659,8.730
13:49:42:699,31.868,-0.344,-0.065,-0.194,-1.516,-85.372,10.343
13:49:42:7,31.868,-0.327,-0.054,-0.206,-1.106,-86.402,12.031
13:49:42:701,31.869,-0.278,0.051,-0.145,-0.179,-88.117,15.177
13:49:42:715,31.884,-0.200,0.144,-0.021,1.468,-90.272,18.742
13:49:42:771,31.939,-0.134,0.159,0.061,2.944,-91.655,21.005
13:49:42:772,31.940,-0.078,0.172,0.149,5.559,-93.201,23.960
13:49:42:853,32.022,-0.002,0.095,0.196,7.417,-93.668,25.624
13:49:42:854,32.023,0.056,-0.008,0.170,10.087,-93.588,27.902
13:49:42:854,32.023,0.097,-0.076,0.135,11.698,-93.004,29.422
13:49:42:903,32.072,0.116,-0.087,0.135,13.962,-92.057,31.741
13:49:42:904,32.072,0.150,-0.081,0.179,16.252,-91.466,33.892
13:49:42:983,32.152,0.158,-0.100,0.203,17.373,-91.352,34.763
13:49:42:984,32.153,0.178,-0.156,0.252,19.503,-90.995,36.350
13:49:42:985,32.153,0.190,-0.183,0.247,20.658,-90.684,37.250
13:49:43:06,32.228,0.184,-0.194,0.241,21.961,-89.870,38.380
13:49:43:061,32.229,0.174,-0.218,0.227,22.873,-89.124,39.216
13:49:43:433,32.602,0.160,-0.203,0.229,23.296,-88.700,39.574
13:49:43:434,32.603,0.150,-0.160,0.261,23.702,-88.530,39.742
13:49:43:435,32.604,0.147,-0.140,0.284,23.834,-88.360,39.569
13:49:43:436,32.605,0.149,-0.141,0.322,23.676,-88.424,38.902
13:49:43:512,32.681,0.127,-0.090,0.340,23.182,-87.987,38.232
13:49:43:513,32.682,0.150,0.001,0.329,21.708,-86.946,36.780
13:49:43:515,32.683,0.144,0.083,0.297,19.615,-85.655,34.508
13:49:43:515,32.683,0.176,0.197,0.284,17.985,-84.641,32.433
13:49:43:565,32.733,0.110,0.264,0.187,15.377,-82.945,28.502
13:49:43:565,32.734,-0.022,0.123,0.016,13.706,-81.732,25.490
13:49:43:566,32.735,-0.104,0.019,-0.068,11.479,-79.865,20.964
13:49:43:592,32.761,-0.138,0.012,-0.139,8.816,-76.938,14.675
13:49:43:593,32.761,-0.121,0.119,-0.133,7.835,-74.978,11.738
13:49:43:593,32.761,-0.130,0.149,-0.147,7.410,-73.212,10.048
13:49:43:593,32.762,-0.155,0.110,-0.225,7.056,-69.522,7.811
13:49:43:617,32.786,-0.228,-0.026,-0.311,6.905,-64.871,5.872
13:49:43:618,32.787,-0.284,-0.090,-0.344,6.840,-61.632,4.750
13:49:43:619,32.788,-0.370,-0.198,-0.376,6.724,-57.253,3.310
13:49:43:62,32.789,-0.397,-0.253,-0.335,6.609,-55.084,2.513
13:49:43:64,32.808,-0.406,-0.246,-0.275,6.357,-52.925,1.581
13:49:43:641,32.809,-0.443,-0.215,-0.243,6.150,-51.646,1.117
13:49:43:641,32.810,-0.461,-0.207,-0.219,5.842,-49.678,0.623
13:49:43:66,32.829,-0.495,-0.227,-0.212,5.542,-47.496,0.392
13:49:43:686,32.855,-0.520,-0.229,-0.195,5.722,-45.940,1.279
13:49:43:715,32.883,-0.552,-0.235,-0.166,5.224,-43.981,1.406
13:49:43:741,32.909,-0.587,-0.249,-0.146,4.546,-42.681,1.689
13:49:43:766,32.934,-0.613,-0.220,-0.123,4.006,-42.148,1.963
13:49:43:792,32.960,-0.636,-0.094,-0.091,3.097,-42.325,2.496
13:49:43:818,32.987,-0.612,-0.034,-0.051,2.477,-42.614,2.943
13:49:43:844,33.013,-0.598,0.097,-0.071,1.577,-43.499,3.769
13:49:43:871,33.039,-0.614,0.365,-0.095,0.812,-45.083,4.674
13:49:43:954,33.123,-0.592,0.499,-0.109,0.478,-46.190,5.221
13:49:43:955,33.124,-0.492,0.320,-0.075,0.347,-48.217,6.018
13:49:43:956,33.125,-0.419,0.088,-0.060,0.486,-49.289,6.804
13:49:43:975,33.144,-0.408,-0.075,-0.108,0.848,-50.368,8.922
13:49:44:142,33.311,-0.241,0.044,-0.030,1.416,-52.298,11.938
13:49:44:143,33.312,-0.177,0.037,0.143,2.327,-55.255,14.128
13:49:44:144,33.313,-0.158,0.252,0.162,4.251,-58.733,17.745
13:49:44:145,33.313,-0.107,0.388,-0.021,5.560,-59.805,20.191
13:49:44:194,33.363,0.081,0.391,0.111,8.046,-61.260,23.454
13:49:44:195,33.363,0.187,0.154,0.221,11.220,-62.431,26.410
13:49:44:196,33.364,0.209,0.032,0.191,13.232,-62.328,28.490
13:49:44:197,33.365,0.230,-0.049,0.141,15.644,-60.568,31.988
13:49:44:241,33.409,0.254,-0.085,0.085,16.925,-58.951,34.464
13:49:44:241,33.410,0.277,-0.135,0.088,18.714,-56.678,38.082
13:49:44:264,33.433,0.315,-0.184,0.113,20.001,-55.569,40.238
13:49:44:378,33.547,0.315,-0.251,0.134,22.065,-54.435,42.930
13:49:44:379,33.548,0.297,-0.316,0.144,23.898,-53.565,44.878
13:49:44:38,33.549,0.284,-0.345,0.145,24.793,-52.980,45.754
13:49:44:381,33.550,0.252,-0.373,0.123,25.584,-52.067,46.463
13:49:44:398,33.566,0.250,-0.363,0.126,25.762,-51.437,46.495
13:49:44:484,33.653,0.259,-0.324,0.134,25.587,-50.625,45.806
13:49:44:484,33.653,0.294,-0.245,0.162,24.955,-49.892,44.171
13:49:44:485,33.654,0.335,-0.183,0.184,24.246,-49.331,42.570
13:49:44:485,33.654,0.390,-0.049,0.157,22.670,-48.054,39.524
13:49:44:526,33.695,0.404,0.093,0.139,21.239,-46.858,36.961
13:49:44:609,33.777,0.432,0.339,0.072,18.807,-44.758,32.053
13:49:44:61,33.778,0.391,0.492,0.021,17.127,-43.189,28.026
13:49:44:637,33.806,0.125,0.528,-0.110,14.852,-40.513,21.103
13:49:44:638,33.806,-0.167,0.217,-0.169,13.247,-37.593,13.968
13:49:44:639,33.807,-0.292,0.058,-0.214,12.521,-35.559,9.652
13:49:44:658,33.826,-0.405,0.043,-0.274,11.865,-32.814,4.726
13:49:44:684,33.853,-0.393,0.094,-0.329,11.630,-31.207,2.022
13:49:44:71,33.879,-0.385,0.126,-0.306,11.668,-28.838,-0.425
13:49:44:737,33.905,-0.406,0.092,-0.304,12.052,-25.279,-1.766
13:49:44:763,33.932,-0.443,-0.013,-0.279,12.409,-22.130,-2.215
13:49:44:789,33.957,-0.524,-0.208,-0.245,12.960,-16.752,-2.478
13:49:44:815,33.984,-0.544,-0.316,-0.217,13.236,-13.200,-2.518
13:49:44:841,34.010,-0.615,-0.413,-0.151,13.393,-8.722,-2.599
13:49:44:869,34.037,-0.636,-0.387,-0.054,13.138,-5.889,-2.882
13:49:44:894,34.063,-0.604,-0.341,-0.022,12.758,-4.855,-3.167
13:49:44:921,34.090,-0.580,-0.246,0.028,12.014,-4.028,-3.497
13:49:44:946,34.115,-0.571,-0.176,0.070,11.482,-3.330,-3.555
13:49:44:973,34.141,-0.577,-0.150,0.122,10.628,-2.146,-3.289
13:49:45:,34.168,-0.581,-0.095,0.219,9.992,-1.361,-2.844
13:49:45:027,34.196,-0.548,-0.091,0.249,8.950,-0.572,-1.749
13:49:45:053,34.221,-0.521,-0.055,0.302,7.870,0.021,-0.258
13:49:45:108,34.277,-0.511,-0.012,0.333,7.126,0.036,0.867
13:49:45:108,34.277,-0.477,0.124,0.392,6.032,-0.575,2.650
13:49:45:131,34.299,-0.388,0.232,0.392,5.416,-1.816,3.834
13:49:45:156,34.325,-0.348,0.279,0.396,4.777,-3.539,5.540
13:49:45:212,34.381,-0.338,0.299,0.383,4.519,-5.345,7.043
13:49:45:213,34.382,-0.371,0.297,0.364,4.559,-6.523,7.859
13:49:45:236,34.405,-0.374,0.268,0.278,5.025,-9.449,8.757
13:49:45:263,34.432,-0.292,0.109,0.142,5.735,-12.223,9.143
13:49:45:375,34.544,-0.115,0.010,0.119,7.365,-17.013,9.524
13:49:45:376,34.544,-0.201,0.161,-0.009,9.241,-21.328,10.182
13:49:45:377,34.545,-0.028,0.190,0.098,10.758,-23.928,10.667
13:49:45:393,34.561,-0.001,0.191,-0.235,14.979,-26.049,13.536
13:49:45:419,34.588,0.080,0.102,-0.207,17.928,-26.342,15.865
13:49:45:446,34.614,0.118,-0.011,-0.231,19.864,-25.941,17.830
13:49:45:473,34.642,0.130,-0.059,-0.255,22.518,-24.378,21.447
13:49:45:498,34.666,0.167,-0.130,-0.295,24.931,-22.483,25.396
13:49:45:524,34.693,0.191,-0.175,-0.308,26.450,-21.346,27.970
13:49:45:55,34.719,0.238,-0.232,-0.304,28.610,-20.081,31.442
13:49:45:606,34.774,0.249,-0.275,-0.257,29.925,-19.478,33.410
13:49:45:607,34.775,0.259,-0.311,-0.233,31.559,-18.832,35.829
13:49:45:63,34.799,0.259,-0.307,-0.211,32.680,-18.420,37.655
13:49:45:657,34.825,0.271,-0.292,-0.193,33.162,-18.383,38.466
13:49:45:681,34.850,0.309,-0.211,-0.154,33.608,-18.766,38.934
13:49:45:709,34.878,0.387,-0.252,-0.088,33.747,-19.253,38.741
13:49:45:734,34.903,0.417,-0.269,-0.074,33.487,-19.717,38.028
13:49:45:761,34.929,0.513,-0.051,-0.120,32.057,-19.110,36.951
13:49:45:786,34.955,0.493,0.073,-0.152,30.405,-18.345,35.715
13:49:45:842,35.011,0.411,0.153,-0.159,27.197,-16.939,32.639
13:49:45:843,35.012,0.183,0.096,-0.104,24.799,-16.046,29.820
13:49:45:865,35.034,0.032,0.091,-0.020,21.327,-14.868,24.952
13:49:45:892,35.060,-0.120,0.092,0.026,19.277,-14.400,21.620
13:49:45:918,35.087,-0.156,0.091,0.046,16.809,-14.365,16.929
13:49:45:944,35.113,-0.105,0.094,0.018,15.030,-15.143,12.871
13:49:45:971,35.140,-0.081,0.091,0.022,14.121,-15.212,10.653
13:49:46:027,35.196,-0.156,0.114,0.043,13.069,-14.070,8.095
13:49:46:027,35.196,-0.254,0.056,0.039,12.566,-11.865,6.730
13:49:46:078,35.247,-0.353,-0.020,0.000,12.067,-7.353,4.928
13:49:46:079,35.248,-0.462,-0.118,0.022,11.845,-2.481,3.283
13:49:46:103,35.272,-0.544,-0.163,0.068,11.797,0.472,2.241
13:49:46:13,35.298,-0.570,-0.170,0.138,11.724,3.707,0.695
13:49:46:155,35.324,-0.543,-0.165,0.154,11.615,4.991,-0.270
13:49:46:21,35.378,-0.510,-0.153,0.190,11.357,5.892,-1.479
13:49:46:211,35.379,-0.501,-0.099,0.218,11.033,6.808,-2.271
13:49:46:347,35.516,-0.499,-0.100,0.221,10.822,7.191,-2.538
13:49:46:348,35.517,-0.509,-0.114,0.234,10.491,8.296,-2.563
13:49:46:349,35.517,-0.493,-0.083,0.244,10.741,9.022,-0.588
13:49:46:35,35.518,-0.513,0.000,0.275,10.161,9.362,-0.188
13:49:46:396,35.565,-0.481,0.113,0.274,9.694,8.536,0.112
13:49:46:397,35.565,-0.482,0.267,0.256,9.000,7.425,0.718
13:49:46:397,35.566,-0.444,0.313,0.216,8.488,5.382,1.579
13:49:46:417,35.586,-0.468,0.310,0.210,8.309,4.401,2.263
13:49:46:443,35.612,-0.424,0.118,0.149,8.314,2.422,3.386
13:49:46:469,35.638,-0.392,-0.031,0.078,8.482,1.324,4.307
13:49:46:495,35.664,-0.363,-0.024,0.042,8.958,-0.914,6.188
13:49:46:522,35.690,-0.341,0.059,-0.002,9.656,-2.996,8.651
13:49:46:578,35.747,-0.274,0.191,-0.100,10.291,-5.173,10.361
13:49:46:578,35.747,-0.129,0.218,-0.140,11.677,-8.088,13.127
13:49:46:6,35.769,-0.058,0.141,-0.187,12.799,-9.609,15.080
13:49:46:658,35.827,-0.029,0.091,-0.195,14.704,-10.783,18.263
13:49:46:659,35.828,0.044,-0.005,-0.228,16.814,-11.268,21.785
13:49:46:66,35.828,0.059,-0.029,-0.237,18.269,-11.274,24.262
13:49:46:706,35.875,0.112,-0.066,-0.275,20.476,-11.131,27.993
13:49:46:732,35.900,0.149,-0.086,-0.285,21.978,-11.023,30.325
13:49:46:846,36.015,0.216,-0.147,-0.291,24.286,-11.007,33.519
13:49:46:848,36.017,0.276,-0.190,-0.264,26.503,-11.058,36.351
13:49:46:866,36.034,0.326,-0.173,-0.232,30.228,-10.784,41.214
13:49:46:866,36.035,0.349,-0.168,-0.216,31.270,-10.962,42.235
13:49:46:889,36.058,0.387,-0.215,-0.187,31.773,-11.146,42.582
13:49:46:915,36.084,0.462,-0.134,-0.186,31.912,-11.670,42.656
13:49:46:942,36.110,0.512,-0.010,-0.195,31.005,-11.655,41.908
13:49:46:996,36.164,0.565,0.046,-0.169,29.809,-11.757,40.685
13:49:47:053,36.221,0.403,0.050,-0.111,27.225,-11.571,37.674
13:49:47:053,36.222,0.252,0.007,-0.052,25.321,-11.812,34.993
13:49:47:054,36.222,0.078,0.012,0.017,22.706,-12.348,30.444
13:49:47:1,36.269,0.052,-0.045,0.054,20.768,-14.127,25.922
13:49:47:24,36.409,0.073,-0.064,0.044,19.771,-15.311,23.195
13:49:47:241,36.409,0.121,-0.039,0.041,18.447,-16.925,19.806
13:49:47:241,36.410,0.084,0.021,0.041,17.535,-16.856,17.938
13:49:47:242,36.411,0.018,0.042,0.044,16.198,-15.650,15.348
13:49:47:287,36.456,-0.066,0.019,0.031,14.989,-13.491,12.621
13:49:47:287,36.456,-0.176,0.004,0.037,14.342,-11.906,10.657
13:49:47:451,36.619,-0.343,0.028,0.042,13.566,-9.461,7.479
13:49:47:451,36.620,-0.381,0.001,0.061,13.210,-8.230,5.245
13:49:47:451,36.620,-0.412,-0.032,0.065,12.862,-6.401,2.033
13:49:47:452,36.621,-0.478,-0.055,0.051,12.748,-5.154,0.151
13:49:47:477,36.645,-0.529,-0.080,0.080,12.730,-3.036,-2.171
13:49:47:478,36.647,-0.579,-0.116,0.088,12.862,-0.946,-3.943
13:49:47:479,36.648,-0.715,-0.098,0.127,12.991,2.197,-5.781
13:49:47:496,36.665,-0.786,-0.027,0.152,12.863,2.787,-6.292
13:49:47:497,36.666,-0.773,0.061,0.127,12.395,2.553,-6.905
13:49:47:548,36.717,-0.812,0.162,0.147,11.800,1.736,-7.017
13:49:47:549,36.718,-0.817,0.203,0.133,11.401,1.190,-6.671
13:49:47:572,36.741,-0.802,0.181,0.110,10.863,-0.239,-5.462
13:49:47:598,36.767,-0.586,-0.034,0.027,10.600,-1.447,-4.218
13:49:47:624,36.793,-0.555,-0.011,-0.017,10.475,-3.729,-1.391
13:49:47:651,36.819,-0.469,0.070,-0.048,10.536,-5.222,0.967
13:49:47:677,36.846,-0.391,0.172,-0.100,10.890,-8.277,4.909
13:49:47:761,36.930,-0.210,0.284,-0.158,11.827,-12.080,8.970
13:49:47:762,36.931,-0.083,0.271,-0.153,12.893,-14.624,11.660
13:49:47:763,36.932,0.066,0.185,-0.145,15.074,-17.927,15.658
13:49:47:811,36.979,0.111,0.131,-0.152,16.787,-19.399,18.350
13:49:47:812,36.980,0.195,0.010,-0.166,19.551,-20.511,22.468
13:49:47:834,37.003,0.246,-0.094,-0.175,22.441,-20.687,26.630
13:49:47:862,37.030,0.278,-0.136,-0.176,24.386,-20.532,29.353
13:49:47:887,37.055,0.318,-0.163,-0.194,27.197,-20.036,33.130
13:49:47:913,37.082,0.353,-0.214,-0.183,28.916,-19.608,35.368
13:49:47:939,37.108,0.343,-0.237,-0.179,31.174,-18.987,38.164
13:49:47:967,37.135,0.331,-0.307,-0.148,33.007,-18.494,40.218
13:49:47:992,37.161,0.321,-0.296,-0.124,33.971,-18.222,41.215
13:49:48:076,37.245,0.399,-0.190,-0.115,35.104,-18.029,42.169
13:49:48:077,37.246,0.514,-0.203,-0.103,35.708,-18.045,42.451
13:49:48:078,37.247,0.576,-0.219,-0.094,36.135,-17.734,42.549
13:49:48:126,37.295,0.637,-0.118,-0.131,35.789,-16.966,42.510
13:49:48:127,37.296,0.633,0.031,-0.178,34.142,-15.277,41.924
13:49:48:281,37.450,0.555,0.203,-0.200,31.366,-13.841,39.814
13:49:48:421,37.590,0.374,0.126,-0.122,29.171,-13.153,37.433
13:49:48:422,37.591,0.158,-0.030,-0.046,25.881,-12.566,33.005
13:49:48:422,37.591,0.016,-0.104,-0.023,23.941,-12.381,29.997
13:49:48:423,37.592,0.027,-0.094,0.019,21.771,-13.026,25.877
13:49:48:448,37.616,0.099,-0.019,0.018,20.302,-14.005,22.303
13:49:48:449,37.617,0.125,0.069,-0.013,19.496,-14.123,20.258
13:49:48:449,37.618,0.010,0.162,-0.067,18.308,-12.913,17.515
13:49:48:45,37.619,-0.094,0.134,-0.118,17.568,-11.232,15.724
13:49:48:473,37.642,-0.242,0.119,-0.066,16.626,-7.800,12.955
13:49:48:474,37.642,-0.264,-0.044,-0.044,16.129,-3.962,10.247
13:49:48:475,37.643,-0.329,-0.086,-0.025,15.910,-1.461,8.611
13:49:48:475,37.644,-0.437,-0.107,0.017,15.652,2.419,6.526
13:49:48:549,37.718,-0.526,-0.090,0.041,15.490,4.782,5.331
13:49:48:549,37.718,-0.514,-0.086,0.073,15.286,7.332,3.692
13:49:48:55,37.719,-0.488,-0.105,0.115,15.122,8.481,2.722
13:49:48:628,37.797,-0.479,-0.143,0.156,14.807,10.143,1.617
13:49:48:629,37.797,-0.521,-0.177,0.194,14.405,12.218,1.096
13:49:48:629,37.797,-0.571,-0.107,0.228,14.044,13.515,0.985
13:49:48:705,37.873,-0.560,0.029,0.257,13.327,14.711,0.931
13:49:48:705,37.873,-0.562,0.202,0.274,12.772,14.996,0.948
13:49:48:73,37.899,-0.563,0.283,0.287,11.940,15.034,1.197
13:49:48:73,37.899,-0.590,0.365,0.303,11.252,14.643,1.823
13:49:48:753,37.922,-0.526,0.246,0.285,11.020,13.932,2.536
13:49:48:808,37.977,-0.351,0.031,0.240,11.056,12.944,4.473
13:49:48:809,37.978,-0.321,0.104,0.215,11.267,12.685,6.517
13:49:48:831,38.000,-0.286,0.178,0.186,11.853,12.105,10.249
13:49:48:919,38.088,-0.170,0.282,0.074,12.945,10.801,14.247
13:49:48:92,38.088,-0.048,0.298,0.014,14.062,9.615,16.874
13:49:48:921,38.089,0.094,0.246,-0.046,16.312,7.987,20.747
13:49:48:921,38.090,0.167,0.182,-0.074,18.127,7.282,23.354
13:49:48:966,38.134,0.230,0.039,-0.127,21.026,7.315,27.470
13:49:48:966,38.135,0.229,-0.012,-0.160,22.940,8.058,30.437
13:49:49:045,38.213,0.258,-0.098,-0.203,25.712,9.663,34.958
13:49:49:045,38.214,0.245,-0.157,-0.235,28.424,11.462,39.304
13:49:49:07,38.239,0.270,-0.230,-0.259,30.236,12.539,41.875
13:49:49:071,38.240,0.275,-0.266,-0.236,32.806,13.940,45.145
13:49:49:261,38.430,0.264,-0.375,-0.203,34.267,14.814,46.893
13:49:49:262,38.431,0.251,-0.407,-0.188,35.822,15.744,48.758
13:49:49:263,38.432,0.221,-0.368,-0.183,36.665,16.771,49.795
13:49:49:264,38.432,0.294,-0.312,-0.222,36.903,17.243,49.920
13:49:49:367,38.536,0.331,-0.231,-0.272,36.761,17.871,49.384
13:49:49:368,38.537,0.368,-0.341,-0.263,36.178,18.035,48.508
13:49:49:368,38.537,0.423,-0.079,-0.463,34.107,19.280,46.468
13:49:49:369,38.538,0.438,0.041,-0.545,30.955,20.998,43.366
13:49:49:393,38.561,0.375,0.153,-0.560,28.420,22.517,40.632
13:49:49:393,38.561,0.217,0.276,-0.366,24.606,24.875,35.404
13:49:49:393,38.562,0.120,0.263,-0.203,22.611,26.060,31.391
13:49:49:394,38.562,0.013,0.176,-0.118,20.674,27.211,25.478
13:49:49:438,38.607,0.086,0.049,-0.210,20.017,27.721,22.023
13:49:49:439,38.608,0.114,0.062,-0.318,19.426,28.797,17.915
13:49:49:491,38.660,-0.065,0.152,-0.229,18.902,31.945,15.161
13:49:49:492,38.661,-0.142,0.158,-0.148,18.647,34.992,13.774
13:49:49:514,38.683,-0.282,0.109,-0.102,18.657,40.108,11.891
13:49:49:541,38.709,-0.370,0.052,-0.013,18.839,43.353,10.462
13:49:49:567,38.736,-0.372,0.031,0.101,19.268,48.205,8.303
13:49:49:622,38.791,-0.368,-0.092,0.132,19.846,52.561,6.064
13:49:49:623,38.792,-0.402,-0.120,0.221,20.255,55.515,4.690
13:49:49:646,38.814,-0.428,-0.161,0.289,20.913,59.809,2.875
13:49:49:672,38.840,-0.434,-0.161,0.362,21.326,62.593,1.835
13:49:49:698,38.866,-0.435,-0.178,0.423,21.838,66.461,0.517
13:49:49:725,38.893,-0.395,-0.225,0.501,22.055,68.833,-0.209
13:49:49:751,38.920,-0.348,-0.256,0.574,22.115,72.017,-1.070
13:49:49:777,38.945,-0.308,-0.170,0.684,21.713,74.543,-1.639
13:49:49:803,38.972,-0.303,-0.104,0.713,21.189,75.601,-1.896
13:49:49:829,38.998,-0.324,0.221,0.825,20.049,76.202,-2.090
13:49:49:885,39.054,-0.262,0.320,0.780,19.127,75.721,-2.149
13:49:49:885,39.054,-0.222,0.243,0.692,17.683,74.029,-1.845
13:49:49:934,39.103,-0.029,-0.025,0.523,15.699,71.505,1.562
13:49:49:961,39.129,-0.045,0.162,0.436,14.828,69.710,5.363
13:49:50:016,39.184,-0.058,0.274,0.366,14.573,67.806,8.207
13:49:50:017,39.185,-0.034,0.400,0.114,15.025,63.822,12.591
13:49:50:039,39.208,0.044,0.410,-0.115,16.689,59.249,16.819
13:49:50:153,39.321,0.071,0.356,-0.201,18.351,56.616,19.566
13:49:50:154,39.322,0.109,0.175,-0.281,21.334,54.051,23.751
13:49:50:155,39.323,0.065,0.063,-0.321,23.423,53.316,26.616
13:49:50:155,39.324,0.060,-0.008,-0.361,26.553,53.336,31.011
13:49:50:172,39.341,0.034,-0.101,-0.402,28.615,53.795,33.886
13:49:50:226,39.394,0.037,-0.177,-0.431,31.661,54.900,37.891
13:49:50:227,39.395,0.037,-0.223,-0.451,34.530,55.889,41.288
13:49:50:363,39.532,0.030,-0.257,-0.447,36.264,56.565,43.162
13:49:50:364,39.533,0.027,-0.324,-0.407,38.510,57.511,45.400
13:49:50:365,39.533,0.032,-0.373,-0.421,39.770,58.405,46.554
13:49:50:366,39.534,0.029,-0.329,-0.433,41.231,59.184,47.817
13:49:50:384,39.553,0.046,-0.345,-0.558,42.202,59.864,48.526
13:49:50:384,39.553,0.048,-0.340,-0.602,42.443,60.503,48.754
13:49:50:407,39.576,0.006,-0.162,-0.747,41.704,61.810,48.496
13:49:50:433,39.602,-0.012,-0.024,-0.825,40.494,62.750,47.696
13:49:50:46,39.628,-0.073,0.132,-0.803,37.669,64.050,45.269
13:49:50:544,39.712,-0.007,-0.004,-0.439,35.448,64.780,42.886
13:49:50:544,39.713,-0.001,-0.040,-0.280,32.276,65.425,38.625
13:49:50:545,39.714,0.025,-0.124,-0.255,29.851,65.487,34.387
13:49:50:564,39.733,0.002,-0.121,-0.319,28.655,65.327,31.861
13:49:50:59,39.759,-0.068,-0.083,-0.369,27.192,65.632,28.702
13:49:50:616,39.785,-0.112,0.059,-0.288,26.262,66.600,26.945
13:49:50:645,39.813,-0.122,0.093,-0.207,24.909,69.166,24.418
13:49:50:67,39.839,-0.162,0.108,-0.074,23.586,72.658,21.614
13:49:50:696,39.864,-0.190,0.062,0.025,22.788,75.414,19.660
13:49:50:722,39.890,-0.210,0.043,0.148,21.797,79.799,16.698
13:49:50:748,39.917,-0.192,0.036,0.254,21.278,82.764,14.848
13:49:50:774,39.943,-0.163,0.005,0.360,20.731,86.784,12.186
13:49:50:801,39.969,-0.139,-0.014,0.428,20.379,90.423,9.837
13:49:50:827,39.995,-0.119,-0.034,0.439,20.180,92.207,8.509
13:49:50:882,40.051,-0.048,-0.072,0.469,19.820,95.053,6.995
13:49:50:883,40.052,0.008,-0.067,0.522,19.499,96.602,6.327
13:49:50:907,40.075,0.046,-0.041,0.558,18.884,99.033,5.686
13:49:50:961,40.130,0.069,-0.023,0.593,18.147,100.387,5.260
13:49:50:962,40.131,0.082,0.027,0.595,17.594,101.413,5.088
13:49:50:984,40.153,0.092,0.253,0.612,16.730,101.338,5.078
13:49:51:04,40.208,0.108,0.412,0.631,16.167,101.148,5.283
13:49:51:041,40.209,0.113,0.208,0.505,15.462,99.821,5.991
13:49:51:065,40.233,0.096,-0.004,0.394,14.958,98.429,7.652
13:49:51:118,40.287,0.104,0.005,0.393,14.731,97.446,9.428
13:49:51:119,40.288,0.048,0.178,0.324,14.695,95.708,12.780
13:49:51:174,40.343,0.012,0.277,0.254,15.065,93.568,15.157
13:49:51:175,40.343,-0.088,0.401,0.082,16.470,89.385,18.631
13:49:51:176,40.344,-0.105,0.400,-0.063,18.052,86.182,20.786
13:49:51:309,40.478,-0.105,0.267,-0.280,21.205,82.063,24.089
13:49:51:31,40.478,-0.099,0.091,-0.376,24.727,79.966,27.974
13:49:51:311,40.479,-0.138,0.000,-0.382,27.027,79.848,31.061
13:49:51:312,40.480,-0.169,-0.076,-0.404,30.314,81.056,36.180
13:49:51:33,40.498,-0.216,-0.107,-0.411,32.430,82.254,39.689
13:49:51:33,40.499,-0.216,-0.164,-0.437,35.635,84.137,44.628
13:49:51:351,40.520,-0.218,-0.251,-0.478,38.918,85.501,48.852
13:49:51:407,40.576,-0.177,-0.332,-0.461,40.990,86.609,51.207
13:49:51:408,40.577,-0.144,-0.420,-0.421,43.610,87.750,54.105
13:49:51:43,40.599,-0.143,-0.426,-0.430,44.953,88.666,55.607
13:49:51:486,40.654,-0.161,-0.367,-0.533,46.386,89.521,57.094
13:49:51:486,40.655,-0.171,-0.404,-0.612,47.048,90.480,57.692
13:49:51:511,40.680,-0.211,-0.375,-0.669,46.758,91.171,57.628
13:49:51:536,40.705,-0.263,-0.262,-0.732,44.877,92.891,56.673
13:49:51:562,40.730,-0.327,-0.170,-0.725,42.647,93.983,55.335
13:49:51:588,40.756,-0.304,-0.083,-0.551,38.077,95.752,52.081
13:49:51:643,40.812,-0.184,-0.092,-0.365,34.809,96.777,49.156
13:49:51:644,40.813,-0.127,-0.029,-0.257,30.516,97.791,44.095
13:49:51:668,40.837,-0.133,0.045,-0.259,27.619,97.831,38.866
13:49:51:78,40.949,-0.177,0.082,-0.269,26.396,97.552,35.533
13:49:51:781,40.950,-0.276,0.067,-0.278,25.078,97.225,31.066
13:49:51:782,40.951,-0.273,0.104,-0.241,24.233,97.902,28.544
13:49:51:783,40.952,-0.240,0.129,-0.123,22.746,100.537,25.481
