Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:31:058,49.480,0.008,-0.006,-0.005,8.207,-9.126,21.365
13:36:31:112,49.534,0.004,-0.001,0.008,8.216,-9.170,21.362
13:36:31:113,49.535,-0.006,-0.003,0.017,8.205,-9.216,21.334
13:36:31:194,49.616,-0.004,-0.004,0.014,8.205,-9.307,21.284
13:36:31:195,49.617,0.001,-0.009,-0.002,8.232,-9.370,21.252
13:36:31:196,49.618,0.001,-0.004,-0.018,8.235,-9.391,21.239
13:36:31:244,49.666,0.003,-0.010,-0.014,8.232,-9.386,21.223
13:36:31:244,49.666,-0.007,-0.001,-0.004,8.220,-9.354,21.227
13:36:31:326,49.748,-0.010,0.000,0.015,8.219,-9.321,21.239
13:36:31:326,49.748,0.003,-0.006,0.007,8.242,-9.264,21.252
13:36:31:327,49.749,-0.003,0.001,-0.003,8.256,-9.199,21.261
13:36:31:375,49.797,-0.006,0.004,-0.012,8.270,-9.137,21.271
13:36:31:376,49.798,-0.007,-0.004,0.009,8.276,-9.138,21.270
13:36:31:4,49.822,-0.004,-0.010,0.008,8.276,-9.138,21.270
13:36:31:454,49.876,0.003,-0.009,0.007,8.276,-9.138,21.270
13:36:31:454,49.876,0.007,-0.013,-0.011,8.273,-9.142,21.253
13:36:31:535,49.957,-0.004,0.000,-0.006,8.268,-9.126,21.227
13:36:31:536,49.958,-0.004,0.001,0.007,8.269,-9.120,21.221
13:36:31:537,49.959,-0.001,-0.003,0.010,8.270,-9.129,21.219
13:36:31:612,50.034,-0.002,-0.007,-0.001,8.260,-9.115,21.218
13:36:31:613,50.035,-0.001,-0.011,0.010,8.261,-9.108,21.212
13:36:31:666,50.088,0.000,0.000,-0.003,8.256,-9.093,21.219
13:36:31:667,50.089,0.002,0.008,-0.001,8.246,-9.079,21.218
13:36:31:668,50.090,0.003,0.003,-0.007,8.233,-9.036,21.212
13:36:31:714,50.136,0.003,-0.004,0.004,8.216,-9.004,21.195
13:36:31:744,50.166,0.019,-0.008,0.004,8.193,-8.909,21.192
13:36:31:744,50.166,0.007,-0.011,0.004,8.164,-8.728,21.183
13:36:31:795,50.217,-0.006,-0.009,0.009,8.116,-8.635,21.156
13:36:31:795,50.217,-0.011,0.017,0.018,8.067,-8.509,21.107
13:36:31:818,50.240,-0.018,0.013,-0.001,8.040,-8.387,21.077
13:36:31:873,50.296,-0.037,-0.006,-0.007,8.000,-8.220,21.017
13:36:31:874,50.296,-0.030,-0.022,0.012,7.981,-8.176,20.978
13:36:31:927,50.349,-0.014,-0.003,0.014,7.968,-8.149,20.943
13:36:31:928,50.350,-0.029,0.010,0.004,7.953,-8.096,20.926
13:36:31:949,50.371,-0.021,-0.008,0.008,7.951,-8.145,20.944
13:36:32:005,50.427,-0.009,-0.012,0.021,7.983,-8.309,20.980
13:36:32:005,50.428,0.017,-0.007,-0.014,7.994,-8.363,21.021
13:36:32:086,50.508,0.032,-0.015,-0.026,8.020,-8.370,21.078
13:36:32:087,50.509,0.038,-0.020,-0.026,8.020,-8.355,21.106
13:36:32:088,50.510,0.031,-0.018,0.009,7.990,-8.364,21.079
13:36:32:139,50.561,0.015,0.025,0.017,7.928,-8.318,21.048
13:36:32:139,50.561,0.008,0.029,0.021,7.909,-8.261,21.015
13:36:32:16,50.582,-0.006,0.008,-0.002,7.872,-8.182,20.967
13:36:32:215,50.637,-0.006,-0.006,0.005,7.858,-8.137,20.937
13:36:32:216,50.638,-0.012,-0.002,-0.004,7.838,-8.101,20.916
13:36:32:239,50.662,-0.027,0.015,0.000,7.833,-8.101,20.862
13:36:32:294,50.716,-0.030,0.012,-0.007,7.833,-8.154,20.817
13:36:32:294,50.716,-0.028,0.010,0.003,7.838,-8.276,20.762
13:36:32:346,50.768,-0.025,-0.010,0.013,7.848,-8.421,20.720
13:36:32:347,50.769,-0.020,-0.005,0.019,7.890,-8.761,20.623
13:36:32:37,50.792,-0.017,-0.004,-0.002,7.941,-9.199,20.502
13:36:32:425,50.847,-0.009,-0.001,-0.009,7.963,-9.528,20.419
13:36:32:425,50.848,0.002,-0.003,-0.020,7.987,-10.037,20.309
13:36:32:506,50.928,0.003,-0.002,-0.014,8.000,-10.393,20.242
13:36:32:508,50.930,0.004,0.001,-0.017,8.023,-10.919,20.148
13:36:32:508,50.930,0.015,0.008,-0.019,8.062,-11.410,20.077
13:36:32:556,50.978,0.027,0.006,-0.016,8.080,-11.704,20.046
13:36:32:557,50.979,0.038,-0.003,0.004,8.113,-12.062,19.986
13:36:32:638,51.060,0.045,-0.009,0.001,8.122,-12.221,19.910
13:36:32:638,51.060,0.029,-0.011,-0.001,8.134,-12.356,19.763
13:36:32:688,51.110,-0.001,0.000,0.019,8.168,-12.525,19.521
13:36:32:688,51.111,-0.009,-0.013,0.012,8.209,-12.533,19.393
13:36:32:711,51.133,-0.010,-0.011,-0.016,8.232,-12.480,19.331
13:36:32:767,51.189,0.000,-0.001,-0.023,8.263,-12.374,19.281
13:36:32:767,51.189,0.007,-0.010,-0.024,8.297,-12.287,19.259
13:36:32:842,51.264,0.003,-0.017,-0.019,8.262,-12.003,19.253
13:36:32:903,51.325,-0.009,-0.005,0.001,8.197,-11.728,19.251
13:36:32:904,51.326,0.003,0.004,0.027,8.187,-11.632,19.259
13:36:32:905,51.327,-0.003,-0.002,0.009,8.189,-11.516,19.275
13:36:32:905,51.327,0.017,-0.001,0.004,8.191,-11.416,19.295
13:36:32:923,51.345,0.012,-0.001,-0.027,8.156,-11.186,19.353
13:36:32:925,51.347,0.012,-0.008,-0.005,8.182,-11.157,19.359
13:36:32:976,51.398,0.013,-0.007,-0.019,8.196,-11.146,19.346
13:36:32:977,51.399,0.014,-0.015,-0.004,8.230,-11.178,19.332
13:36:33:,51.422,0.033,-0.001,-0.015,8.252,-11.179,19.328
13:36:33:056,51.478,0.015,0.003,-0.003,8.244,-11.073,19.313
13:36:33:056,51.478,-0.001,-0.005,0.011,8.255,-11.013,19.314
13:36:33:108,51.530,0.009,-0.008,0.015,8.280,-11.004,19.320
13:36:33:108,51.531,0.008,-0.004,-0.014,8.320,-10.992,19.364
13:36:33:131,51.553,0.007,-0.002,-0.004,8.353,-11.012,19.396
13:36:33:158,51.580,-0.002,-0.005,-0.001,8.394,-11.012,19.429
13:36:33:184,51.606,0.006,-0.006,0.010,8.401,-10.967,19.448
13:36:33:268,51.690,-0.011,-0.011,-0.001,8.397,-10.834,19.460
13:36:33:268,51.690,-0.016,-0.002,0.004,8.403,-10.757,19.491
13:36:33:269,51.691,-0.017,0.008,0.008,8.412,-10.754,19.509
13:36:33:319,51.741,-0.022,0.009,0.018,8.445,-10.693,19.528
13:36:33:319,51.741,-0.034,0.008,0.005,8.447,-10.634,19.533
13:36:33:341,51.763,-0.031,0.004,0.010,8.482,-10.625,19.580
13:36:33:396,51.818,-0.024,0.003,0.013,8.572,-10.691,19.621
13:36:33:397,51.819,-0.011,-0.003,0.000,8.642,-10.759,19.637
13:36:33:478,51.900,0.002,-0.002,-0.007,8.735,-10.810,19.660
13:36:33:479,51.901,0.019,-0.018,-0.006,8.806,-10.839,19.680
13:36:33:479,51.901,0.025,-0.001,0.005,8.878,-10.825,19.712
13:36:33:528,51.950,0.019,0.001,0.010,8.914,-10.770,19.713
13:36:33:528,51.950,0.003,-0.001,0.015,8.970,-10.654,19.692
13:36:33:609,52.031,0.005,-0.013,0.006,9.025,-10.537,19.691
13:36:33:61,52.032,-0.001,-0.009,0.004,9.044,-10.479,19.705
13:36:33:611,52.033,0.002,0.002,-0.006,9.075,-10.409,19.726
13:36:33:69,52.112,-0.009,0.000,-0.005,9.090,-10.346,19.725
13:36:33:69,52.112,-0.022,-0.006,-0.011,9.102,-10.253,19.741
13:36:33:69,52.112,-0.017,-0.004,0.012,9.110,-10.241,19.760
13:36:33:71,52.132,-0.010,-0.007,0.002,9.120,-10.241,19.768
13:36:33:735,52.157,-0.005,-0.003,0.004,9.123,-10.245,19.772
13:36:33:819,52.241,0.002,-0.005,-0.006,9.132,-10.268,19.769
13:36:33:819,52.241,0.005,-0.005,0.007,9.147,-10.322,19.763
13:36:33:82,52.242,0.003,-0.001,0.009,9.150,-10.397,19.750
13:36:33:869,52.291,0.006,-0.001,0.014,9.158,-10.458,19.730
13:36:33:869,52.291,0.001,0.004,0.002,9.162,-10.514,19.694
13:36:33:893,52.315,-0.001,-0.002,0.005,9.156,-10.553,19.668
13:36:33:918,52.340,0.005,-0.009,-0.002,9.158,-10.618,19.656
13:36:33:944,52.366,-0.002,-0.003,0.006,9.174,-10.652,19.650
13:36:34:029,52.451,-0.004,0.001,0.000,9.193,-10.721,19.625
13:36:34:03,52.452,-0.008,0.006,0.003,9.205,-10.757,19.591
13:36:34:031,52.453,-0.007,-0.002,-0.002,9.205,-10.789,19.579
13:36:34:079,52.501,0.009,0.001,0.003,9.228,-10.888,19.570
13:36:34:079,52.501,0.009,-0.007,0.007,9.242,-10.942,19.564
13:36:34:102,52.524,-0.001,-0.004,0.000,9.263,-10.982,19.554
13:36:34:129,52.551,0.003,-0.003,0.006,9.269,-11.031,19.546
13:36:34:155,52.577,0.005,-0.005,0.006,9.282,-11.052,19.540
13:36:34:239,52.661,0.005,-0.004,0.002,9.268,-11.055,19.535
13:36:34:239,52.662,0.004,-0.004,-0.004,9.253,-11.064,19.537
13:36:34:241,52.663,0.001,0.000,0.000,9.232,-11.038,19.540
13:36:34:289,52.711,0.004,-0.004,-0.004,9.217,-11.022,19.540
13:36:34:29,52.712,0.001,-0.007,0.003,9.207,-10.990,19.545
13:36:34:312,52.734,0.008,-0.004,-0.009,9.199,-10.970,19.549
13:36:34:367,52.789,0.001,0.002,-0.002,9.187,-10.943,19.548
13:36:34:368,52.790,-0.001,-0.006,-0.005,9.168,-10.873,19.562
13:36:34:449,52.871,-0.005,-0.004,0.004,9.149,-10.836,19.564
13:36:34:449,52.871,-0.012,-0.004,-0.005,9.136,-10.801,19.576
13:36:34:45,52.872,-0.004,0.000,0.003,9.141,-10.800,19.585
13:36:34:499,52.921,-0.004,-0.002,-0.010,9.135,-10.783,19.581
13:36:34:499,52.921,-0.001,-0.004,-0.002,9.125,-10.758,19.604
13:36:34:522,52.944,0.008,-0.006,0.002,9.125,-10.757,19.626
13:36:34:577,52.999,0.004,-0.010,0.010,9.121,-10.735,19.627
13:36:34:578,53.000,-0.001,-0.001,0.000,9.101,-10.688,19.630
13:36:34:631,53.053,-0.008,0.005,0.001,9.092,-10.665,19.633
13:36:34:632,53.054,-0.009,-0.003,-0.004,9.087,-10.649,19.641
13:36:34:653,53.076,0.000,-0.005,0.001,9.078,-10.651,19.645
13:36:34:709,53.131,0.005,-0.007,0.003,9.060,-10.654,19.665
13:36:34:709,53.131,0.001,0.000,-0.003,9.062,-10.649,19.670
13:36:34:79,53.212,-0.003,0.000,-0.010,9.053,-10.650,19.674
13:36:34:791,53.213,-0.003,0.001,0.002,9.031,-10.663,19.672
13:36:34:791,53.214,0.000,0.000,0.002,9.012,-10.664,19.668
13:36:34:84,53.262,-0.002,-0.004,0.010,8.986,-10.680,19.668
13:36:34:841,53.263,0.002,-0.014,0.002,8.964,-10.702,19.662
13:36:34:865,53.287,-0.002,0.003,-0.002,8.959,-10.701,19.663
13:36:34:89,53.312,-0.014,0.004,-0.004,8.935,-10.703,19.651
13:36:34:915,53.338,-0.008,0.001,-0.004,8.925,-10.729,19.622
13:36:35:001,53.423,-0.006,-0.009,0.004,8.905,-10.769,19.613
13:36:35:001,53.423,0.013,-0.007,-0.003,8.900,-10.808,19.621
13:36:35:002,53.424,0.007,-0.006,0.000,8.892,-10.827,19.620
13:36:35:05,53.472,-0.004,-0.001,-0.012,8.883,-10.804,19.623
13:36:35:05,53.472,-0.006,0.000,-0.001,8.869,-10.806,19.618
13:36:35:074,53.496,-0.002,-0.001,-0.001,8.858,-10.837,19.618
13:36:35:1,53.522,-0.004,-0.002,-0.001,8.858,-10.837,19.618
13:36:35:129,53.551,-0.001,-0.005,-0.005,8.859,-10.846,19.616
13:36:35:129,53.551,0.003,-0.005,0.001,8.851,-10.866,19.615
13:36:35:21,53.632,0.006,-0.002,-0.010,8.851,-10.866,19.615
13:36:35:211,53.633,0.003,0.001,-0.002,8.854,-10.854,19.614
13:36:35:212,53.634,-0.006,-0.001,0.000,8.839,-10.839,19.614
13:36:35:26,53.683,-0.004,-0.003,0.006,8.833,-10.837,19.615
13:36:35:261,53.684,-0.007,-0.004,0.004,8.824,-10.848,19.616
13:36:35:339,53.761,0.004,0.000,-0.017,8.832,-10.867,19.611
13:36:35:339,53.761,-0.007,0.000,-0.002,8.832,-10.867,19.611
13:36:35:42,53.842,-0.007,-0.004,-0.001,8.824,-10.919,19.598
13:36:35:421,53.844,-0.002,-0.002,0.004,8.817,-10.947,19.596
13:36:35:422,53.844,0.006,-0.007,-0.001,8.806,-10.992,19.589
13:36:35:471,53.893,0.008,-0.003,-0.002,8.807,-11.010,19.584
13:36:35:472,53.894,0.006,-0.006,-0.009,8.807,-11.010,19.584
13:36:35:494,53.916,-0.008,0.003,-0.005,8.801,-11.018,19.581
13:36:35:547,53.969,-0.007,0.001,0.002,8.791,-11.040,19.585
13:36:35:605,54.027,-0.002,-0.008,-0.001,8.784,-11.100,19.571
13:36:35:606,54.028,-0.004,-0.005,-0.005,8.772,-11.098,19.571
13:36:35:625,54.047,0.003,-0.005,0.001,8.783,-11.130,19.567
13:36:35:68,54.102,-0.005,0.001,-0.014,8.783,-11.130,19.567
13:36:35:68,54.102,-0.005,0.001,-0.006,8.783,-11.130,19.567
13:36:35:761,54.183,-0.007,-0.005,-0.007,8.785,-11.143,19.567
13:36:35:762,54.184,0.004,-0.004,0.005,8.794,-11.171,19.561
13:36:35:763,54.185,0.000,-0.003,-0.007,8.800,-11.173,19.560
13:36:35:811,54.233,0.007,-0.001,-0.006,8.797,-11.184,19.561
13:36:35:812,54.234,0.006,0.007,-0.014,8.797,-11.184,19.561
13:36:35:835,54.257,-0.009,0.002,0.004,8.797,-11.184,19.561
13:36:35:891,54.313,-0.009,-0.004,-0.001,8.808,-11.195,19.545
13:36:35:891,54.313,-0.002,-0.007,0.003,8.809,-11.204,19.544
13:36:36:054,54.476,0.011,-0.008,-0.009,8.809,-11.204,19.544
13:36:36:054,54.477,0.002,-0.001,-0.005,8.808,-11.195,19.545
13:36:36:055,54.478,-0.004,-0.004,-0.012,8.793,-11.179,19.546
13:36:36:056,54.478,-0.001,0.002,-0.001,8.791,-11.152,19.552
13:36:36:077,54.499,-0.004,0.000,0.002,8.784,-11.142,19.555
13:36:36:077,54.499,-0.006,-0.004,0.007,8.785,-11.135,19.549
13:36:36:078,54.500,-0.008,-0.006,-0.006,8.779,-11.125,19.552
13:36:36:097,54.519,-0.003,-0.009,-0.001,8.786,-11.154,19.543
13:36:36:182,54.604,0.002,-0.006,-0.005,8.794,-11.173,19.539
13:36:36:182,54.604,-0.007,0.002,-0.001,8.789,-11.157,19.547
13:36:36:183,54.605,0.000,0.002,0.000,8.788,-11.156,19.536
13:36:36:232,54.654,-0.012,-0.003,0.003,8.791,-11.169,19.536
13:36:36:232,54.654,0.004,-0.010,0.001,8.792,-11.217,19.529
13:36:36:255,54.677,0.002,0.001,-0.001,8.805,-11.237,19.523
13:36:36:281,54.703,-0.004,-0.005,-0.002,8.804,-11.244,19.530
13:36:36:307,54.729,0.003,0.002,-0.008,8.808,-11.250,19.523
13:36:36:392,54.814,-0.006,-0.002,-0.002,8.809,-11.259,19.522
13:36:36:392,54.814,-0.007,0.002,0.009,8.818,-11.283,19.519
13:36:36:441,54.863,0.007,-0.009,-0.007,8.832,-11.312,19.512
13:36:36:442,54.864,0.013,-0.004,0.002,8.843,-11.345,19.508
13:36:36:523,54.945,0.002,-0.007,-0.009,8.843,-11.345,19.508
13:36:36:524,54.946,0.001,0.000,-0.004,8.843,-11.345,19.508
13:36:36:524,54.946,-0.003,0.002,-0.007,8.836,-11.334,19.510
13:36:36:572,54.994,-0.003,-0.005,0.002,8.838,-11.329,19.516
13:36:36:573,54.995,-0.004,-0.008,-0.004,8.838,-11.329,19.516
13:36:36:596,55.018,0.003,-0.003,0.001,8.849,-11.355,19.505
13:36:36:651,55.073,0.004,-0.002,-0.013,8.849,-11.355,19.505
13:36:36:652,55.074,0.001,0.000,-0.003,8.843,-11.345,19.508
13:36:36:733,55.155,-0.003,-0.004,0.005,8.835,-11.325,19.512
13:36:36:734,55.156,-0.006,-0.003,0.011,8.835,-11.325,19.512
13:36:36:735,55.157,0.006,-0.004,0.002,8.834,-11.323,19.522
13:36:36:781,55.203,-0.002,0.001,-0.003,8.832,-11.296,19.529
13:36:36:808,55.231,-0.004,-0.002,-0.008,8.834,-11.250,19.528
13:36:36:809,55.232,0.000,-0.002,0.000,8.834,-11.252,19.539
13:36:36:946,55.368,-0.006,0.001,0.001,8.830,-11.236,19.547
13:36:36:947,55.369,-0.010,0.001,0.002,8.830,-11.236,19.547
13:36:36:948,55.370,-0.009,-0.002,0.001,8.830,-11.236,19.547
13:36:36:948,55.370,0.006,-0.015,0.006,8.837,-11.263,19.561
13:36:36:994,55.417,0.013,-0.008,0.000,8.844,-11.272,19.580
13:36:36:995,55.417,0.004,-0.001,-0.008,8.839,-11.257,19.588
13:36:37:019,55.441,-0.006,-0.001,-0.002,8.832,-11.237,19.592
13:36:37:019,55.441,-0.003,-0.005,0.007,8.832,-11.253,19.598
13:36:37:072,55.494,0.004,-0.004,0.013,8.839,-11.263,19.595
13:36:37:072,55.494,-0.010,0.003,-0.002,8.839,-11.263,19.595
13:36:37:154,55.576,0.000,-0.004,-0.006,8.841,-11.290,19.588
13:36:37:154,55.576,0.007,-0.008,0.000,8.847,-11.300,19.585
13:36:37:154,55.576,0.001,-0.001,0.003,8.844,-11.280,19.598
13:36:37:202,55.624,-0.006,0.001,-0.002,8.835,-11.256,19.601
13:36:37:203,55.625,-0.008,0.002,0.000,8.834,-11.247,19.603
13:36:37:226,55.648,-0.003,-0.008,-0.007,8.834,-11.247,19.603
13:36:37:282,55.704,0.000,-0.003,0.003,8.834,-11.247,19.603
13:36:37:282,55.704,0.000,-0.006,0.000,8.834,-11.247,19.603
13:36:37:333,55.755,-0.001,0.003,-0.001,8.827,-11.237,19.605
13:36:37:36,55.782,-0.005,0.005,-0.006,8.821,-11.227,19.608
13:36:37:361,55.783,-0.006,0.001,0.004,8.819,-11.232,19.603
13:36:37:412,55.835,-0.001,-0.007,-0.002,8.827,-11.237,19.605
13:36:37:413,55.836,0.005,-0.015,0.007,8.827,-11.242,19.634
13:36:37:438,55.860,0.003,0.001,0.001,8.829,-11.238,19.651
13:36:37:465,55.887,-0.001,0.000,0.000,8.819,-11.221,19.660
13:36:37:466,55.888,-0.007,0.006,-0.010,8.810,-11.190,19.676
13:36:37:547,55.969,-0.004,0.002,0.001,8.807,-11.185,19.694
13:36:37:548,55.970,-0.006,-0.006,0.005,8.812,-11.184,19.703
13:36:37:548,55.970,-0.006,-0.005,0.012,8.811,-11.190,19.709
13:36:37:567,55.989,0.003,-0.006,-0.003,8.821,-11.205,19.722
13:36:37:622,56.045,0.002,-0.003,0.000,8.822,-11.207,19.734
13:36:37:623,56.045,0.006,-0.003,-0.002,8.818,-11.207,19.747
13:36:37:704,56.126,0.001,0.000,0.001,8.821,-11.196,19.757
13:36:37:705,56.127,-0.004,-0.001,-0.004,8.808,-11.176,19.762
13:36:37:705,56.127,-0.008,-0.007,0.010,8.813,-11.168,19.765
13:36:37:725,56.147,-0.003,-0.005,0.004,8.809,-11.168,19.778
13:36:37:78,56.202,-0.008,0.004,0.004,8.806,-11.147,19.791
13:36:37:781,56.203,0.001,-0.005,0.001,8.822,-11.133,19.795
13:36:37:834,56.256,-0.005,0.002,-0.002,8.824,-11.112,19.795
13:36:37:835,56.257,-0.007,-0.004,0.005,8.820,-11.090,19.796
13:36:37:971,56.393,-0.006,-0.006,0.001,8.827,-11.077,19.804
13:36:37:971,56.393,-0.004,-0.008,0.004,8.840,-11.066,19.810
13:36:37:972,56.394,0.003,-0.010,-0.005,8.835,-11.066,19.823
13:36:37:972,56.394,0.004,-0.009,-0.007,8.840,-11.064,19.832
13:36:37:99,56.412,-0.002,0.000,-0.015,8.829,-11.032,19.836
13:36:37:991,56.413,-0.012,0.004,0.000,8.828,-11.023,19.838
13:36:38:042,56.464,-0.010,-0.001,-0.004,8.826,-11.035,19.839
13:36:38:043,56.465,-0.005,-0.007,0.006,8.821,-11.051,19.835
13:36:38:066,56.488,-0.005,-0.006,-0.002,8.824,-11.078,19.829
13:36:38:121,56.543,0.002,0.000,-0.002,8.834,-11.094,19.841
13:36:38:122,56.544,0.002,-0.003,-0.011,8.834,-11.094,19.841
13:36:38:174,56.596,-0.009,-0.005,0.006,8.815,-11.056,19.843
13:36:38:174,56.596,-0.003,-0.004,0.004,8.809,-11.032,19.852
13:36:38:199,56.621,-0.016,0.004,0.005,8.798,-11.000,19.857
13:36:38:225,56.647,-0.009,-0.001,-0.002,8.790,-10.994,19.854
13:36:38:25,56.672,-0.011,-0.005,0.004,8.790,-10.994,19.854
13:36:38:275,56.698,-0.004,-0.009,-0.001,8.795,-10.993,19.863
13:36:38:332,56.754,-0.011,0.006,-0.002,8.796,-10.994,19.875
13:36:38:332,56.754,-0.014,0.005,-0.005,8.782,-10.974,19.880
13:36:38:382,56.804,-0.011,-0.010,0.014,8.782,-10.974,19.880
13:36:38:411,56.833,-0.005,-0.009,0.007,8.794,-10.983,19.886
13:36:38:411,56.833,-0.002,-0.008,0.005,8.793,-10.980,19.928
13:36:38:463,56.885,-0.002,0.001,-0.009,8.794,-10.972,19.943
13:36:38:463,56.885,-0.011,-0.002,-0.002,8.775,-10.928,19.970
13:36:38:486,56.908,-0.008,0.000,0.010,8.766,-10.903,19.994
13:36:38:541,56.963,-0.011,0.005,0.008,8.759,-10.884,20.032
13:36:38:542,56.964,-0.014,0.001,0.002,8.759,-10.884,20.032
13:36:38:593,57.015,-0.015,-0.004,0.006,8.766,-10.877,20.046
13:36:38:594,57.016,-0.001,-0.008,0.006,8.771,-10.899,20.078
13:36:38:617,57.039,-0.008,0.003,-0.008,8.771,-10.907,20.096
13:36:38:672,57.094,-0.008,0.003,-0.005,8.768,-10.886,20.109
13:36:38:673,57.095,-0.009,0.001,-0.004,8.776,-10.889,20.122
13:36:38:725,57.147,-0.013,-0.004,0.010,8.771,-10.872,20.152
13:36:38:726,57.148,-0.003,-0.007,0.002,8.790,-10.861,20.190
13:36:38:749,57.171,-0.012,0.006,-0.004,8.804,-10.842,20.212
13:36:38:89,57.312,0.000,-0.003,-0.005,8.814,-10.825,20.237
13:36:38:89,57.312,0.000,-0.002,0.003,8.820,-10.818,20.251
13:36:38:89,57.313,-0.006,-0.005,0.002,8.835,-10.778,20.273
13:36:38:891,57.313,-0.017,0.002,0.004,8.835,-10.778,20.273
13:36:38:91,57.332,-0.010,-0.006,-0.003,8.835,-10.778,20.273
13:36:38:91,57.332,-0.004,-0.006,0.004,8.835,-10.778,20.273
13:36:38:932,57.354,-0.001,-0.007,0.004,8.830,-10.777,20.274
13:36:38:958,57.380,-0.006,-0.002,0.003,8.827,-10.750,20.281
13:36:39:013,57.435,-0.013,0.010,-0.013,8.817,-10.679,20.290
13:36:39:014,57.436,-0.012,0.003,0.003,8.810,-10.668,20.293
13:36:39:096,57.518,-0.015,-0.013,0.007,8.802,-10.649,20.297
13:36:39:096,57.518,-0.014,-0.004,0.009,8.799,-10.636,20.297
13:36:39:097,57.519,-0.004,0.002,0.001,8.791,-10.617,20.301
13:36:39:174,57.596,-0.007,-0.001,-0.001,8.795,-10.600,20.305
13:36:39:175,57.597,-0.013,-0.002,0.000,8.781,-10.578,20.299
13:36:39:176,57.598,-0.015,-0.003,0.016,8.769,-10.537,20.305
13:36:39:225,57.647,-0.011,0.004,0.005,8.763,-10.520,20.301
13:36:39:225,57.647,-0.007,-0.002,0.000,8.765,-10.515,20.306
13:36:39:305,57.727,-0.010,-0.005,0.010,8.764,-10.497,20.311
13:36:39:306,57.728,-0.005,-0.008,0.013,8.756,-10.492,20.309
13:36:39:307,57.729,-0.003,0.007,-0.001,8.760,-10.436,20.318
13:36:39:355,57.777,-0.018,0.006,-0.003,8.754,-10.404,20.309
13:36:39:356,57.778,-0.017,-0.004,0.019,8.757,-10.402,20.273
13:36:39:38,57.802,-0.004,-0.009,0.006,8.772,-10.403,20.279
13:36:39:434,57.856,-0.002,-0.005,0.010,8.786,-10.400,20.284
13:36:39:435,57.857,0.005,-0.002,-0.001,8.789,-10.389,20.283
13:36:39:485,57.907,-0.003,-0.012,0.003,8.786,-10.362,20.290
13:36:39:512,57.935,0.006,-0.006,-0.002,8.770,-10.328,20.295
13:36:39:513,57.935,-0.006,0.003,0.010,8.760,-10.299,20.289
13:36:39:565,57.987,-0.015,0.001,0.010,8.751,-10.246,20.262
13:36:39:566,57.988,-0.020,-0.003,0.010,8.761,-10.230,20.265
13:36:39:651,58.073,-0.003,-0.008,0.000,8.769,-10.235,20.267
13:36:39:651,58.073,-0.005,-0.004,0.006,8.768,-10.217,20.273
13:36:39:651,58.073,-0.014,0.001,0.000,8.762,-10.193,20.282
13:36:39:652,58.074,-0.009,-0.003,0.004,8.758,-10.186,20.288
13:36:39:667,58.089,-0.004,-0.012,0.013,8.762,-10.170,20.292
13:36:39:725,58.147,0.007,-0.009,0.015,8.766,-10.158,20.325
13:36:39:725,58.147,-0.004,0.000,0.009,8.768,-10.129,20.340
13:36:39:776,58.198,-0.002,0.001,0.008,8.776,-10.134,20.343
13:36:39:776,58.198,-0.004,-0.008,0.000,8.761,-10.110,20.378
13:36:39:798,58.221,-0.007,-0.005,0.004,8.736,-10.118,20.393
13:36:39:854,58.276,-0.022,-0.008,0.018,8.715,-10.194,20.420
13:36:39:855,58.277,-0.024,-0.003,0.020,8.718,-10.366,20.461
13:36:39:906,58.328,-0.008,-0.010,0.015,8.731,-10.517,20.497
13:36:39:907,58.329,-0.014,-0.016,0.002,8.733,-10.718,20.556
13:36:39:929,58.352,-0.017,-0.002,0.007,8.723,-10.873,20.591
13:36:39:986,58.408,-0.015,0.014,0.010,8.731,-11.151,20.660
13:36:39:986,58.408,0.000,0.018,0.000,8.771,-11.416,20.738
13:36:40:067,58.489,0.006,0.014,0.005,8.805,-11.579,20.805
13:36:40:068,58.490,0.001,0.008,0.020,8.872,-11.805,20.924
13:36:40:069,58.491,0.008,0.002,0.013,8.954,-11.968,21.010
13:36:40:115,58.537,0.013,0.010,0.015,9.104,-12.232,21.121
13:36:40:144,58.566,0.028,0.026,0.009,9.479,-12.777,21.156
13:36:40:195,58.617,0.037,0.009,0.014,9.729,-13.026,21.096
13:36:40:195,58.618,0.016,0.008,0.014,9.872,-13.064,21.102
13:36:40:219,58.641,0.005,-0.001,0.009,10.056,-12.937,21.191
13:36:40:275,58.697,-0.003,0.000,0.014,10.171,-12.813,21.255
13:36:40:275,58.697,-0.002,0.006,0.004,10.401,-12.639,21.352
13:36:40:328,58.750,-0.003,-0.001,0.010,10.641,-12.388,21.447
13:36:40:328,58.750,-0.007,-0.009,-0.002,10.788,-12.155,21.521
13:36:40:35,58.772,-0.015,0.001,-0.001,10.966,-11.715,21.674
13:36:40:405,58.827,-0.023,0.000,-0.011,11.080,-11.404,21.797
13:36:40:405,58.827,-0.025,0.003,-0.004,11.263,-10.987,22.032
13:36:40:429,58.851,-0.027,0.017,0.014,11.502,-10.625,22.342
13:36:40:484,58.906,-0.033,0.028,0.025,11.684,-10.347,22.620
13:36:40:484,58.906,-0.073,0.100,0.054,12.032,-9.862,23.162
13:36:40:536,58.959,-0.094,0.119,0.061,12.420,-9.493,23.701
