Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:52:365,29.427,1.241,0.437,-0.034,-6.889,-9.319,15.331
13:42:52:392,29.453,1.602,-0.265,-0.037,-6.787,-8.978,20.265
13:42:52:418,29.480,1.480,-0.517,0.003,-6.922,-8.986,21.859
13:42:52:445,29.506,1.412,-0.477,0.153,-7.149,-10.131,20.779
13:42:52:47,29.532,-2.775,0.990,1.074,-7.742,-11.114,19.747
13:42:52:525,29.587,1.592,-0.230,0.150,-7.797,-11.733,18.217
13:42:52:526,29.588,0.594,0.415,0.112,-8.469,-12.645,17.072
13:42:52:549,29.611,0.212,-0.025,0.219,-8.873,-14.526,15.283
13:42:52:576,29.637,0.028,0.038,-0.095,-9.400,-15.134,13.615
13:42:52:602,29.664,-0.117,-0.052,-0.058,-9.708,-15.247,12.623
13:42:52:628,29.689,-0.004,-0.064,0.063,-10.055,-15.770,11.315
13:42:52:654,29.716,-0.014,-0.036,0.094,-10.351,-15.937,10.449
13:42:52:681,29.743,-0.011,-0.015,0.053,-10.920,-16.320,9.287
13:42:52:707,29.768,0.025,0.035,-0.004,-11.566,-16.811,8.352
13:42:52:762,29.824,-0.029,0.047,-0.012,-11.978,-16.835,7.784
13:42:52:763,29.825,-0.053,0.036,0.020,-12.493,-16.687,7.006
13:42:52:843,29.905,-0.083,0.025,-0.024,-12.795,-16.581,6.517
13:42:52:844,29.906,-0.096,0.027,0.005,-13.109,-16.319,5.685
13:42:52:845,29.907,-0.075,0.018,0.024,-13.198,-16.090,5.261
13:42:52:864,29.926,-0.045,-0.009,0.021,-13.351,-16.624,4.249
13:42:52:89,29.952,-0.054,-0.028,-0.003,-13.460,-16.085,3.285
13:42:52:917,29.979,-0.066,-0.008,0.008,-13.517,-16.661,2.661
13:42:52:942,30.004,-0.061,0.007,0.004,-13.582,-16.060,1.827
13:42:52:969,30.031,-0.085,-0.004,-0.029,-13.620,-16.430,1.237
13:42:52:996,30.057,-0.070,0.008,0.008,-13.622,-15.898,0.734
13:42:53:021,30.083,-0.075,0.022,0.003,-13.523,-16.312,0.106
13:42:53:048,30.109,-0.065,0.020,0.018,-13.489,-16.014,-0.489
13:42:53:103,30.164,-0.059,0.019,0.000,-13.479,-16.326,-1.593
13:42:53:104,30.165,-0.067,0.009,-0.003,-13.441,-15.966,-2.365
13:42:53:127,30.188,-0.021,-0.008,0.070,-13.378,-16.205,-3.441
13:42:53:183,30.244,-0.040,0.006,0.010,-13.364,-15.870,-4.216
13:42:53:183,30.245,-0.099,0.021,-0.093,-13.325,-16.170,-5.438
13:42:53:205,30.267,-0.077,0.027,-0.008,-13.240,-16.415,-6.819
13:42:53:232,30.293,-0.060,0.041,0.041,-13.143,-16.028,-7.805
13:42:53:258,30.320,-0.145,0.013,0.116,-12.958,-15.919,-9.399
13:42:53:284,30.346,-0.182,0.065,0.006,-12.864,-15.641,-10.559
13:42:53:31,30.372,-0.206,0.167,-0.047,-12.769,-16.154,-12.499
13:42:53:336,30.398,-0.272,0.179,-0.090,-12.591,-16.012,-14.652
13:42:53:363,30.424,-0.383,0.119,-0.024,-12.349,-16.348,-16.355
13:42:53:389,30.451,-0.454,0.176,-0.098,-11.968,-16.014,-19.400
13:42:53:417,30.479,-0.534,0.185,-0.106,-11.724,-15.941,-21.775
13:42:53:442,30.503,-0.542,0.070,-0.348,-11.541,-14.729,-25.877
13:42:53:469,30.531,-0.090,0.313,-0.331,-11.957,-13.050,-30.622
13:42:53:494,30.555,-0.579,-0.051,-0.224,-12.350,-11.504,-33.851
13:42:53:52,30.582,-0.328,-0.025,-0.149,-12.511,-9.758,-38.258
13:42:53:546,30.608,-0.311,-0.104,-0.177,-12.330,-8.606,-40.833
13:42:53:573,30.635,-0.222,-0.355,0.051,-11.671,-7.358,-43.296
13:42:53:599,30.661,-0.478,-0.633,-0.021,-11.126,-5.860,-44.097
13:42:53:627,30.688,-0.544,-0.690,0.217,-11.384,-5.741,-43.907
13:42:53:651,30.713,-0.302,-0.435,0.080,-12.130,-6.577,-42.535
13:42:53:678,30.739,-0.294,-0.413,0.005,-12.548,-7.411,-40.954
13:42:53:704,30.766,-0.295,-0.366,-0.014,-12.693,-8.791,-37.698
13:42:53:73,30.792,-0.273,-0.257,-0.062,-12.473,-9.781,-34.991
13:42:53:757,30.818,-0.302,-0.161,-0.105,-11.762,-11.236,-30.295
13:42:53:812,30.873,-0.295,-0.050,-0.200,-10.872,-12.724,-24.997
13:42:53:813,30.874,-0.256,-0.054,-0.183,-10.342,-13.800,-21.211
13:42:53:835,30.897,-0.169,0.075,-0.208,-9.727,-15.741,-15.141
13:42:53:862,30.924,-0.106,0.150,-0.199,-9.380,-17.110,-10.812
13:42:53:917,30.979,0.080,0.324,-0.218,-8.905,-18.708,-4.024
13:42:53:917,30.979,0.412,0.346,-0.066,-8.505,-19.195,2.786
13:42:53:942,31.003,0.700,0.346,-0.038,-8.401,-18.410,7.176
13:42:53:995,31.057,0.974,0.320,0.180,-8.981,-15.564,13.306
13:42:53:996,31.058,0.883,-0.141,0.224,-9.718,-12.983,16.993
13:42:54:019,31.081,1.181,-0.235,0.217,-10.910,-9.534,21.201
13:42:54:045,31.107,1.150,-0.216,0.446,-11.717,-8.234,22.709
13:42:54:072,31.134,0.362,-0.021,0.455,-12.281,-7.906,22.119
13:42:54:101,31.162,0.490,0.070,0.282,-12.460,-9.439,21.533
13:42:54:101,31.163,0.988,-0.220,0.008,-12.122,-10.283,20.085
13:42:54:124,31.186,0.364,0.015,-0.044,-12.258,-12.852,18.314
13:42:54:15,31.212,0.312,-0.040,0.062,-12.140,-14.810,17.016
13:42:54:206,31.268,0.094,-0.009,-0.011,-12.157,-16.122,15.042
13:42:54:206,31.268,-0.007,-0.103,0.135,-12.211,-16.329,13.232
13:42:54:288,31.349,-0.031,-0.018,0.067,-12.416,-16.792,12.277
13:42:54:289,31.350,0.120,0.017,0.047,-12.800,-18.060,11.336
13:42:54:289,31.351,0.061,0.035,0.035,-13.049,-18.805,10.925
13:42:54:338,31.400,-0.011,0.030,-0.012,-13.451,-19.419,10.381
13:42:54:338,31.400,-0.016,0.031,-0.027,-13.682,-19.621,9.992
13:42:54:389,31.451,-0.062,0.036,-0.053,-13.868,-19.576,9.280
13:42:54:39,31.452,-0.054,0.009,-0.033,-13.894,-19.239,8.337
13:42:54:414,31.475,-0.061,-0.001,-0.031,-13.888,-18.945,7.692
13:42:54:439,31.501,-0.003,-0.009,0.019,-13.796,-18.299,6.468
13:42:54:466,31.528,0.026,-0.013,0.047,-13.735,-17.832,5.676
13:42:54:492,31.554,-0.007,-0.003,0.035,-13.658,-17.175,4.603
13:42:54:518,31.579,-0.061,0.000,0.007,-13.626,-16.562,3.670
13:42:54:573,31.635,-0.008,-0.015,0.042,-13.607,-16.172,3.086
13:42:54:574,31.636,-0.067,0.012,-0.024,-13.537,-15.684,2.362
13:42:54:596,31.658,-0.081,0.001,-0.031,-13.528,-15.378,1.782
13:42:54:622,31.684,-0.086,-0.004,-0.008,-13.532,-14.779,0.712
13:42:54:649,31.711,-0.074,0.067,-0.010,-13.563,-12.489,-0.445
13:42:54:675,31.737,-0.125,0.023,0.031,-13.533,-11.876,-1.565
13:42:54:702,31.764,-0.116,0.068,-0.021,-13.429,-9.495,-3.602
13:42:54:73,31.791,-0.109,0.097,-0.085,-13.231,-8.815,-5.176
13:42:54:754,31.816,-0.184,0.231,-0.076,-12.689,-6.258,-7.836
13:42:54:78,31.842,-0.384,0.290,0.198,-12.207,-5.136,-9.817
13:42:54:807,31.868,-0.444,0.431,0.202,-11.648,-2.464,-13.058
13:42:54:833,31.895,-0.400,0.230,0.221,-11.462,-1.122,-16.763
13:42:54:859,31.921,-0.557,0.083,0.034,-11.555,1.155,-19.580
13:42:54:944,32.005,-0.494,0.049,-0.130,-12.136,3.414,-24.207
13:42:54:944,32.006,-0.391,0.071,-0.191,-12.716,6.148,-27.338
13:42:54:945,32.007,-0.296,0.051,-0.020,-13.491,9.255,-31.665
13:42:54:994,32.056,-0.162,-0.017,-0.094,-13.050,13.051,-35.372
13:42:54:994,32.056,-0.106,-0.115,-0.166,-12.206,15.932,-37.429
13:42:55:017,32.079,-0.593,-0.720,0.268,-10.097,20.853,-38.846
13:42:55:045,32.106,-0.366,-0.757,0.531,-8.949,23.506,-38.827
13:42:55:07,32.132,-0.373,-0.690,0.467,-8.503,25.881,-37.500
13:42:55:095,32.157,-0.286,-0.499,0.359,-9.104,26.622,-35.844
13:42:55:121,32.183,-0.241,-0.378,0.319,-10.287,26.914,-32.124
13:42:55:148,32.210,-0.174,-0.227,0.331,-10.721,27.208,-27.061
13:42:55:174,32.236,-0.122,-0.167,0.407,-10.431,27.856,-23.153
13:42:55:229,32.291,-0.074,-0.066,0.418,-9.552,29.381,-16.803
13:42:55:23,32.292,-0.068,0.075,0.311,-8.964,30.493,-12.262
13:42:55:253,32.315,-0.033,0.230,0.206,-8.369,32.037,-4.964
13:42:55:279,32.341,0.191,0.449,0.065,-8.199,33.727,2.780
13:42:55:305,32.367,0.406,0.523,-0.022,-8.312,35.198,7.980
13:42:55:332,32.394,0.727,0.532,-0.345,-8.826,38.012,15.360
13:42:55:358,32.419,0.890,0.230,-0.720,-9.304,40.070,19.587
13:42:55:384,32.446,1.013,-0.397,-0.781,-10.145,42.581,24.626
13:42:55:438,32.500,0.470,-0.037,-0.301,-11.030,44.571,24.729
13:42:55:463,32.525,0.367,-0.100,-0.106,-11.150,43.820,23.464
13:42:55:49,32.552,0.765,-0.120,-0.844,-10.931,42.543,22.022
13:42:55:515,32.577,0.294,0.221,-0.712,-11.383,40.480,20.063
13:42:55:542,32.604,0.336,-0.077,-0.145,-11.377,38.991,18.698
13:42:55:568,32.629,0.147,0.063,-0.157,-11.531,38.394,16.836
13:42:55:594,32.656,-0.003,-0.045,-0.030,-11.900,39.017,15.203
13:42:55:62,32.682,-0.019,-0.003,0.046,-12.146,39.176,14.281
13:42:55:647,32.708,-0.011,0.001,-0.008,-12.483,39.312,12.938
13:42:55:674,32.736,0.021,0.024,-0.024,-12.674,39.359,12.111
13:42:55:699,32.761,0.002,0.017,-0.046,-12.971,39.577,10.949
13:42:55:725,32.787,-0.004,0.013,0.007,-13.137,39.939,10.179
13:42:55:752,32.813,-0.020,0.017,0.021,-13.342,40.651,9.007
13:42:55:778,32.840,0.001,-0.003,-0.014,-13.547,41.395,7.852
13:42:55:804,32.866,-0.025,0.000,0.010,-13.659,41.898,7.038
13:42:55:831,32.892,-0.019,0.004,-0.006,-13.833,42.687,5.864
13:42:55:856,32.918,-0.016,0.010,-0.017,-13.918,43.165,5.132
13:42:55:883,32.944,0.000,0.009,-0.001,-13.937,43.787,4.089
13:42:55:909,32.971,-0.038,0.019,0.018,-13.910,44.503,3.035
13:42:55:965,33.026,-0.045,0.019,0.003,-13.870,44.387,2.365
13:42:55:965,33.027,0.013,0.018,0.018,-13.754,45.063,1.250
13:42:55:989,33.051,0.004,0.011,0.020,-13.701,45.047,0.447
13:42:56:016,33.078,-0.040,-0.001,0.028,-13.695,45.803,-0.849
13:42:56:042,33.104,-0.036,0.047,0.043,-13.704,46.306,-2.319
13:42:56:067,33.129,-0.006,0.046,0.121,-13.686,46.965,-3.556
13:42:56:093,33.155,0.019,0.056,0.158,-13.661,47.182,-5.657
13:42:56:119,33.181,-0.018,0.044,0.147,-13.657,47.591,-7.221
13:42:56:145,33.207,-0.178,0.265,0.112,-13.651,47.658,-9.779
13:42:56:172,33.233,-0.166,0.233,0.206,-13.577,48.099,-11.603
13:42:56:199,33.261,-0.166,0.143,0.366,-13.363,48.371,-14.736
13:42:56:225,33.287,-0.335,0.165,0.423,-13.233,48.573,-18.392
13:42:56:25,33.312,-0.432,0.150,0.355,-13.289,49.309,-21.109
13:42:56:277,33.339,-0.490,0.161,0.238,-13.514,51.096,-25.729
13:42:56:303,33.365,-0.496,0.236,0.333,-13.944,53.029,-29.239
13:42:56:329,33.391,-0.417,0.031,0.381,-14.550,56.092,-34.085
13:42:56:355,33.417,-0.223,0.161,0.214,-13.679,59.682,-38.509
13:42:56:384,33.446,-0.281,0.012,0.121,-12.166,62.304,-40.897
13:42:56:385,33.447,-0.366,-0.601,0.458,-9.975,66.959,-42.728
13:42:56:408,33.470,-0.281,-0.662,0.606,-8.678,69.713,-42.791
13:42:56:464,33.525,0.134,-0.839,0.652,-8.183,71.979,-41.567
13:42:56:464,33.526,0.093,-0.584,0.505,-9.312,72.441,-38.615
13:42:56:516,33.578,0.023,-0.472,0.433,-10.361,72.003,-35.858
13:42:56:516,33.578,0.078,-0.282,0.336,-11.432,70.772,-30.504
13:42:56:568,33.630,0.115,-0.214,0.305,-11.439,70.074,-26.267
13:42:56:592,33.653,0.103,0.032,0.317,-10.074,69.679,-14.114
13:42:56:648,33.709,0.071,0.264,0.246,-9.213,69.666,-5.819
13:42:56:648,33.710,0.112,0.626,-0.082,-8.673,69.612,3.144
13:42:56:67,33.732,0.201,0.776,-0.411,-8.563,69.763,9.270
13:42:56:726,33.787,0.434,0.576,-0.921,-8.433,70.658,17.842
13:42:56:727,33.788,0.461,-0.063,-1.471,-8.452,71.530,22.763
13:42:56:749,33.811,0.373,-0.683,-1.682,-8.702,72.989,28.119
13:42:56:834,33.895,0.220,-0.641,-1.496,-9.126,73.446,29.482
13:42:56:834,33.896,0.174,-0.437,-1.351,-9.291,73.364,27.956
13:42:56:835,33.897,-0.037,0.357,0.040,79.157,-91.310,-80.870
13:42:56:854,33.916,0.296,-0.414,-1.741,-9.255,72.008,24.829
13:42:56:88,33.942,0.059,0.305,-0.629,-9.545,70.134,22.729
13:42:56:908,33.970,0.284,-0.025,-0.359,-9.651,68.320,21.272
13:42:56:933,33.995,-0.126,0.041,-0.328,-9.961,67.086,19.472
13:42:56:959,34.021,0.038,-0.071,0.010,-10.377,67.379,17.912
13:42:57:014,34.076,0.079,-0.009,-0.025,-10.674,67.397,17.001
13:42:57:015,34.077,-0.023,0.020,-0.121,-11.214,67.126,15.660
13:42:57:038,34.100,-0.013,0.042,-0.086,-11.496,67.038,14.841
13:42:57:064,34.126,-0.034,0.030,-0.019,-11.733,67.248,13.671
13:42:57:091,34.152,-0.010,0.012,0.013,-11.780,67.678,12.465
13:42:57:117,34.179,0.000,0.009,0.000,-11.776,68.794,11.607
13:42:57:173,34.235,-0.033,0.010,0.032,-11.799,69.208,10.237
13:42:57:173,34.235,-0.013,0.003,-0.027,-11.801,70.081,9.323
13:42:57:195,34.257,0.019,-0.005,-0.040,-11.736,70.417,7.940
13:42:57:222,34.283,0.021,0.019,-0.052,-11.738,71.424,7.085
13:42:57:248,34.310,-0.007,0.019,-0.032,-11.737,71.850,5.896
13:42:57:274,34.336,0.012,0.016,-0.039,-11.674,72.933,4.821
13:42:57:3,34.362,-0.021,0.016,0.002,-11.596,73.354,4.121
13:42:57:356,34.418,-0.016,0.035,0.005,-11.428,74.501,3.027
13:42:57:356,34.418,-0.028,0.023,0.063,-11.315,74.967,2.230
13:42:57:379,34.441,-0.009,0.047,0.019,-11.155,76.249,0.812
13:42:57:405,34.467,0.059,0.027,0.036,-10.989,77.136,-1.013
13:42:57:431,34.493,0.038,0.033,0.057,-10.870,78.217,-2.386
13:42:57:487,34.549,0.044,0.088,0.075,-10.676,78.810,-4.678
13:42:57:487,34.549,0.012,0.256,0.122,-10.530,79.536,-6.363
13:42:57:51,34.572,0.018,0.210,0.244,-10.217,79.971,-9.021
13:42:57:537,34.598,0.039,0.222,0.310,-9.958,80.363,-10.970
13:42:57:563,34.625,0.008,0.217,0.400,-9.583,80.622,-14.275
13:42:57:589,34.651,-0.190,0.180,0.493,-9.334,80.972,-18.042
13:42:57:616,34.677,-0.384,0.116,0.528,-9.264,81.583,-20.856
13:42:57:641,34.703,-0.355,0.156,0.407,-9.384,83.599,-25.511
13:42:57:697,34.759,-0.246,0.180,0.399,-9.626,85.310,-28.783
13:42:57:698,34.760,-0.151,-0.051,0.288,-9.513,88.172,-33.207
13:42:57:749,34.811,-0.201,0.081,0.049,-8.640,90.324,-35.868
13:42:57:75,34.812,-0.121,-0.391,0.374,-6.865,93.941,-38.974
13:42:57:773,34.835,0.117,-0.749,0.705,-5.248,97.460,-39.819
13:42:57:799,34.861,0.257,-0.686,0.454,-5.255,98.395,-39.628
13:42:57:825,34.887,0.073,-0.484,0.319,-6.918,98.180,-38.042
13:42:57:852,34.913,0.070,-0.427,0.261,-8.336,97.219,-36.120
13:42:57:879,34.941,0.059,-0.358,0.209,-9.572,95.662,-31.831
13:42:57:904,34.966,0.095,-0.192,0.214,-9.658,94.497,-26.527
13:42:57:93,34.992,0.120,-0.129,0.230,-9.336,93.874,-22.556
13:42:57:957,35.019,0.123,0.000,0.267,-8.802,92.863,-15.964
13:42:57:983,35.045,0.064,0.067,0.245,-8.512,92.001,-11.218
13:42:58:011,35.073,0.016,0.268,0.030,-8.172,90.481,-3.623
13:42:58:064,35.126,-0.003,0.507,-0.200,-7.990,89.366,4.448
13:42:58:065,35.127,-0.012,0.587,-0.418,-7.872,89.325,9.819
13:42:58:146,35.208,-0.086,0.431,-0.832,-8.007,90.730,17.336
13:42:58:147,35.209,0.024,0.130,-1.127,-8.556,92.323,21.962
13:42:58:148,35.210,-0.094,-0.444,-1.294,-9.602,94.795,27.444
13:42:58:168,35.230,-0.157,-0.707,-1.472,-10.264,95.799,29.413
13:42:58:194,35.256,-0.176,-0.407,-1.154,-10.790,96.540,28.869
13:42:58:22,35.282,0.117,0.110,0.310,-10.890,96.173,26.429
13:42:58:246,35.308,0.867,0.939,1.582,-11.261,95.288,26.045
13:42:58:272,35.334,-0.237,0.009,-0.964,-11.023,94.402,24.375
13:42:58:298,35.360,-0.162,0.173,-0.921,-11.295,93.516,23.176
13:42:58:324,35.386,0.247,-0.092,-0.388,-11.084,91.300,21.042
13:42:58:35,35.412,-0.099,-0.060,0.092,-11.584,90.733,19.110
13:42:58:406,35.468,-0.105,-0.125,0.051,-11.833,90.477,18.041
13:42:58:406,35.468,-0.026,-0.031,-0.027,-12.203,89.981,16.677
13:42:58:431,35.492,-0.003,-0.009,-0.090,-12.468,89.676,15.880
13:42:58:455,35.517,0.022,0.044,-0.150,-12.871,89.275,14.912
13:42:58:482,35.543,-0.038,0.017,-0.034,-13.130,89.199,14.364
13:42:58:508,35.570,-0.054,0.032,-0.015,-13.492,89.341,13.550
13:42:58:534,35.596,-0.006,0.005,-0.012,-13.677,90.613,12.621
13:42:58:56,35.622,-0.004,0.009,-0.005,-13.732,91.023,11.932
13:42:58:589,35.651,-0.021,-0.030,0.033,-13.802,92.520,10.811
13:42:58:616,35.677,-0.013,-0.001,-0.011,-13.869,92.935,10.015
13:42:58:617,35.678,-0.001,0.000,-0.027,-13.920,94.145,8.849
13:42:58:668,35.730,-0.009,0.004,-0.010,-13.976,94.691,7.722
13:42:58:669,35.731,-0.014,0.022,-0.056,-14.019,95.687,7.008
13:42:58:692,35.754,-0.001,0.000,-0.003,-14.057,96.283,6.015
13:42:58:718,35.779,0.005,0.015,-0.015,-14.078,97.023,5.388
13:42:58:744,35.806,0.004,0.012,0.007,-14.150,97.603,4.437
13:42:58:772,35.833,-0.002,0.018,0.045,-14.269,98.865,3.411
13:42:58:852,35.914,-0.013,0.026,0.049,-14.386,99.425,2.605
13:42:58:853,35.915,0.014,0.041,0.033,-14.503,100.994,1.053
13:42:58:88,35.942,0.070,0.068,0.016,-14.504,101.810,-0.264
13:42:58:88,35.942,0.096,0.093,0.027,-14.493,103.303,-2.432
13:42:58:902,35.963,0.009,0.128,0.097,-14.425,103.965,-4.026
13:42:58:928,35.990,-0.035,0.248,0.168,-14.304,105.160,-6.575
13:42:58:954,36.016,0.173,0.155,0.138,-14.077,106.276,-9.384
13:42:58:98,36.042,0.240,0.164,0.249,-13.891,107.189,-11.506
13:42:59:035,36.097,0.250,0.236,0.404,-13.705,108.107,-15.102
13:42:59:036,36.098,0.182,0.108,0.615,-13.631,108.893,-17.775
13:42:59:119,36.181,0.166,0.031,0.679,-13.668,110.775,-22.317
13:42:59:12,36.182,-0.171,0.403,0.295,-14.631,112.921,-27.506
13:42:59:121,36.183,0.178,0.060,0.509,-15.650,114.548,-30.985
13:42:59:138,36.200,-0.029,0.287,0.245,-16.220,117.630,-35.798
13:42:59:164,36.226,-0.081,-0.023,0.244,-15.348,119.974,-38.504
13:42:59:191,36.252,-0.036,-0.640,0.429,-13.424,123.932,-41.060
13:42:59:217,36.279,0.282,-0.836,0.526,-12.422,126.873,-41.441
13:42:59:245,36.306,0.580,-0.885,0.225,-12.031,130.077,-40.614
13:42:59:269,36.331,0.425,-0.592,0.117,-12.645,131.560,-37.965
13:42:59:297,36.359,0.326,-0.464,0.153,-13.197,131.771,-35.376
13:42:59:351,36.413,0.314,-0.305,0.050,-13.911,131.594,-30.323
13:42:59:351,36.413,0.271,-0.234,0.047,-13.911,131.574,-26.286
13:42:59:375,36.436,0.288,-0.146,0.020,-13.301,132.328,-19.582
13:42:59:429,36.491,0.358,-0.029,-0.059,-12.602,133.814,-12.211
13:42:59:43,36.492,0.390,0.100,-0.081,-12.198,135.055,-6.931
13:42:59:453,36.514,0.177,0.379,-0.284,-11.756,136.711,1.467
13:42:59:479,36.541,-0.051,0.647,-0.431,-11.608,137.836,7.293
13:42:59:506,36.567,-0.540,0.668,-0.696,-11.725,140.007,15.934
13:42:59:533,36.595,-0.769,0.167,-0.955,-12.087,141.695,21.228
13:42:59:559,36.621,-1.343,-0.433,-1.154,-13.110,144.152,27.626
13:42:59:584,36.646,-1.534,-0.777,-0.928,-14.109,146.404,30.323
13:42:59:64,36.702,-1.158,-0.301,-0.745,-14.369,147.266,29.073
13:42:59:64,36.702,2.866,0.621,0.052,-14.562,147.455,27.112
13:42:59:663,36.724,-0.635,0.333,-0.177,-14.202,146.424,26.227
13:42:59:689,36.751,-0.797,0.031,-0.310,-13.957,144.256,24.340
13:42:59:715,36.777,-0.127,-0.095,-0.296,-13.657,142.505,22.270
13:42:59:743,36.805,-0.286,-0.119,-0.177,-13.741,142.201,20.957
13:42:59:768,36.829,-0.147,-0.009,-0.112,-14.145,142.151,19.423
13:42:59:794,36.856,-0.114,0.056,-0.066,-14.383,142.067,18.662
13:42:59:82,36.882,-0.121,0.040,-0.084,-14.652,142.075,17.748
13:42:59:875,36.937,-0.062,0.016,0.008,-14.799,142.354,17.177
13:42:59:877,36.939,0.048,0.050,0.061,-14.928,142.985,16.256
13:42:59:928,36.990,-0.008,0.008,-0.007,-14.911,143.708,15.025
13:42:59:929,36.991,0.020,-0.012,-0.029,-14.887,144.198,14.100
13:42:59:952,37.014,-0.049,-0.011,-0.051,-14.887,144.811,12.749
13:42:59:978,37.039,-0.076,-0.006,-0.047,-14.929,145.213,11.932
13:43:00:004,37.066,-0.048,-0.011,-0.032,-14.962,145.742,10.871
13:43:00:089,37.151,-0.050,0.005,-0.042,-14.980,146.729,9.779
13:43:00:089,37.151,-0.042,0.009,-0.014,-14.991,147.048,9.073
13:43:00:09,37.152,-0.019,0.015,-0.028,-14.971,147.789,8.106
13:43:00:14,37.202,-0.004,0.017,-0.022,-14.959,148.105,7.441
13:43:00:14,37.202,0.006,0.003,-0.029,-14.975,148.951,6.329
13:43:00:193,37.255,0.011,0.006,0.031,-15.027,149.412,5.479
13:43:00:193,37.255,0.023,0.029,0.019,-15.116,150.589,3.914
13:43:00:214,37.276,0.049,0.049,-0.043,-15.068,151.597,1.928
13:43:00:269,37.331,0.020,0.061,-0.079,-15.021,152.584,0.467
13:43:00:27,37.332,0.029,0.123,-0.004,-14.899,153.356,-1.851
13:43:00:293,37.355,0.064,0.172,0.050,-14.750,154.006,-3.436
13:43:00:348,37.410,0.172,0.121,0.006,-14.424,154.992,-6.037
13:43:00:349,37.411,0.250,0.242,-0.026,-14.199,155.674,-7.932
13:43:00:372,37.433,0.330,0.216,0.017,-13.882,156.585,-11.134
13:43:00:398,37.460,0.345,0.140,0.056,-13.686,157.985,-14.899
13:43:00:424,37.486,0.422,0.087,0.228,-13.661,159.212,-17.761
13:43:00:451,37.512,0.394,0.072,0.213,-14.109,161.417,-22.434
13:43:00:477,37.539,0.449,0.347,0.262,-15.177,164.115,-27.471
13:43:00:533,37.595,0.391,0.092,0.228,-15.744,166.179,-30.685
13:43:00:533,37.595,0.177,0.228,0.178,-15.589,169.518,-35.153
13:43:00:555,37.617,-0.050,-0.046,0.120,-14.936,171.697,-37.405
13:43:00:582,37.643,0.652,-0.723,0.022,-13.304,175.624,-39.006
13:43:00:608,37.670,0.562,-0.862,-0.371,-12.164,177.845,-39.017
13:43:00:636,37.697,0.447,-0.773,-0.249,-11.876,178.956,-37.732
13:43:00:66,37.722,0.244,-0.481,-0.091,-12.717,178.405,-34.936
13:43:00:688,37.750,0.251,-0.391,-0.088,-13.267,177.605,-32.307
13:43:00:713,37.775,0.211,-0.237,-0.114,-13.510,176.349,-27.367
13:43:00:739,37.801,0.181,-0.172,-0.117,-13.146,175.737,-23.580
13:43:00:765,37.827,0.189,-0.084,-0.096,-12.159,175.300,-17.409
13:43:00:791,37.853,0.199,0.009,-0.091,-11.173,175.067,-10.621
13:43:00:821,37.882,0.152,0.128,-0.098,-10.588,174.852,-5.782
13:43:00:822,37.883,-0.067,0.319,-0.105,-9.826,174.303,1.901
13:43:00:874,37.935,-0.249,0.593,-0.085,-9.441,173.932,7.259
13:43:00:874,37.936,-0.642,0.627,-0.005,-8.901,173.770,15.193
13:43:00:897,37.959,-1.040,0.246,-0.145,-8.735,173.977,20.155
13:43:00:923,37.985,-1.380,-0.023,-0.010,-8.924,174.821,26.488
13:43:00:95,38.012,-1.662,-0.836,0.104,-9.258,175.353,30.652
13:43:01:006,38.067,-1.212,-0.522,0.018,-9.391,175.338,31.191
13:43:01:006,38.067,-1.146,-0.216,-0.022,-9.178,174.274,28.856
13:43:01:057,38.119,2.030,1.295,-0.382,-9.368,173.544,27.281
13:43:01:058,38.119,-1.601,-0.384,-0.109,-9.680,173.155,26.328
13:43:01:081,38.143,-0.425,0.045,0.121,-9.605,172.278,24.578
13:43:01:137,38.199,-0.622,0.139,-0.113,-9.597,170.988,23.264
13:43:01:137,38.199,-0.451,-0.122,-0.060,-9.501,167.666,21.548
13:43:01:159,38.221,0.079,-0.036,0.071,-9.794,167.288,20.358
13:43:01:185,38.247,-0.023,-0.070,-0.015,-10.252,166.686,18.699
13:43:01:241,38.303,-0.044,-0.076,-0.143,-10.511,166.561,17.619
13:43:01:241,38.303,-0.230,0.037,-0.117,-10.983,165.769,16.076
13:43:01:264,38.326,-0.155,0.052,-0.029,-11.561,165.403,14.953
13:43:01:32,38.381,-0.051,0.053,0.009,-11.941,164.910,14.413
13:43:01:32,38.382,0.006,0.042,0.039,-12.356,165.251,13.583
13:43:01:372,38.434,0.022,0.057,0.046,-12.515,165.158,12.922
13:43:01:373,38.435,0.012,0.009,-0.003,-12.596,165.878,11.735
13:43:01:396,38.457,-0.042,-0.039,-0.054,-12.551,166.412,10.389
13:43:01:421,38.483,-0.092,-0.034,-0.058,-12.531,166.764,9.487
13:43:01:474,38.536,-0.104,0.010,-0.034,-12.555,166.954,8.236
13:43:01:503,38.565,-0.068,0.010,-0.041,-12.578,167.290,7.498
13:43:01:504,38.566,-0.063,0.015,-0.034,-12.582,167.543,6.478
13:43:01:585,38.647,-0.060,0.001,-0.029,-12.497,167.909,5.670
13:43:01:586,38.648,-0.024,0.011,0.006,-12.406,168.194,4.649
13:43:01:587,38.649,0.013,0.024,-0.035,-12.292,168.483,3.639
13:43:01:606,38.667,0.000,0.022,-0.058,-12.212,168.858,2.864
13:43:01:661,38.723,0.007,0.015,-0.016,-12.101,169.315,1.510
