Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:20:124,23.255,-0.132,0.094,0.008,88.135,-76.381,83.952
13:56:20:125,23.256,-0.101,0.121,0.015,87.993,-76.465,83.514
13:56:20:176,23.307,-0.063,0.135,0.027,87.956,-76.305,83.363
13:56:20:177,23.308,-0.125,0.162,0.011,87.985,-76.286,83.389
13:56:20:177,23.308,-0.241,0.222,0.066,87.756,-76.923,82.546
13:56:20:197,23.328,-0.256,0.224,0.127,87.428,-77.809,81.586
13:56:20:252,23.383,-0.219,0.154,0.195,86.991,-78.770,80.560
13:56:20:252,23.383,-0.102,0.114,0.158,86.744,-79.659,79.974
13:56:20:303,23.434,-0.088,0.065,0.142,86.658,-80.010,79.720
13:56:20:304,23.435,-0.071,-0.050,0.077,86.711,-79.844,80.016
13:56:20:385,23.516,-0.015,-0.105,0.034,86.774,-79.370,80.417
13:56:20:386,23.517,0.007,-0.161,0.020,86.938,-78.283,81.294
13:56:20:386,23.517,-0.009,-0.271,-0.018,87.364,-76.452,82.805
13:56:20:435,23.566,-0.013,-0.259,-0.037,87.722,-75.170,83.925
13:56:20:435,23.566,0.012,-0.210,-0.046,88.300,-73.125,85.626
13:56:20:458,23.589,0.017,-0.210,-0.053,88.751,-71.684,86.837
13:56:20:486,23.617,0.022,-0.137,-0.062,89.434,-69.499,88.584
13:56:20:511,23.642,0.041,-0.074,-0.066,90.073,-67.333,90.182
13:56:20:566,23.697,0.035,-0.064,-0.086,90.476,-65.806,91.181
13:56:20:567,23.698,0.019,-0.038,-0.112,90.994,-63.559,92.450
13:56:20:589,23.720,0.015,-0.002,-0.107,91.334,-61.982,93.262
13:56:20:646,23.777,-0.113,0.043,-0.195,91.846,-59.433,94.491
13:56:20:646,23.777,-0.288,0.241,-0.284,92.088,-57.789,95.070
13:56:20:727,23.858,-0.275,0.378,-0.286,92.444,-55.384,95.862
13:56:20:727,23.858,-0.328,0.376,-0.130,92.982,-52.614,97.388
13:56:20:728,23.859,-0.362,0.080,-0.024,93.398,-50.311,98.795
13:56:20:747,23.878,-0.254,-0.020,-0.027,93.869,-47.106,100.288
13:56:20:832,23.963,-0.255,-0.019,-0.045,93.962,-45.669,100.510
13:56:20:832,23.963,-0.367,-0.003,0.097,93.885,-44.308,100.411
13:56:20:833,23.964,-0.249,-0.047,0.137,93.577,-43.365,99.742
13:56:20:851,23.983,-0.162,-0.120,0.119,93.289,-42.734,99.056
13:56:20:878,24.009,-0.106,-0.302,0.077,92.841,-41.679,97.927
13:56:20:962,24.093,-0.088,-0.386,0.058,92.521,-41.113,97.059
13:56:20:963,24.094,-0.059,-0.475,0.028,91.924,-40.863,95.378
13:56:20:964,24.095,0.018,-0.558,-0.071,91.180,-41.423,93.300
13:56:21:042,24.173,0.088,-0.582,-0.092,90.555,-42.497,91.586
13:56:21:042,24.174,0.161,-0.583,-0.088,89.303,-45.858,87.777
13:56:21:043,24.174,0.238,-0.633,0.055,88.184,-50.524,83.238
13:56:21:091,24.222,0.232,-0.652,0.185,86.097,-65.766,68.811
13:56:21:092,24.223,0.177,-0.608,0.228,83.742,-102.507,33.780
13:56:21:175,24.306,0.094,-0.534,0.436,81.933,-138.926,-0.684
13:56:21:176,24.307,-0.078,-0.233,0.695,79.227,-169.961,-27.383
13:56:21:177,24.308,0.055,-0.190,0.346,77.559,-177.569,-31.296
13:56:21:223,24.354,-0.021,0.016,0.814,69.236,161.952,-34.326
13:56:21:224,24.355,0.017,0.184,0.970,64.696,154.332,-34.197
13:56:21:275,24.406,-0.088,0.393,1.033,56.114,143.046,-32.734
13:56:21:275,24.406,-0.119,0.398,1.116,49.749,135.675,-30.672
13:56:21:358,24.489,-0.534,0.556,1.065,38.999,123.040,-27.290
13:56:21:358,24.489,-0.803,0.780,0.606,31.245,113.140,-25.067
13:56:21:358,24.489,-0.737,0.900,0.000,20.716,96.865,-21.391
13:56:21:406,24.537,-0.372,0.591,-0.501,14.901,82.133,-16.521
13:56:21:406,24.537,-0.275,0.368,-0.582,14.094,75.162,-12.705
13:56:21:461,24.592,-0.248,0.304,-0.668,15.477,69.914,-6.562
13:56:21:461,24.592,-0.220,0.254,-0.748,17.634,68.844,-0.117
13:56:21:482,24.613,-0.140,0.188,-0.780,18.935,69.151,4.025
13:56:21:538,24.669,-0.036,0.064,-0.741,20.460,69.426,9.581
13:56:21:538,24.669,0.025,-0.071,-0.770,21.366,68.694,12.511
13:56:21:56,24.692,0.112,-0.249,-0.884,22.841,66.042,15.518
13:56:21:587,24.718,0.162,-0.358,-0.975,23.828,63.795,16.758
13:56:21:671,24.802,0.257,-0.464,-1.035,25.050,60.895,17.979
13:56:21:672,24.803,0.275,-0.473,-1.171,25.607,59.702,18.979
13:56:21:673,24.804,0.271,-0.287,-1.293,25.363,60.087,19.605
13:56:21:721,24.852,0.182,0.031,-1.365,23.984,62.450,20.338
13:56:21:721,24.853,-0.047,-0.017,-0.987,22.506,65.296,20.431
13:56:21:802,24.933,-0.156,0.092,-0.877,19.801,70.684,19.213
13:56:21:803,24.934,-0.347,0.398,-0.826,16.923,76.584,16.369
13:56:21:804,24.935,-0.527,0.467,-0.636,15.315,80.687,13.733
13:56:21:823,24.954,-0.592,0.420,-0.454,13.600,86.457,8.706
13:56:21:878,25.009,-0.538,0.209,-0.246,12.912,90.325,4.773
13:56:21:879,25.010,-0.563,0.144,-0.077,12.595,96.569,-1.549
13:56:21:931,25.062,-0.625,0.260,0.136,13.198,102.826,-8.156
13:56:21:932,25.063,-0.660,0.230,0.318,14.228,106.693,-12.569
13:56:22:012,25.143,-0.597,-0.062,0.479,16.827,111.611,-18.780
13:56:22:013,25.144,-0.639,-0.068,0.541,18.550,113.914,-22.638
13:56:22:014,25.145,-0.543,-0.053,0.760,20.940,116.858,-27.765
13:56:22:062,25.193,-0.312,-0.225,0.693,23.799,119.514,-32.119
13:56:22:063,25.194,-0.265,-0.299,0.657,25.603,120.928,-34.703
13:56:22:114,25.245,-0.258,-0.290,0.810,27.842,122.690,-38.075
13:56:22:115,25.246,-0.127,-0.348,0.873,29.150,123.906,-39.647
13:56:22:165,25.296,0.024,-0.381,0.765,30.556,125.798,-40.659
13:56:22:194,25.325,0.134,-0.335,0.743,30.741,127.707,-40.108
13:56:22:194,25.325,0.176,-0.369,0.757,30.436,129.000,-38.920
13:56:22:275,25.406,0.145,-0.354,0.526,29.093,130.714,-36.058
13:56:22:275,25.406,0.108,-0.196,0.441,27.380,131.820,-33.339
13:56:22:276,25.407,0.123,0.151,0.480,24.574,133.937,-28.112
13:56:22:298,25.429,0.091,0.136,0.398,22.440,136.723,-22.113
13:56:22:437,25.569,0.021,0.085,0.329,21.145,138.561,-17.903
13:56:22:438,25.569,-0.057,-0.032,0.206,19.108,140.797,-11.686
13:56:22:438,25.569,-0.033,-0.086,0.035,17.606,141.691,-7.927
13:56:22:438,25.570,-0.047,-0.011,-0.068,15.189,142.016,-2.865
13:56:22:541,25.672,-0.151,0.093,-0.168,13.631,141.627,0.156
13:56:22:542,25.673,-0.226,0.169,-0.270,11.550,140.428,4.344
13:56:22:543,25.674,-0.295,0.212,-0.466,9.794,138.912,8.240
13:56:22:646,25.777,-0.306,0.056,-0.703,7.604,137.121,13.954
13:56:22:647,25.778,-0.265,-0.118,-0.677,6.984,136.947,15.714
13:56:22:647,25.778,-0.263,-0.197,-0.664,6.257,136.995,17.616
13:56:22:648,25.779,-0.353,-0.191,-0.679,5.630,137.431,18.789
13:56:22:666,25.797,-0.428,-0.151,-0.706,5.270,137.867,19.317
13:56:22:667,25.798,-0.509,-0.161,-0.677,4.929,139.060,19.815
13:56:22:689,25.820,-0.605,-0.059,-0.716,4.805,140.103,20.044
13:56:22:715,25.846,-0.707,0.093,-0.733,4.769,142.347,20.212
13:56:22:773,25.904,-0.765,0.119,-0.582,5.143,145.709,19.890
13:56:22:774,25.905,-0.849,0.295,-0.401,5.554,148.512,19.133
13:56:22:794,25.925,-0.863,0.527,-0.093,6.382,153.473,16.949
13:56:22:82,25.951,-0.572,0.539,0.122,7.700,158.676,13.513
13:56:22:908,26.039,-0.371,0.405,0.185,9.086,162.134,10.650
13:56:22:908,26.039,-0.200,0.175,0.275,11.759,166.179,5.682
13:56:22:908,26.039,-0.190,0.096,0.354,13.645,167.634,1.930
13:56:22:956,26.087,-0.167,0.008,0.392,16.329,168.315,-4.454
13:56:22:956,26.087,-0.104,-0.032,0.410,18.028,168.256,-9.027
13:56:22:978,26.109,-0.078,-0.026,0.497,20.519,167.855,-15.947
13:56:23:033,26.164,0.002,-0.013,0.586,23.217,167.693,-22.313
13:56:23:034,26.165,0.072,-0.066,0.664,25.427,168.012,-25.923
13:56:23:086,26.217,0.276,-0.143,0.777,29.314,168.911,-30.300
13:56:23:087,26.218,0.495,-0.352,0.749,31.878,169.395,-32.739
13:56:23:109,26.240,0.548,-0.500,0.654,34.779,169.215,-36.238
13:56:23:135,26.267,0.600,-0.470,0.600,35.689,168.429,-38.964
13:56:23:162,26.293,0.649,-0.409,0.575,35.346,168.243,-39.759
13:56:23:219,26.350,0.676,-0.443,0.484,34.466,168.651,-39.574
13:56:23:22,26.351,0.762,-0.480,0.527,33.619,169.226,-38.688
13:56:23:241,26.372,0.750,-0.352,0.562,31.377,170.051,-36.022
13:56:23:299,26.430,0.660,-0.042,0.536,27.768,170.510,-31.942
13:56:23:299,26.430,0.656,0.206,0.532,25.191,170.654,-28.736
13:56:23:3,26.431,0.552,0.203,0.489,21.932,170.528,-23.728
13:56:23:346,26.478,0.381,0.187,0.442,19.887,170.004,-20.205
13:56:23:375,26.506,0.123,0.163,0.339,16.733,168.525,-14.612
13:56:23:375,26.506,-0.050,0.095,0.116,13.767,166.342,-8.821
13:56:23:428,26.559,-0.143,0.086,0.004,11.926,164.501,-4.975
13:56:23:429,26.560,-0.303,0.132,-0.104,9.555,161.431,0.747
13:56:23:48,26.611,-0.467,0.261,-0.168,8.278,159.358,4.590
13:56:23:48,26.611,-0.570,0.258,-0.290,6.782,156.445,10.428
13:56:23:503,26.634,-0.701,0.229,-0.515,5.672,153.980,16.257
13:56:23:529,26.660,-0.727,0.149,-0.606,5.134,152.657,19.919
13:56:23:556,26.687,-0.726,-0.022,-0.668,4.569,150.916,24.704
13:56:23:611,26.742,-0.689,-0.190,-0.743,4.319,148.889,27.300
13:56:23:612,26.743,-0.680,-0.357,-0.825,3.859,147.486,30.130
13:56:23:634,26.766,-0.649,-0.432,-0.780,3.366,146.344,31.258
13:56:23:688,26.819,-0.643,-0.460,-0.743,2.415,146.402,31.911
13:56:23:746,26.877,-0.792,-0.313,-0.837,1.339,146.355,31.466
13:56:23:746,26.877,-0.829,-0.251,-0.792,0.676,147.282,30.644
13:56:23:747,26.878,-0.842,-0.163,-0.706,0.033,149.119,28.573
13:56:23:794,26.925,-0.957,0.284,-0.519,-0.220,151.310,26.580
13:56:23:795,26.926,-0.880,0.641,-0.173,-0.234,155.867,22.520
13:56:23:819,26.950,-0.515,0.745,0.058,0.731,161.296,17.370
13:56:23:875,27.006,-0.144,0.491,0.041,2.070,164.360,13.358
13:56:23:875,27.006,-0.015,0.274,0.015,4.715,167.152,6.312
13:56:23:927,27.058,0.009,0.187,0.210,6.561,167.656,0.980
13:56:23:927,27.058,-0.006,0.242,0.315,8.543,166.923,-7.601
13:56:23:978,27.109,0.031,0.192,0.327,9.881,165.907,-16.355
13:56:23:979,27.110,0.092,0.139,0.386,10.937,165.660,-21.989
13:56:24:003,27.134,0.199,0.106,0.545,13.160,165.943,-29.646
13:56:24:028,27.159,0.266,0.007,0.590,15.502,166.570,-33.989
13:56:24:054,27.185,0.324,-0.168,0.608,20.538,167.860,-39.327
13:56:24:081,27.212,0.428,-0.361,0.539,26.331,169.093,-43.254
13:56:24:107,27.238,0.496,-0.426,0.491,29.732,169.583,-45.273
13:56:24:133,27.264,0.550,-0.469,0.444,33.335,169.795,-47.664
13:56:24:189,27.320,0.526,-0.550,0.413,34.720,169.671,-48.827
13:56:24:189,27.320,0.470,-0.557,0.368,34.986,169.304,-49.680
13:56:24:265,27.396,0.595,-0.413,0.476,33.167,169.104,-49.051
13:56:24:327,27.458,0.637,-0.348,0.534,31.333,169.106,-47.737
13:56:24:327,27.458,0.586,-0.255,0.496,27.790,168.963,-44.452
13:56:24:327,27.458,0.525,-0.163,0.411,25.064,168.817,-41.456
13:56:24:327,27.458,0.569,0.072,0.414,21.285,168.599,-36.229
13:56:24:343,27.474,0.534,0.233,0.490,18.491,168.450,-30.351
13:56:24:369,27.500,0.372,0.198,0.445,16.863,168.235,-26.040
13:56:24:396,27.527,0.164,0.161,0.309,14.299,167.403,-19.069
13:56:24:451,27.582,-0.022,0.129,0.113,12.543,166.429,-14.342
13:56:24:452,27.583,-0.169,0.131,-0.031,9.994,164.500,-7.456
13:56:24:475,27.606,-0.329,0.157,-0.118,7.887,162.867,-0.660
13:56:24:501,27.632,-0.420,0.202,-0.152,6.709,162.260,3.761
13:56:24:585,27.716,-0.552,0.268,-0.280,5.003,161.922,10.093
13:56:24:586,27.717,-0.665,0.260,-0.441,3.861,161.795,14.033
13:56:24:587,27.718,-0.728,0.195,-0.539,2.181,161.295,19.391
13:56:24:606,27.737,-0.771,0.005,-0.671,0.731,160.411,23.909
13:56:24:632,27.763,-0.729,-0.225,-0.723,-0.048,159.903,26.276
13:56:24:658,27.789,-0.706,-0.353,-0.765,-1.175,159.472,28.701
13:56:24:714,27.845,-0.785,-0.367,-0.821,-1.884,159.358,29.601
13:56:24:714,27.845,-0.892,-0.434,-0.841,-2.760,160.154,30.111
13:56:24:738,27.869,-0.825,-0.499,-0.781,-3.086,160.899,29.836
13:56:24:763,27.894,-0.981,-0.389,-0.719,-3.128,162.395,28.581
13:56:24:93,28.061,-1.549,-0.032,-0.715,-2.922,165.140,26.147
13:56:24:93,28.062,-1.429,0.639,-0.342,-2.723,169.165,23.374
13:56:24:931,28.063,-1.019,1.093,0.170,-1.437,178.659,17.721
13:56:24:932,28.063,-1.008,1.637,0.833,0.675,-174.584,13.137
13:56:24:983,28.114,-0.629,1.771,1.007,5.786,-163.374,5.891
13:56:24:983,28.114,0.238,1.272,0.639,13.923,-150.583,-0.701
13:56:24:984,28.115,0.269,0.767,1.040,20.265,-145.309,-5.255
13:56:24:985,28.116,0.552,0.536,1.397,29.841,-139.962,-13.428
13:56:25:059,28.190,0.928,0.214,1.089,37.040,-134.693,-17.557
13:56:25:059,28.190,0.875,-0.361,0.558,48.389,-126.006,-21.761
13:56:25:059,28.190,0.774,-0.504,0.591,58.265,-118.930,-25.424
13:56:25:079,28.210,0.774,-0.611,0.428,63.820,-113.028,-26.063
13:56:25:105,28.236,0.605,-0.687,0.256,70.420,-101.384,-22.905
13:56:25:161,28.292,0.381,-0.668,0.137,75.168,-86.947,-15.580
13:56:25:161,28.292,0.284,-0.620,0.076,77.553,-74.453,-7.158
13:56:25:183,28.314,0.130,-0.528,0.015,80.268,-49.866,12.192
13:56:25:211,28.342,0.119,-0.410,0.044,81.590,-31.943,27.148
13:56:25:236,28.367,0.094,-0.348,0.026,83.011,-8.969,46.364
13:56:25:291,28.422,0.073,-0.256,0.003,83.907,6.291,58.468
13:56:25:292,28.423,0.049,-0.217,0.040,84.250,12.807,63.170
13:56:25:344,28.475,0.015,-0.119,0.029,84.431,18.701,66.929
13:56:25:345,28.476,0.059,-0.007,0.025,84.334,20.276,67.420
13:56:25:367,28.498,0.086,-0.050,0.034,84.018,21.023,66.677
13:56:25:422,28.553,0.108,-0.041,-0.001,83.545,21.871,65.986
13:56:25:423,28.554,0.077,0.026,-0.051,83.265,22.785,66.075
13:56:25:447,28.578,0.069,0.006,0.027,83.085,23.458,65.792
13:56:25:472,28.603,-0.029,-0.115,0.046,83.155,23.914,65.611
13:56:25:498,28.629,-0.079,-0.128,0.049,83.445,26.177,66.661
13:56:25:553,28.684,-0.102,-0.164,0.053,83.833,29.818,68.786
13:56:25:554,28.685,-0.121,-0.193,0.106,84.196,32.638,70.544
13:56:25:577,28.708,-0.131,-0.173,0.112,84.743,36.553,72.824
13:56:25:604,28.735,-0.147,-0.155,0.072,85.039,38.790,73.917
13:56:25:632,28.763,-0.122,-0.166,0.099,85.452,41.977,75.302
13:56:25:688,28.819,-0.105,-0.135,0.119,85.757,44.785,76.253
13:56:25:689,28.820,-0.132,-0.071,0.088,85.839,46.416,76.567
13:56:25:689,28.820,-0.125,-0.078,0.074,85.935,48.920,76.931
13:56:25:737,28.868,-0.116,-0.110,0.106,86.066,50.811,77.322
13:56:25:738,28.869,-0.125,-0.093,0.112,86.798,55.673,79.853
13:56:25:76,28.891,-0.115,-0.048,0.127,87.040,58.138,80.732
13:56:25:816,28.948,-0.070,-0.004,0.147,87.527,62.200,82.301
13:56:25:817,28.948,0.025,0.079,0.218,88.141,66.088,84.071
13:56:25:899,29.030,0.020,0.174,0.297,88.509,68.708,85.114
13:56:25:9,29.031,0.018,0.222,0.239,88.987,72.104,86.470
13:56:25:901,29.032,0.124,0.131,0.373,89.230,74.491,87.138
13:56:25:948,29.079,0.154,0.077,0.478,89.463,77.848,87.820
13:56:25:948,29.079,0.177,0.070,0.284,89.533,81.143,88.012
13:56:26:051,29.182,0.183,0.062,0.204,89.463,82.580,87.629
13:56:26:085,29.216,0.203,-0.074,0.134,89.337,85.283,86.862
13:56:26:085,29.216,0.151,-0.123,0.115,89.271,87.033,86.463
13:56:26:086,29.217,0.128,-0.156,0.114,89.178,90.252,86.026
13:56:26:087,29.218,0.144,-0.184,0.099,89.078,93.228,85.603
13:56:26:216,29.347,0.075,-0.178,0.107,89.015,94.863,85.352
13:56:26:217,29.348,0.070,-0.143,0.123,88.911,97.218,84.898
13:56:26:218,29.349,0.075,-0.114,0.088,88.846,98.338,84.562
13:56:26:265,29.396,0.024,-0.005,0.060,88.464,100.599,82.848
13:56:26:266,29.397,0.107,-0.004,0.052,88.268,100.922,81.985
13:56:26:266,29.397,0.117,0.113,-0.068,87.851,100.186,80.424
13:56:26:286,29.417,0.039,0.198,-0.113,87.546,99.660,79.499
13:56:26:311,29.442,-0.062,0.288,-0.047,87.350,98.581,78.351
13:56:26:396,29.527,0.177,0.229,-0.214,86.915,95.525,74.807
13:56:26:397,29.528,-0.010,0.282,-0.184,86.555,94.444,73.614
13:56:26:398,29.529,-0.064,0.295,-0.153,86.145,94.512,73.216
13:56:26:418,29.549,-0.002,0.131,-0.171,85.870,93.293,71.878
13:56:26:472,29.603,0.000,-0.012,-0.126,85.659,92.114,70.349
13:56:26:473,29.604,-0.088,-0.044,-0.034,85.498,92.579,70.316
13:56:26:495,29.626,-0.127,-0.106,-0.008,85.353,93.176,70.246
13:56:26:522,29.653,-0.086,-0.270,0.018,85.240,94.184,70.474
13:56:26:548,29.679,-0.103,-0.314,0.033,85.200,95.242,70.823
13:56:26:576,29.707,-0.134,-0.301,0.049,85.195,96.989,71.714
13:56:26:604,29.735,-0.126,-0.345,0.056,85.341,98.959,72.709
13:56:26:654,29.785,-0.117,-0.326,0.053,85.711,101.088,74.297
13:56:26:794,29.925,-0.140,-0.236,0.044,86.165,103.445,76.035
13:56:26:794,29.925,-0.175,-0.149,0.056,86.536,105.126,77.323
13:56:26:795,29.926,-0.167,-0.094,0.111,87.161,107.963,79.221
13:56:26:796,29.927,-0.147,-0.026,0.135,87.595,109.955,80.585
13:56:26:845,29.976,-0.099,0.102,0.155,88.340,114.001,83.287
13:56:26:846,29.977,-0.054,0.221,0.165,89.137,118.677,86.413
13:56:26:847,29.978,-0.044,0.256,0.159,89.647,121.806,88.514
13:56:26:848,29.979,0.055,0.318,0.123,90.579,127.612,92.515
13:56:26:864,29.995,0.188,0.294,-0.003,91.178,131.252,95.362
13:56:26:918,30.049,0.233,0.316,-0.016,91.821,135.732,98.669
13:56:26:919,30.050,0.261,0.282,-0.036,92.184,138.880,100.379
13:56:27:,30.131,0.212,0.218,-0.039,92.418,140.872,101.371
13:56:27:001,30.132,0.163,0.156,-0.072,92.603,143.421,102.413
13:56:27:002,30.133,0.125,0.083,-0.108,92.578,144.818,102.503
13:56:27:049,30.180,0.047,-0.078,-0.110,92.578,146.330,102.164
13:56:27:05,30.181,-0.066,-0.146,-0.065,92.670,147.772,101.774
13:56:27:1,30.231,-0.054,-0.180,-0.105,92.796,149.033,101.971
13:56:27:128,30.259,-0.004,-0.271,-0.120,93.109,151.100,102.630
13:56:27:129,30.260,-0.115,-0.199,0.013,93.353,152.011,102.759
13:56:27:152,30.283,-0.112,-0.187,0.029,93.880,153.460,103.476
13:56:27:236,30.367,0.001,-0.224,0.001,94.614,155.565,105.156
13:56:27:237,30.368,-0.003,-0.192,0.024,95.107,156.761,106.177
13:56:27:238,30.369,-0.029,-0.085,0.049,95.763,157.913,107.224
13:56:27:257,30.388,0.061,-0.023,0.015,96.122,158.225,107.699
13:56:27:371,30.502,0.002,0.083,-0.027,96.509,158.048,107.946
13:56:27:371,30.502,-0.047,0.147,-0.056,96.747,157.237,107.861
13:56:27:372,30.503,-0.008,0.115,-0.038,96.897,156.732,107.837
13:56:27:373,30.504,-0.087,0.190,0.052,97.226,156.265,108.486
13:56:27:388,30.519,-0.028,0.196,-0.029,97.205,156.174,108.773
13:56:27:504,30.635,0.148,0.005,-0.184,97.137,155.109,108.249
13:56:27:504,30.635,0.028,0.106,-0.101,97.297,153.073,107.401
13:56:27:504,30.635,-0.038,0.146,-0.088,97.255,152.426,107.237
13:56:27:505,30.636,0.009,0.061,-0.083,97.061,152.094,107.510
13:56:27:519,30.650,0.082,-0.042,0.079,96.996,152.082,107.342
13:56:27:575,30.706,0.093,-0.069,0.134,96.860,151.399,106.110
13:56:27:576,30.707,0.041,-0.136,0.155,96.599,150.861,104.603
13:56:27:627,30.758,0.069,-0.245,0.164,96.523,150.681,104.037
13:56:27:628,30.759,0.079,-0.317,0.176,96.567,151.440,103.684
13:56:27:651,30.782,0.035,-0.290,0.167,96.625,151.717,103.512
13:56:27:818,30.949,0.033,-0.295,0.152,96.636,152.813,103.266
13:56:27:819,30.950,0.037,-0.324,0.168,96.436,153.733,102.944
13:56:27:82,30.951,0.001,-0.307,0.212,96.090,154.504,102.576
13:56:27:897,31.028,0.065,-0.406,0.254,93.991,155.657,100.457
13:56:27:897,31.028,0.177,-0.481,0.242,92.345,156.253,98.601
13:56:27:898,31.029,0.339,-0.361,0.093,90.939,156.823,96.855
13:56:27:899,31.030,0.411,-0.187,-0.136,90.362,160.030,98.761
13:56:27:975,31.106,0.662,-0.059,-0.197,90.104,-27.837,-91.099
13:56:27:976,31.107,0.856,0.090,-0.246,89.971,-25.046,-89.832
13:56:27:976,31.107,0.448,0.085,-0.250,88.788,-19.024,-85.558
13:56:27:977,31.108,0.121,-0.122,-0.195,86.607,-13.502,-80.794
13:56:27:995,31.126,0.086,-0.111,-0.243,84.660,-10.692,-78.328
13:56:27:995,31.126,-0.066,-0.015,-0.321,80.401,-6.596,-74.610
13:56:28:019,31.150,-0.149,-0.040,-0.262,76.699,-3.811,-71.900
13:56:28:075,31.206,-0.319,-0.269,-0.194,70.516,0.061,-68.291
13:56:28:075,31.206,-0.402,-0.338,-0.306,65.868,2.127,-66.275
13:56:28:126,31.257,-0.441,-0.336,-0.327,57.843,4.438,-63.208
13:56:28:126,31.257,-0.469,-0.332,-0.263,49.308,5.836,-59.961
13:56:28:208,31.339,-0.556,-0.288,-0.203,43.360,6.259,-57.721
13:56:28:208,31.339,-0.635,-0.224,-0.185,34.213,5.946,-54.339
13:56:28:209,31.340,-0.626,-0.137,-0.208,28.124,4.984,-52.009
13:56:28:229,31.360,-0.631,0.054,-0.278,19.202,2.418,-47.904
13:56:28:254,31.385,-0.677,0.361,-0.342,11.667,-1.287,-42.382
13:56:28:28,31.411,-0.648,0.582,-0.442,7.949,-4.428,-37.821
13:56:28:336,31.467,-0.598,1.148,-0.526,4.237,-10.326,-29.334
13:56:28:337,31.468,-0.128,1.162,-0.148,2.976,-14.722,-22.719
13:56:28:474,31.606,0.114,1.064,0.126,2.560,-20.667,-12.572
13:56:28:474,31.606,-0.032,0.940,0.166,3.362,-24.196,-3.709
13:56:28:475,31.606,0.315,0.459,0.068,4.128,-27.618,0.565
13:56:28:478,31.609,0.415,0.204,0.428,4.364,-32.833,5.813
13:56:28:495,31.626,0.371,0.031,0.185,4.897,-33.679,8.779
13:56:28:495,31.626,0.559,-0.150,0.217,5.629,-33.825,12.836
13:56:28:631,31.762,0.655,-0.214,0.208,6.220,-34.005,15.967
13:56:28:632,31.763,0.657,-0.261,0.224,6.700,-34.734,17.712
13:56:28:633,31.764,0.646,-0.301,0.318,7.670,-36.850,19.747
13:56:28:634,31.765,0.620,-0.321,0.339,8.513,-38.333,20.880
13:56:28:736,31.867,0.593,-0.358,0.384,9.968,-40.592,22.113
13:56:28:737,31.868,0.535,-0.397,0.432,11.338,-43.057,22.847
13:56:28:785,31.916,0.443,-0.471,0.563,12.711,-48.713,22.525
13:56:28:786,31.917,0.497,-0.435,0.569,11.906,-49.286,21.826
13:56:28:787,31.918,0.538,-0.352,0.475,10.333,-48.264,20.897
13:56:28:806,31.937,0.609,-0.240,0.461,9.023,-47.021,20.033
13:56:28:861,31.992,0.787,0.206,0.579,6.797,-44.589,18.350
13:56:28:862,31.993,0.901,0.737,0.441,5.285,-42.274,16.985
13:56:28:97,32.101,0.352,0.589,-0.037,2.868,-32.267,10.108
13:56:28:97,32.101,0.220,0.612,0.009,2.710,-29.626,6.357
13:56:28:97,32.101,0.112,0.656,0.014,2.784,-26.237,-0.116
13:56:28:99,32.121,0.058,0.530,-0.058,3.204,-24.015,-4.824
13:56:29:069,32.200,-0.054,0.356,-0.176,4.329,-20.786,-12.357
13:56:29:183,32.314,-0.181,0.254,-0.251,5.408,-18.704,-17.578
13:56:29:184,32.315,-0.277,0.182,-0.307,7.657,-15.688,-25.432
13:56:29:184,32.315,-0.375,0.107,-0.382,11.052,-12.719,-32.806
13:56:29:184,32.316,-0.448,-0.031,-0.460,14.215,-10.758,-37.184
13:56:29:207,32.338,-0.507,-0.178,-0.465,20.250,-8.079,-42.787
13:56:29:207,32.338,-0.518,-0.344,-0.476,24.611,-6.689,-45.919
13:56:29:207,32.338,-0.531,-0.457,-0.444,30.715,-5.240,-49.782
13:56:29:227,32.358,-0.624,-0.548,-0.476,35.550,-4.376,-52.772
13:56:29:252,32.383,-0.671,-0.624,-0.466,37.751,-3.983,-54.232
13:56:29:307,32.439,-0.689,-0.671,-0.409,39.385,-3.527,-55.218
13:56:29:308,32.439,-0.781,-0.669,-0.476,39.161,-3.253,-54.959
13:56:29:33,32.461,-0.863,-0.593,-0.574,36.530,-3.290,-53.441
13:56:29:357,32.488,-0.718,-0.428,-0.465,31.059,-3.996,-50.635
13:56:29:383,32.514,-0.645,-0.281,-0.364,26.449,-4.616,-47.901
13:56:29:438,32.569,-0.720,0.063,-0.378,20.159,-5.337,-42.688
13:56:29:439,32.570,-0.682,0.173,-0.386,17.256,-5.682,-38.720
13:56:29:462,32.593,-0.477,0.279,-0.318,14.362,-5.924,-31.846
13:56:29:518,32.649,-0.363,0.232,-0.283,12.609,-6.105,-24.226
13:56:29:518,32.649,-0.339,0.159,-0.274,11.464,-6.758,-19.080
13:56:29:6,32.731,0.117,0.386,0.002,7.015,-14.395,-6.973
13:56:29:6,32.731,0.430,0.449,0.210,4.721,-22.419,-0.301
13:56:29:838,32.969,0.634,0.388,0.374,4.099,-28.945,6.227
13:56:29:839,32.970,0.694,0.400,0.445,4.188,-31.642,10.504
13:56:29:84,32.971,0.760,0.278,0.589,4.372,-33.856,16.559
13:56:29:841,32.972,0.725,-0.043,0.593,4.493,-34.582,20.193
