Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:50:786,69.224,-0.020,-0.002,0.003,-7.398,-4.102,3.381
13:36:50:813,69.251,-0.020,0.001,-0.001,-7.398,-4.102,3.381
13:36:50:868,69.306,-0.018,0.001,0.007,-7.400,-4.106,3.367
13:36:50:868,69.306,-0.013,-0.002,0.003,-7.396,-4.105,3.356
13:36:50:89,69.328,-0.014,-0.003,0.010,-7.387,-4.104,3.345
13:36:50:945,69.383,-0.012,-0.001,-0.001,-7.383,-4.103,3.334
13:36:50:946,69.384,-0.018,0.000,0.013,-7.380,-4.107,3.319
13:36:50:999,69.437,-0.008,0.000,0.000,-7.376,-4.106,3.308
13:36:50:999,69.437,-0.012,-0.002,0.002,-7.370,-4.107,3.318
13:36:51:022,69.460,-0.018,0.000,0.000,-7.369,-4.107,3.328
13:36:51:049,69.487,-0.016,0.000,0.009,-7.365,-4.111,3.322
13:36:51:075,69.513,-0.012,0.001,0.000,-7.366,-4.110,3.312
13:36:51:101,69.539,-0.016,-0.002,0.004,-7.361,-4.111,3.312
13:36:51:158,69.596,-0.012,0.000,0.006,-7.359,-4.117,3.327
13:36:51:179,69.617,-0.012,-0.003,0.002,-7.355,-4.115,3.316
13:36:51:206,69.644,-0.012,-0.001,0.003,-7.351,-4.120,3.311
13:36:51:232,69.670,-0.010,0.000,-0.001,-7.350,-4.116,3.316
13:36:51:258,69.696,-0.016,-0.001,0.005,-7.349,-4.116,3.326
13:36:51:313,69.751,-0.018,-0.002,0.002,-7.348,-4.117,3.336
13:36:51:314,69.752,-0.016,-0.004,0.005,-7.346,-4.123,3.351
13:36:51:337,69.775,-0.008,-0.003,0.001,-7.346,-4.118,3.355
13:36:51:368,69.806,-0.012,-0.004,0.005,-7.345,-4.123,3.361
13:36:51:39,69.828,-0.017,-0.001,0.004,-7.345,-4.123,3.361
13:36:51:416,69.854,-0.015,0.003,0.000,-7.344,-4.124,3.370
13:36:51:442,69.880,-0.009,-0.001,0.004,-7.343,-4.129,3.376
13:36:51:469,69.907,-0.013,-0.002,-0.001,-7.343,-4.125,3.380
13:36:51:494,69.932,-0.010,-0.001,0.001,-7.342,-4.130,3.386
13:36:51:521,69.959,-0.011,0.001,-0.004,-7.341,-4.125,3.390
13:36:51:547,69.985,-0.010,0.000,-0.001,-7.340,-4.126,3.400
13:36:51:574,70.012,-0.012,-0.002,-0.005,-7.340,-4.131,3.405
13:36:51:6,70.038,-0.011,-0.005,0.001,-7.338,-4.132,3.415
13:36:51:625,70.063,-0.013,0.004,-0.004,-7.338,-4.132,3.415
13:36:51:652,70.090,-0.013,0.000,0.000,-7.337,-4.132,3.425
13:36:51:679,70.117,-0.009,0.001,-0.003,-7.336,-4.133,3.435
13:36:51:704,70.142,-0.004,-0.003,0.003,-7.336,-4.133,3.435
13:36:51:73,70.168,-0.007,0.001,-0.010,-7.336,-4.133,3.435
13:36:51:757,70.195,-0.008,0.000,0.001,-7.335,-4.133,3.445
13:36:51:785,70.223,-0.012,0.000,-0.004,-7.340,-4.134,3.446
13:36:51:81,70.248,-0.010,-0.001,0.001,-7.339,-4.139,3.451
13:36:51:835,70.273,-0.008,0.001,-0.002,-7.338,-4.145,3.456
13:36:51:862,70.300,-0.008,0.000,0.004,-7.338,-4.140,3.461
13:36:51:888,70.326,-0.011,0.001,-0.006,-7.338,-4.140,3.461
13:36:51:916,70.354,-0.010,-0.001,-0.001,-7.338,-4.140,3.461
13:36:51:941,70.379,-0.006,0.000,0.000,-7.338,-4.140,3.461
13:36:51:967,70.405,-0.008,0.000,-0.003,-7.338,-4.140,3.461
13:36:51:993,70.431,-0.004,-0.003,-0.006,-7.337,-4.141,3.471
13:36:52:019,70.457,-0.012,0.002,-0.001,-7.335,-4.142,3.490
13:36:52:046,70.484,-0.011,0.001,-0.001,-7.333,-4.142,3.500
13:36:52:072,70.510,-0.012,-0.001,-0.001,-7.342,-4.139,3.516
13:36:52:1,70.538,-0.010,-0.001,-0.003,-7.342,-4.139,3.516
13:36:52:124,70.562,-0.010,0.001,-0.002,-7.342,-4.139,3.516
13:36:52:15,70.588,-0.007,0.001,-0.003,-7.342,-4.139,3.516
13:36:52:178,70.616,-0.010,0.001,-0.003,-7.342,-4.139,3.516
13:36:52:203,70.641,-0.009,0.000,-0.002,-7.342,-4.139,3.516
13:36:52:229,70.667,-0.009,-0.004,-0.003,-7.342,-4.139,3.516
13:36:52:256,70.694,-0.008,-0.002,-0.006,-7.342,-4.139,3.516
13:36:52:282,70.720,-0.011,0.000,-0.010,-7.342,-4.139,3.516
13:36:52:309,70.747,-0.012,0.001,-0.001,-7.342,-4.139,3.516
13:36:52:335,70.773,-0.010,0.000,-0.007,-7.342,-4.139,3.516
13:36:52:361,70.799,-0.011,-0.002,-0.003,-7.342,-4.139,3.516
13:36:52:387,70.825,-0.006,-0.003,-0.010,-7.342,-4.139,3.516
13:36:52:413,70.851,-0.014,0.000,-0.007,-7.342,-4.139,3.516
13:36:52:442,70.880,-0.006,0.002,-0.009,-7.342,-4.139,3.516
13:36:52:466,70.904,-0.006,-0.004,-0.003,-7.342,-4.139,3.516
13:36:52:492,70.930,-0.009,-0.001,-0.015,-7.342,-4.139,3.516
13:36:52:518,70.956,-0.014,-0.003,-0.005,-7.342,-4.139,3.516
13:36:52:544,70.982,-0.005,0.000,-0.007,-7.342,-4.139,3.516
13:36:52:572,71.010,-0.003,-0.001,-0.006,-7.342,-4.139,3.516
13:36:52:598,71.036,-0.011,0.000,-0.011,-7.341,-4.144,3.521
13:36:52:623,71.061,-0.014,0.000,-0.007,-7.340,-4.145,3.531
13:36:52:649,71.087,-0.011,0.001,-0.006,-7.340,-4.145,3.531
13:36:52:676,71.113,-0.009,0.000,-0.011,-7.340,-4.145,3.531
13:36:52:702,71.140,-0.009,-0.002,-0.010,-7.340,-4.145,3.531
13:36:52:729,71.167,-0.017,-0.004,-0.008,-7.330,-4.144,3.530
13:36:52:758,71.196,-0.018,-0.001,-0.006,-7.320,-4.144,3.529
13:36:52:781,71.219,-0.009,-0.001,-0.008,-7.320,-4.144,3.529
13:36:52:807,71.245,-0.011,-0.001,-0.010,-7.305,-4.143,3.526
13:36:52:862,71.300,-0.014,-0.003,-0.007,-7.285,-4.137,3.529
13:36:52:863,71.301,-0.012,-0.002,-0.006,-7.275,-4.137,3.527
13:36:52:886,71.324,-0.016,-0.001,-0.004,-7.275,-4.137,3.527
13:36:52:912,71.350,-0.010,0.000,-0.012,-7.271,-4.137,3.527
13:36:52:938,71.376,-0.010,-0.004,-0.012,-7.256,-4.136,3.525
13:36:52:999,71.437,-0.016,0.002,-0.006,-7.235,-4.141,3.527
13:36:52:999,71.437,-0.008,0.002,-0.017,-7.225,-4.135,3.531
13:36:52:999,71.437,-0.013,0.000,-0.007,-7.200,-4.134,3.528
13:36:53:046,71.484,-0.012,-0.001,-0.013,-7.190,-4.134,3.526
13:36:53:047,71.485,-0.017,-0.002,-0.011,-7.165,-4.127,3.528
13:36:53:07,71.508,-0.011,-0.001,-0.014,-7.140,-4.132,3.530
13:36:53:095,71.533,-0.012,-0.003,-0.006,-7.125,-4.131,3.528
13:36:53:122,71.560,-0.013,-0.002,-0.016,-7.115,-4.131,3.526
13:36:53:148,71.586,-0.009,0.000,-0.004,-7.115,-4.131,3.526
13:36:53:203,71.641,-0.013,-0.002,-0.016,-7.115,-4.131,3.526
13:36:53:204,71.642,-0.016,-0.002,-0.008,-7.115,-4.131,3.526
13:36:53:257,71.695,-0.015,-0.002,-0.016,-7.115,-4.131,3.526
13:36:53:257,71.695,-0.018,-0.001,-0.008,-7.115,-4.131,3.526
13:36:53:279,71.717,-0.013,-0.002,-0.009,-7.115,-4.131,3.526
13:36:53:306,71.744,-0.013,-0.003,-0.002,-7.095,-4.125,3.529
13:36:53:333,71.771,-0.013,-0.003,-0.010,-7.095,-4.125,3.529
13:36:53:358,71.796,-0.015,-0.001,-0.008,-7.080,-4.124,3.527
13:36:53:385,71.822,-0.013,-0.001,-0.005,-7.066,-4.124,3.525
13:36:53:441,71.879,-0.015,-0.003,-0.007,-7.061,-4.123,3.524
13:36:53:441,71.879,-0.010,-0.003,-0.012,-7.056,-4.124,3.524
13:36:53:464,71.902,-0.014,-0.002,-0.008,-7.056,-4.124,3.524
13:36:53:489,71.927,-0.016,-0.001,-0.014,-7.040,-4.128,3.527
13:36:53:516,71.954,-0.015,-0.001,-0.009,-7.035,-4.128,3.526
13:36:53:542,71.980,-0.008,0.001,-0.012,-7.020,-4.122,3.529
13:36:53:569,72.007,-0.013,-0.004,-0.004,-7.015,-4.121,3.528
13:36:53:595,72.033,-0.011,-0.001,-0.009,-7.015,-4.121,3.528
13:36:53:621,72.059,-0.011,0.000,-0.009,-7.010,-4.122,3.528
13:36:53:647,72.085,-0.011,0.002,-0.006,-7.010,-4.122,3.528
13:36:53:673,72.111,-0.013,-0.002,-0.009,-7.010,-4.122,3.528
13:36:53:701,72.139,-0.018,-0.004,-0.010,-7.010,-4.122,3.528
13:36:53:726,72.164,-0.019,-0.001,-0.005,-7.010,-4.122,3.528
13:36:53:752,72.190,-0.013,0.000,-0.009,-7.010,-4.122,3.528
13:36:53:778,72.216,-0.011,-0.003,-0.015,-7.010,-4.122,3.528
13:36:53:805,72.243,-0.013,-0.001,-0.004,-7.010,-4.122,3.528
13:36:53:831,72.269,-0.013,0.002,-0.013,-7.010,-4.122,3.528
13:36:53:857,72.295,-0.017,-0.001,-0.007,-7.010,-4.122,3.528
13:36:53:884,72.322,-0.006,0.000,-0.012,-7.010,-4.122,3.528
13:36:53:935,72.373,-0.012,0.000,-0.009,-7.010,-4.122,3.528
13:36:53:962,72.400,-0.015,0.001,-0.001,-7.010,-4.122,3.528
13:36:53:988,72.426,-0.013,0.001,-0.014,-7.010,-4.122,3.528
13:36:54:014,72.452,-0.013,-0.003,-0.006,-7.010,-4.122,3.528
13:36:54:041,72.479,-0.014,0.000,-0.012,-7.010,-4.122,3.528
13:36:54:067,72.505,-0.014,-0.001,0.000,-7.010,-4.122,3.528
13:36:54:106,72.544,-0.011,0.000,-0.008,-7.010,-4.122,3.528
13:36:54:124,72.562,-0.016,-0.003,-0.005,-7.010,-4.122,3.528
13:36:54:193,72.631,-0.016,0.000,-0.007,-7.010,-4.122,3.528
13:36:54:194,72.632,-0.014,0.000,-0.006,-7.010,-4.122,3.528
13:36:54:199,72.637,-0.009,0.001,-0.005,-7.010,-4.122,3.528
13:36:54:225,72.663,-0.013,0.001,-0.006,-7.010,-4.122,3.528
13:36:54:25,72.688,-0.017,-0.001,-0.009,-7.010,-4.122,3.528
13:36:54:278,72.716,-0.017,-0.001,-0.003,-7.010,-4.122,3.528
13:36:54:303,72.741,-0.015,-0.001,-0.004,-7.010,-4.122,3.528
13:36:54:33,72.768,-0.010,0.000,-0.007,-7.010,-4.122,3.528
13:36:54:356,72.794,-0.015,0.001,-0.007,-7.010,-4.122,3.528
13:36:54:382,72.820,-0.013,0.001,-0.009,-7.010,-4.132,3.528
13:36:54:408,72.846,-0.014,0.001,0.000,-7.010,-4.132,3.528
13:36:54:435,72.873,-0.008,-0.003,0.005,-7.010,-4.132,3.528
13:36:54:462,72.900,-0.011,-0.001,-0.009,-7.020,-4.132,3.529
13:36:54:488,72.926,-0.016,-0.002,-0.011,-7.020,-4.132,3.529
13:36:54:513,72.951,-0.012,-0.002,-0.006,-7.020,-4.132,3.529
13:36:54:539,72.977,-0.013,-0.003,-0.010,-7.020,-4.132,3.529
13:36:54:566,73.004,-0.014,0.001,-0.005,-7.020,-4.132,3.529
13:36:54:621,73.059,-0.013,0.001,-0.017,-7.020,-4.132,3.529
13:36:54:622,73.060,-0.015,0.000,-0.008,-7.020,-4.132,3.529
13:36:54:645,73.083,-0.014,0.000,-0.010,-7.020,-4.132,3.529
13:36:54:671,73.109,-0.012,0.001,-0.002,-7.020,-4.132,3.529
13:36:54:697,73.135,-0.009,-0.003,-0.015,-7.020,-4.132,3.529
13:36:54:723,73.161,-0.017,-0.001,-0.002,-7.020,-4.132,3.529
13:36:54:749,73.187,-0.017,0.003,-0.015,-7.020,-4.132,3.529
13:36:54:805,73.243,-0.011,0.000,-0.007,-7.020,-4.132,3.529
13:36:54:806,73.244,-0.010,-0.003,-0.006,-7.020,-4.132,3.529
13:36:54:828,73.266,-0.009,-0.005,-0.003,-7.020,-4.132,3.529
13:36:54:854,73.292,-0.018,0.000,-0.011,-7.020,-4.132,3.529
13:36:54:881,73.319,-0.017,0.001,-0.006,-7.020,-4.132,3.529
13:36:54:907,73.345,-0.009,-0.002,-0.004,-7.020,-4.132,3.529
13:36:54:934,73.372,-0.006,-0.003,-0.005,-7.020,-4.132,3.529
13:36:54:959,73.397,-0.015,0.001,-0.015,-7.019,-4.127,3.534
13:36:54:986,73.424,-0.017,-0.002,-0.004,-7.023,-4.134,3.550
13:36:55:012,73.450,-0.018,0.000,-0.008,-7.027,-4.129,3.555
13:36:55:038,73.476,-0.015,0.001,-0.006,-7.027,-4.129,3.555
13:36:55:065,73.503,-0.010,-0.003,-0.007,-7.027,-4.129,3.555
13:36:55:091,73.529,-0.014,-0.002,-0.009,-7.027,-4.129,3.555
13:36:55:146,73.584,-0.019,-0.001,-0.006,-7.027,-4.129,3.555
13:36:55:146,73.584,-0.017,0.001,0.000,-7.027,-4.129,3.555
13:36:55:169,73.607,-0.011,0.000,-0.006,-7.027,-4.129,3.555
13:36:55:196,73.634,-0.011,-0.004,-0.009,-7.027,-4.129,3.555
13:36:55:222,73.660,-0.016,-0.002,-0.007,-7.026,-4.124,3.560
13:36:55:249,73.687,-0.017,-0.002,-0.004,-7.026,-4.124,3.560
13:36:55:274,73.712,-0.019,0.001,-0.007,-7.026,-4.124,3.560
13:36:55:3,73.738,-0.010,0.000,-0.015,-7.026,-4.124,3.560
13:36:55:33,73.768,-0.016,0.002,-0.007,-7.026,-4.124,3.560
13:36:55:33,73.768,-0.012,0.000,-0.011,-7.026,-4.124,3.560
13:36:55:382,73.820,-0.016,-0.001,-0.006,-7.026,-4.124,3.560
13:36:55:383,73.821,-0.014,0.001,-0.016,-7.026,-4.124,3.560
13:36:55:434,73.872,-0.013,-0.002,-0.011,-7.026,-4.124,3.560
13:36:55:435,73.873,-0.011,-0.002,-0.018,-7.026,-4.124,3.560
13:36:55:458,73.896,-0.012,-0.001,-0.005,-7.026,-4.124,3.560
13:36:55:513,73.951,-0.012,0.001,-0.015,-7.026,-4.124,3.560
13:36:55:514,73.952,-0.015,0.002,-0.009,-7.026,-4.124,3.560
13:36:55:537,73.975,-0.012,0.001,-0.018,-7.026,-4.124,3.560
13:36:55:564,74.002,-0.012,-0.001,-0.007,-7.026,-4.124,3.560
13:36:55:59,74.028,-0.010,-0.001,-0.010,-7.026,-4.124,3.560
13:36:55:615,74.053,-0.017,0.002,-0.009,-7.026,-4.124,3.560
13:36:55:642,74.080,-0.010,-0.001,-0.011,-7.026,-4.124,3.560
13:36:55:668,74.106,-0.014,-0.001,-0.006,-7.026,-4.124,3.560
13:36:55:695,74.133,-0.015,0.000,-0.012,-7.026,-4.124,3.560
13:36:55:721,74.159,-0.012,-0.001,-0.009,-7.026,-4.124,3.560
13:36:55:747,74.185,-0.014,-0.002,-0.010,-7.026,-4.124,3.560
13:36:55:773,74.211,-0.014,-0.002,-0.010,-7.026,-4.124,3.560
13:36:55:799,74.237,-0.015,-0.002,-0.012,-7.026,-4.124,3.560
13:36:55:827,74.265,-0.015,-0.001,-0.002,-7.026,-4.124,3.560
13:36:55:853,74.291,-0.016,0.002,-0.007,-7.026,-4.124,3.560
13:36:55:878,74.316,-0.016,0.001,-0.014,-7.026,-4.124,3.560
13:36:55:905,74.343,-0.020,0.000,-0.005,-7.026,-4.124,3.560
13:36:55:931,74.369,-0.015,0.001,-0.003,-7.028,-4.124,3.550
13:36:55:957,74.395,-0.010,-0.002,-0.006,-7.028,-4.124,3.550
13:36:55:983,74.421,-0.015,-0.003,-0.014,-7.028,-4.124,3.550
13:36:56:011,74.449,-0.015,0.000,-0.009,-7.028,-4.124,3.550
13:36:56:036,74.474,-0.012,0.000,-0.012,-7.028,-4.124,3.550
13:36:56:062,74.500,-0.011,0.000,-0.002,-7.028,-4.124,3.550
13:36:56:088,74.526,-0.012,0.000,-0.017,-7.028,-4.124,3.550
13:36:56:115,74.553,-0.013,-0.002,-0.010,-7.028,-4.124,3.550
13:36:56:14,74.578,-0.014,0.001,-0.010,-7.028,-4.124,3.550
13:36:56:167,74.605,-0.018,-0.003,-0.006,-7.028,-4.124,3.550
13:36:56:193,74.631,-0.013,0.000,-0.013,-7.028,-4.124,3.550
13:36:56:222,74.660,-0.007,-0.003,-0.007,-7.028,-4.124,3.550
13:36:56:25,74.688,-0.012,-0.003,-0.012,-7.028,-4.124,3.550
13:36:56:277,74.715,-0.013,0.000,-0.004,-7.028,-4.124,3.550
13:36:56:299,74.737,-0.017,0.002,-0.015,-7.028,-4.124,3.550
13:36:56:325,74.763,-0.016,-0.002,-0.006,-7.028,-4.124,3.550
13:36:56:351,74.789,-0.016,-0.004,-0.010,-7.028,-4.124,3.550
13:36:56:377,74.815,-0.015,-0.001,-0.004,-7.028,-4.124,3.550
13:36:56:403,74.841,-0.017,-0.001,-0.010,-7.028,-4.124,3.550
13:36:56:429,74.867,-0.011,-0.001,-0.004,-7.028,-4.124,3.550
13:36:56:456,74.894,-0.011,0.000,-0.010,-7.028,-4.124,3.550
13:36:56:483,74.921,-0.013,-0.004,-0.004,-7.028,-4.124,3.550
13:36:56:509,74.946,-0.014,0.001,-0.010,-7.028,-4.124,3.550
13:36:56:535,74.973,-0.010,0.001,-0.004,-7.028,-4.124,3.550
13:36:56:561,74.999,-0.011,-0.001,-0.007,-7.028,-4.124,3.550
13:36:56:589,75.027,-0.016,0.000,-0.008,-7.028,-4.124,3.550
13:36:56:614,75.052,-0.014,-0.002,-0.008,-7.028,-4.124,3.550
13:36:56:64,75.078,-0.017,-0.001,0.000,-7.028,-4.124,3.550
13:36:56:666,75.104,-0.014,0.000,-0.009,-7.028,-4.124,3.550
13:36:56:692,75.130,-0.014,0.000,-0.005,-7.028,-4.124,3.550
13:36:56:747,75.185,-0.016,0.000,-0.005,-7.028,-4.124,3.550
13:36:56:748,75.186,-0.008,-0.002,-0.006,-7.028,-4.124,3.550
13:36:56:771,75.209,-0.016,-0.001,-0.004,-7.028,-4.124,3.550
13:36:56:797,75.235,-0.014,-0.001,-0.002,-7.028,-4.124,3.550
13:36:56:823,75.261,-0.010,0.001,-0.006,-7.028,-4.124,3.550
13:36:56:849,75.287,-0.016,0.002,-0.007,-7.028,-4.124,3.550
13:36:56:877,75.315,-0.015,-0.002,-0.002,-7.028,-4.124,3.550
13:36:56:902,75.340,-0.015,-0.002,-0.010,-7.028,-4.124,3.550
13:36:56:928,75.366,-0.020,0.000,-0.008,-7.028,-4.124,3.550
13:36:56:955,75.392,-0.011,0.000,-0.008,-7.028,-4.124,3.550
13:36:56:981,75.419,-0.011,-0.001,-0.001,-7.028,-4.124,3.550
13:36:57:007,75.445,-0.015,0.000,-0.011,-7.028,-4.124,3.550
13:36:57:033,75.471,-0.016,-0.001,-0.006,-7.028,-4.124,3.550
13:36:57:06,75.498,-0.011,-0.003,-0.007,-7.028,-4.124,3.550
13:36:57:086,75.524,-0.009,-0.001,-0.004,-7.028,-4.124,3.550
13:36:57:112,75.550,-0.012,-0.002,-0.011,-7.028,-4.124,3.550
13:36:57:141,75.579,-0.020,0.000,-0.005,-7.026,-4.124,3.560
13:36:57:164,75.602,-0.022,0.002,-0.006,-7.026,-4.124,3.560
13:36:57:191,75.629,-0.010,0.002,-0.002,-7.026,-4.124,3.560
13:36:57:217,75.655,-0.008,-0.002,-0.011,-7.026,-4.124,3.560
13:36:57:245,75.683,-0.019,-0.004,-0.004,-7.026,-4.124,3.560
13:36:57:269,75.707,-0.020,-0.001,-0.005,-7.026,-4.124,3.560
13:36:57:296,75.734,-0.013,0.001,-0.008,-7.026,-4.124,3.560
13:36:57:322,75.760,-0.013,-0.002,-0.011,-7.026,-4.124,3.560
13:36:57:348,75.786,-0.012,-0.004,-0.005,-7.026,-4.124,3.560
13:36:57:404,75.842,-0.016,-0.001,-0.004,-7.026,-4.124,3.560
13:36:57:404,75.842,-0.014,0.001,-0.005,-7.026,-4.124,3.560
13:36:57:427,75.865,-0.016,0.000,-0.005,-7.026,-4.124,3.560
13:36:57:453,75.891,-0.013,0.000,-0.004,-7.026,-4.124,3.560
13:36:57:481,75.919,-0.016,-0.001,-0.005,-7.026,-4.124,3.560
13:36:57:535,75.973,-0.018,0.000,-0.001,-7.026,-4.124,3.560
13:36:57:536,75.974,-0.016,0.001,-0.002,-7.026,-4.124,3.560
13:36:57:558,75.996,-0.019,0.000,-0.015,-7.026,-4.124,3.560
13:36:57:584,76.022,-0.016,-0.001,-0.006,-7.026,-4.124,3.560
13:36:57:614,76.052,-0.018,0.002,-0.009,-7.026,-4.124,3.560
13:36:57:614,76.052,-0.018,0.001,-0.005,-7.026,-4.124,3.560
13:36:57:639,76.076,-0.015,-0.001,-0.008,-7.026,-4.124,3.560
13:36:57:722,76.160,-0.021,0.001,-0.005,-7.026,-4.124,3.560
13:36:57:722,76.160,-0.015,-0.001,-0.019,-7.026,-4.124,3.560
13:36:57:723,76.161,-0.012,-0.002,-0.003,-7.026,-4.124,3.560
13:36:57:797,76.235,-0.014,0.000,-0.010,-7.026,-4.124,3.560
13:36:57:798,76.236,-0.021,-0.001,-0.007,-7.026,-4.124,3.560
13:36:57:824,76.262,-0.025,0.001,-0.013,-7.025,-4.125,3.570
13:36:57:824,76.262,-0.013,0.001,-0.001,-7.037,-4.132,3.597
13:36:57:848,76.286,-0.016,-0.003,-0.009,-7.036,-4.133,3.606
13:36:57:873,76.311,-0.017,-0.004,-0.005,-7.044,-4.129,3.622
13:36:57:9,76.338,-0.017,-0.001,-0.005,-7.052,-4.136,3.639
13:36:57:926,76.364,-0.015,0.000,-0.002,-7.050,-4.137,3.658
13:36:57:952,76.390,-0.010,-0.001,-0.007,-7.058,-4.138,3.669
13:36:57:979,76.417,-0.016,-0.002,-0.001,-7.062,-4.139,3.680
13:36:58:005,76.443,-0.021,0.000,-0.008,-7.065,-4.144,3.696
13:36:58:031,76.469,-0.015,-0.001,-0.003,-7.069,-4.141,3.711
13:36:58:057,76.495,-0.012,0.001,-0.008,-7.076,-4.147,3.727
13:36:58:084,76.522,-0.014,-0.002,-0.004,-7.075,-4.148,3.737
13:36:58:11,76.548,-0.014,-0.001,-0.007,-7.085,-4.144,3.743
13:36:58:136,76.574,-0.011,0.001,-0.004,-7.093,-4.150,3.759
13:36:58:162,76.600,-0.008,-0.002,-0.001,-7.091,-4.150,3.769
13:36:58:217,76.655,-0.012,-0.004,-0.001,-7.095,-4.152,3.780
13:36:58:218,76.656,-0.016,-0.003,-0.006,-7.094,-4.152,3.790
13:36:58:241,76.679,-0.015,0.002,-0.007,-7.103,-4.153,3.801
13:36:58:267,76.705,-0.014,0.000,-0.004,-7.110,-4.155,3.822
13:36:58:293,76.731,-0.010,-0.003,0.001,-7.110,-4.160,3.827
13:36:58:321,76.759,-0.011,-0.003,-0.003,-7.114,-4.161,3.838
13:36:58:346,76.784,-0.017,-0.001,-0.009,-7.118,-4.156,3.843
13:36:58:372,76.810,-0.015,0.001,-0.003,-7.121,-4.163,3.859
13:36:58:428,76.866,-0.009,0.002,-0.010,-7.124,-4.163,3.869
13:36:58:428,76.866,-0.011,-0.002,-0.002,-7.129,-4.159,3.875
13:36:58:48,76.918,-0.013,-0.001,-0.007,-7.128,-4.160,3.884
13:36:58:481,76.919,-0.010,-0.001,0.003,-7.137,-4.166,3.891
13:36:58:504,76.942,-0.010,-0.001,-0.009,-7.136,-4.166,3.901
13:36:58:558,76.996,-0.013,-0.004,-0.001,-7.135,-4.167,3.911
13:36:58:559,76.997,-0.009,-0.001,-0.006,-7.134,-4.172,3.916
13:36:58:582,77.020,-0.009,0.001,-0.002,-7.139,-4.168,3.921
13:36:58:609,77.047,-0.012,0.001,-0.010,-7.143,-4.173,3.927
13:36:58:634,77.072,-0.009,-0.001,-0.001,-7.142,-4.168,3.932
13:36:58:69,77.128,-0.008,-0.001,-0.001,-7.147,-4.169,3.932
13:36:58:691,77.129,-0.006,-0.003,-0.003,-7.147,-4.174,3.938
13:36:58:714,77.152,-0.012,0.001,-0.003,-7.146,-4.170,3.942
13:36:58:769,77.207,-0.012,-0.002,0.002,-7.145,-4.175,3.948
13:36:58:769,77.207,-0.008,-0.003,-0.004,-7.150,-4.170,3.953
13:36:58:792,77.230,-0.010,0.000,0.000,-7.154,-4.176,3.959
13:36:58:818,77.256,-0.011,0.003,-0.010,-7.154,-4.171,3.963
13:36:58:845,77.283,-0.010,-0.001,-0.001,-7.154,-4.171,3.963
13:36:58:871,77.309,-0.006,0.000,-0.005,-7.154,-4.171,3.963
13:36:58:897,77.335,-0.005,-0.002,-0.001,-7.154,-4.171,3.963
13:36:58:953,77.391,-0.009,-0.003,-0.003,-7.154,-4.171,3.963
13:36:58:953,77.391,-0.010,0.001,-0.004,-7.154,-4.171,3.963
13:36:58:976,77.414,-0.007,-0.002,-0.003,-7.154,-4.171,3.963
13:36:59:002,77.440,-0.011,-0.002,-0.005,-7.154,-4.171,3.963
13:36:59:028,77.466,-0.008,-0.002,-0.004,-7.154,-4.171,3.963
13:36:59:056,77.494,-0.007,-0.001,-0.001,-7.154,-4.171,3.963
13:36:59:081,77.519,-0.009,-0.004,-0.004,-7.154,-4.171,3.963
13:36:59:107,77.545,-0.007,-0.001,-0.010,-7.154,-4.171,3.963
13:36:59:134,77.572,-0.005,-0.001,-0.003,-7.154,-4.171,3.963
13:36:59:159,77.597,-0.005,0.002,-0.009,-7.154,-4.171,3.963
13:36:59:186,77.624,-0.006,0.000,-0.004,-7.154,-4.171,3.963
13:36:59:212,77.650,-0.008,0.001,-0.012,-7.153,-4.172,3.973
13:36:59:238,77.676,-0.009,-0.003,-0.002,-7.153,-4.172,3.973
13:36:59:265,77.703,-0.005,-0.001,-0.012,-7.153,-4.172,3.973
13:36:59:291,77.729,-0.008,0.001,-0.001,-7.153,-4.172,3.973
13:36:59:319,77.757,-0.009,0.001,-0.006,-7.153,-4.172,3.973
13:36:59:344,77.782,-0.007,-0.004,-0.003,-7.153,-4.172,3.973
13:36:59:37,77.808,-0.009,-0.001,-0.006,-7.153,-4.172,3.973
13:36:59:396,77.834,-0.008,0.001,-0.005,-7.153,-4.172,3.973
13:36:59:422,77.860,-0.007,0.000,-0.007,-7.153,-4.172,3.973
13:36:59:448,77.886,-0.010,-0.002,-0.007,-7.153,-4.172,3.973
13:36:59:476,77.914,-0.008,-0.001,-0.010,-7.153,-4.172,3.973
13:36:59:502,77.940,-0.009,0.001,-0.004,-7.153,-4.172,3.973
13:36:59:528,77.966,-0.007,-0.001,-0.007,-7.153,-4.172,3.973
13:36:59:554,77.992,-0.008,0.000,-0.008,-7.153,-4.172,3.973
13:36:59:58,78.018,-0.010,-0.002,-0.007,-7.153,-4.172,3.973
13:36:59:606,78.044,-0.009,0.001,-0.006,-7.153,-4.172,3.973
13:36:59:661,78.099,-0.008,0.002,-0.004,-7.153,-4.172,3.973
13:36:59:662,78.100,-0.004,0.002,-0.008,-7.153,-4.172,3.973
13:36:59:685,78.123,-0.006,-0.004,-0.005,-7.153,-4.172,3.973
13:36:59:711,78.149,-0.011,-0.002,-0.003,-7.153,-4.172,3.973
13:36:59:737,78.175,-0.011,0.000,-0.005,-7.153,-4.172,3.973
13:36:59:763,78.201,-0.009,0.000,-0.003,-7.153,-4.172,3.973
