Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:24:138,1.187,-0.046,-0.064,0.102,4.597,-4.578,-12.708
13:42:24:139,1.188,-0.019,-0.093,0.075,4.891,-5.214,-12.630
13:42:24:188,1.238,-0.038,0.057,0.048,5.503,-5.591,-12.287
13:42:24:189,1.239,0.000,0.097,0.032,5.696,-6.132,-12.038
13:42:24:19,1.240,0.032,0.093,0.027,5.693,-6.710,-11.960
13:42:24:191,1.241,0.032,0.016,0.067,5.624,-7.293,-11.969
13:42:24:215,1.264,-0.016,-0.093,0.093,5.619,-7.290,-12.014
13:42:24:215,1.264,-0.018,-0.111,0.120,5.555,-7.053,-12.155
13:42:24:216,1.265,-0.002,-0.096,0.131,5.489,-6.743,-12.205
13:42:24:217,1.266,-0.003,-0.055,0.149,5.394,-6.031,-12.147
13:42:24:32,1.369,-0.018,0.029,0.142,5.340,-5.158,-11.961
13:42:24:32,1.370,-0.034,0.068,0.144,5.325,-4.681,-11.796
13:42:24:321,1.370,-0.003,0.068,0.064,5.344,-4.202,-11.662
13:42:24:322,1.371,0.096,0.058,0.039,5.263,-4.103,-11.773
13:42:24:343,1.392,0.108,-0.002,0.025,5.238,-3.441,-12.177
13:42:24:343,1.392,0.035,-0.082,0.046,5.455,-1.833,-12.679
13:42:24:344,1.393,-0.050,-0.136,0.032,5.720,-0.488,-12.934
13:42:24:363,1.412,-0.059,-0.100,0.000,6.097,1.244,-13.126
13:42:24:389,1.439,0.083,0.069,-0.044,6.226,1.915,-13.266
13:42:24:474,1.523,-0.012,0.077,-0.072,6.516,2.913,-13.408
13:42:24:475,1.524,-0.016,0.062,-0.077,6.732,3.336,-13.617
13:42:24:475,1.524,0.010,0.043,-0.076,6.802,3.335,-13.906
13:42:24:523,1.573,0.002,0.008,-0.047,6.892,3.257,-14.562
13:42:24:524,1.573,0.005,0.004,-0.049,6.915,3.227,-15.122
13:42:24:605,1.654,-0.003,0.010,-0.048,6.890,3.266,-16.016
13:42:24:605,1.654,-0.021,0.004,-0.063,6.705,3.533,-16.849
13:42:24:606,1.655,-0.045,-0.013,-0.049,6.584,3.834,-17.292
13:42:24:654,1.704,-0.060,-0.020,-0.051,6.520,4.321,-17.908
13:42:24:655,1.705,-0.053,-0.015,-0.040,6.417,4.540,-18.204
13:42:24:758,1.807,-0.050,-0.015,-0.035,6.202,4.849,-18.406
13:42:24:866,1.915,-0.058,-0.009,-0.019,6.059,5.152,-18.412
13:42:24:867,1.916,-0.064,0.015,-0.021,5.981,5.333,-18.335
13:42:24:924,1.973,-0.069,0.004,-0.006,5.966,5.709,-18.305
13:42:24:924,1.973,-0.058,0.000,0.009,5.901,5.819,-18.084
13:42:24:925,1.974,-0.046,-0.006,0.013,5.829,5.853,-17.819
13:42:24:926,1.975,-0.028,0.004,0.009,5.743,5.744,-17.682
13:42:24:976,2.026,-0.023,0.009,0.011,5.685,5.640,-17.633
13:42:24:977,2.026,-0.004,0.004,0.009,5.612,5.415,-17.557
13:42:24:978,2.027,0.013,0.006,0.018,5.554,5.352,-17.496
13:42:24:979,2.028,0.026,0.006,0.012,5.493,5.060,-17.364
13:42:24:993,2.043,0.040,0.009,0.017,5.470,4.758,-17.238
13:42:25:051,2.100,0.044,-0.003,0.007,5.472,4.565,-17.180
13:42:25:052,2.101,0.046,0.002,0.000,5.481,4.288,-17.121
13:42:25:052,2.102,0.048,0.009,0.004,5.497,4.117,-17.106
13:42:25:13,2.179,0.044,0.013,0.002,5.551,3.906,-17.100
13:42:25:13,2.179,0.041,0.007,-0.003,5.562,3.793,-17.091
13:42:25:18,2.229,0.035,0.009,0.002,5.564,3.782,-17.132
13:42:25:317,2.366,0.030,0.017,0.007,5.573,3.893,-17.159
13:42:25:318,2.367,0.021,-0.005,0.007,5.594,3.976,-17.168
13:42:25:334,2.384,0.002,0.001,0.024,5.784,4.405,-17.194
13:42:25:413,2.463,0.001,0.002,0.014,5.847,4.549,-17.180
13:42:25:447,2.497,0.009,0.004,0.023,5.887,4.605,-17.171
13:42:25:448,2.497,0.008,-0.001,0.015,5.952,4.724,-17.162
13:42:25:449,2.498,0.006,0.003,0.018,6.031,4.882,-17.160
13:42:25:449,2.499,0.006,0.008,0.008,6.085,5.003,-17.163
13:42:25:465,2.515,0.007,-0.004,0.019,6.170,5.288,-17.183
13:42:25:55,2.599,0.001,-0.005,0.009,6.227,5.433,-17.189
13:42:25:55,2.600,0.002,-0.003,0.009,6.297,5.618,-17.193
13:42:25:551,2.601,-0.004,0.000,-0.002,6.364,5.835,-17.186
13:42:25:57,2.619,-0.008,0.007,0.001,6.404,5.779,-17.169
13:42:25:684,2.733,-0.011,0.011,0.006,6.452,5.927,-17.157
13:42:25:684,2.734,-0.009,0.003,0.011,6.489,6.039,-17.162
13:42:25:685,2.734,-0.012,-0.008,0.007,6.536,6.170,-17.196
13:42:25:686,2.735,-0.015,0.002,0.012,6.579,6.287,-17.227
13:42:25:73,2.780,-0.013,0.010,0.014,6.612,6.365,-17.219
13:42:25:731,2.781,-0.011,-0.002,0.017,6.656,6.447,-17.172
13:42:25:814,2.863,-0.003,0.004,0.020,6.662,6.457,-17.129
13:42:25:814,2.863,-0.004,-0.002,0.017,6.695,6.479,-17.096
13:42:25:814,2.863,-0.002,0.004,0.008,6.713,6.498,-17.071
13:42:25:862,2.911,0.009,0.004,0.005,6.714,6.462,-17.057
13:42:25:862,2.912,0.014,0.012,-0.003,6.719,6.412,-17.006
13:42:25:885,2.934,0.020,0.011,-0.001,6.723,6.359,-16.975
13:42:25:941,2.990,0.019,0.005,-0.005,6.733,6.302,-16.948
13:42:25:942,2.991,0.013,0.004,-0.002,6.750,6.280,-16.946
13:42:26:022,3.071,0.008,0.000,0.003,6.786,6.284,-16.959
13:42:26:023,3.072,0.003,-0.001,0.001,6.792,6.300,-16.931
13:42:26:024,3.073,-0.002,-0.004,0.010,6.802,6.331,-16.909
13:42:26:071,3.121,-0.008,0.002,0.007,6.838,6.388,-16.848
13:42:26:072,3.122,-0.008,0.013,0.014,6.849,6.409,-16.794
13:42:26:125,3.175,-0.011,0.008,0.004,6.872,6.417,-16.717
13:42:26:126,3.175,-0.016,-0.003,0.012,6.921,6.423,-16.635
13:42:26:148,3.197,-0.023,-0.006,0.003,6.958,6.419,-16.597
13:42:26:175,3.225,-0.017,0.005,0.015,6.996,6.379,-16.544
13:42:26:2,3.250,-0.014,-0.001,0.014,7.020,6.342,-16.494
13:42:26:253,3.302,-0.007,-0.001,0.015,7.047,6.239,-16.399
13:42:26:285,3.334,0.001,0.001,0.011,7.047,6.107,-16.320
13:42:26:285,3.335,0.002,-0.003,0.016,7.068,6.049,-16.292
13:42:26:286,3.335,0.001,-0.002,0.009,7.082,5.983,-16.246
13:42:26:305,3.354,0.013,-0.001,0.019,7.097,5.929,-16.213
13:42:26:419,3.468,0.010,-0.004,0.013,7.112,5.858,-16.151
13:42:26:419,3.469,0.017,0.001,0.010,7.124,5.765,-16.110
13:42:26:42,3.470,0.016,0.007,0.002,7.135,5.723,-16.099
13:42:26:421,3.471,0.015,-0.004,-0.001,7.145,5.727,-16.071
13:42:26:438,3.487,0.014,-0.008,0.004,7.140,5.749,-16.061
13:42:26:522,3.571,0.007,-0.008,0.010,7.152,5.836,-16.051
13:42:26:522,3.571,0.006,-0.004,0.007,7.154,5.958,-16.026
13:42:26:523,3.572,0.007,0.002,0.010,7.145,6.022,-15.995
13:42:26:6,3.649,0.011,0.003,0.009,7.117,6.114,-15.930
13:42:26:6,3.650,0.010,0.006,-0.003,7.108,6.183,-15.894
13:42:26:601,3.651,0.009,0.010,0.005,7.092,6.314,-15.836
13:42:26:651,3.700,0.006,0.001,-0.001,7.080,6.455,-15.788
13:42:26:651,3.700,0.008,0.003,0.010,7.064,6.544,-15.752
13:42:26:731,3.781,0.010,-0.001,0.000,7.047,6.687,-15.684
13:42:26:732,3.781,0.017,0.003,0.007,7.023,6.779,-15.619
13:42:26:732,3.782,0.011,0.010,0.004,6.989,6.939,-15.497
13:42:26:782,3.831,0.016,0.002,0.008,6.982,7.070,-15.417
13:42:26:782,3.831,0.013,0.007,0.008,6.965,7.254,-15.307
13:42:26:863,3.913,0.008,-0.001,0.016,6.977,7.461,-15.195
13:42:26:864,3.913,0.020,0.004,0.009,6.977,7.576,-15.109
13:42:26:864,3.913,0.026,0.008,0.010,6.945,7.685,-15.010
13:42:26:912,3.961,0.008,0.013,0.002,6.943,7.769,-14.935
13:42:26:913,3.962,0.008,0.004,0.010,6.950,7.899,-14.832
13:42:27:049,4.098,0.008,-0.006,0.011,6.963,7.956,-14.750
13:42:27:05,4.099,0.003,0.002,0.014,6.972,7.972,-14.680
13:42:27:051,4.100,-0.008,0.008,0.000,6.956,7.953,-14.535
13:42:27:127,4.177,-0.035,-0.003,0.007,6.919,7.745,-14.213
13:42:27:128,4.177,-0.060,0.005,0.031,6.946,7.569,-13.971
13:42:27:129,4.178,-0.078,-0.002,0.022,6.922,7.275,-13.816
13:42:27:145,4.195,-0.055,-0.005,0.027,6.834,5.712,-13.285
13:42:27:172,4.221,-0.061,0.016,0.021,6.873,4.309,-12.785
13:42:27:227,4.276,-0.054,0.034,0.011,6.847,2.855,-12.483
13:42:27:227,4.277,-0.048,0.026,0.014,6.812,1.690,-12.322
13:42:27:252,4.301,-0.039,-0.014,0.017,6.763,-0.092,-12.017
13:42:27:305,4.355,-0.009,-0.022,0.015,6.666,-1.356,-11.861
13:42:27:306,4.356,0.009,-0.022,0.015,6.588,-2.824,-11.426
13:42:27:358,4.407,-0.049,-0.044,-0.018,6.583,-3.889,-10.759
13:42:27:359,4.408,-0.049,-0.052,-0.039,6.441,-4.487,-10.260
13:42:27:381,4.431,0.022,-0.004,-0.028,6.010,-5.810,-9.595
13:42:27:437,4.487,0.063,0.004,-0.008,5.678,-6.803,-9.243
13:42:27:437,4.487,0.056,-0.006,-0.008,4.997,-8.783,-8.741
13:42:27:492,4.542,0.131,-0.008,0.014,4.282,-10.842,-8.161
13:42:27:513,4.562,0.052,-0.031,0.038,3.468,-12.661,-6.953
13:42:27:569,4.618,0.085,-0.065,0.051,3.089,-13.433,-6.570
13:42:27:569,4.618,0.121,-0.037,0.062,2.351,-14.654,-5.968
13:42:27:62,4.670,0.106,-0.042,0.037,1.720,-15.172,-5.272
13:42:27:621,4.671,0.097,-0.049,0.045,1.322,-15.262,-4.800
13:42:27:645,4.694,0.078,-0.050,0.077,0.678,-15.411,-4.159
13:42:27:758,4.807,0.093,-0.046,0.094,0.171,-15.689,-3.792
13:42:27:759,4.808,0.094,-0.038,0.104,-0.228,-16.240,-3.935
13:42:27:759,4.808,0.098,-0.059,0.134,-0.962,-17.111,-3.851
13:42:27:76,4.809,0.100,-0.033,0.128,-1.434,-17.733,-3.869
13:42:27:805,4.854,0.134,-0.003,0.164,-2.056,-18.950,-4.129
13:42:27:805,4.855,0.190,-0.012,0.229,-2.667,-19.759,-3.959
13:42:27:828,4.877,0.125,-0.031,0.212,-3.466,-20.792,-3.780
13:42:27:855,4.905,0.126,0.017,0.254,-3.932,-21.398,-3.731
13:42:27:91,4.959,0.092,0.105,0.251,-4.483,-22.579,-3.624
13:42:27:911,4.960,0.163,0.143,0.268,-4.903,-23.593,-3.514
13:42:27:992,5.041,0.159,0.168,0.254,-5.051,-24.209,-3.495
13:42:27:992,5.042,0.098,0.207,0.202,-5.049,-24.616,-3.622
13:42:27:993,5.042,0.107,0.185,0.157,-4.990,-25.036,-3.836
13:42:28:07,5.119,0.094,0.149,0.159,-4.858,-25.660,-4.342
13:42:28:07,5.120,0.050,0.022,0.138,-4.606,-26.084,-5.209
13:42:28:071,5.121,0.081,-0.060,0.131,-4.439,-26.125,-5.975
13:42:28:149,5.198,0.062,-0.082,0.152,-4.248,-25.413,-7.067
13:42:28:149,5.198,0.012,-0.072,0.104,-3.832,-23.325,-7.440
13:42:28:15,5.199,-0.057,-0.047,-0.026,-2.463,-17.691,-7.523
13:42:28:362,5.411,-0.131,-0.058,-0.096,-0.970,-12.061,-7.556
13:42:28:362,5.412,-0.072,-0.044,-0.098,-0.339,-9.654,-7.717
13:42:28:363,5.413,0.196,0.096,-0.020,0.311,-6.892,-7.989
13:42:28:364,5.414,0.127,0.125,-0.068,1.104,-4.279,-8.096
13:42:28:389,5.438,0.089,0.151,-0.115,2.711,0.200,-8.117
13:42:28:389,5.439,-0.075,0.107,-0.094,4.498,3.620,-8.087
13:42:28:39,5.440,0.010,-0.007,-0.129,5.488,4.065,-8.464
13:42:28:408,5.457,0.142,-0.028,-0.096,7.053,1.658,-10.834
13:42:28:409,5.458,0.101,-0.011,-0.118,8.025,0.623,-12.763
13:42:28:461,5.510,0.099,0.009,-0.142,8.844,-0.308,-14.883
13:42:28:487,5.537,0.078,-0.010,-0.155,9.275,-0.840,-16.344
13:42:28:487,5.537,0.040,-0.042,-0.153,9.791,-1.367,-18.441
13:42:28:511,5.560,0.014,-0.061,-0.156,10.096,-1.369,-19.701
13:42:28:565,5.615,0.000,-0.077,-0.162,10.652,-0.831,-21.322
13:42:28:566,5.616,-0.036,-0.103,-0.157,11.259,0.182,-22.566
13:42:28:592,5.641,-0.064,-0.091,-0.153,11.657,0.989,-23.193
13:42:28:593,5.642,-0.115,-0.053,-0.145,12.212,2.275,-23.840
13:42:28:673,5.723,-0.182,0.032,-0.148,12.567,3.116,-24.098
13:42:28:674,5.723,-0.228,0.071,-0.144,13.106,4.206,-24.272
13:42:28:675,5.724,-0.278,0.092,-0.164,13.506,4.797,-24.215
13:42:28:694,5.743,-0.325,0.170,-0.178,13.517,4.705,-24.035
13:42:28:721,5.770,-0.278,0.194,-0.168,13.050,3.564,-23.475
13:42:28:746,5.796,-0.218,0.191,-0.129,12.426,2.388,-22.871
13:42:28:802,5.852,-0.119,0.040,-0.042,11.258,0.130,-21.729
13:42:28:803,5.852,-0.012,-0.208,0.041,10.203,-1.918,-20.801
13:42:28:854,5.903,0.015,-0.294,0.045,9.667,-2.834,-20.549
13:42:28:855,5.904,-0.058,-0.216,-0.004,9.227,-3.825,-20.618
13:42:28:878,5.928,-0.154,-0.037,-0.099,9.193,-4.068,-20.834
13:42:28:933,5.983,-0.185,0.040,-0.138,9.336,-4.877,-21.229
13:42:28:934,5.983,-0.175,0.076,-0.166,9.224,-6.805,-21.272
13:42:29:036,6.085,-0.105,-0.026,-0.121,8.816,-8.821,-21.095
13:42:29:072,6.121,-0.023,-0.160,0.002,7.699,-12.653,-20.748
13:42:29:072,6.121,0.015,-0.209,0.049,6.748,-15.531,-20.647
13:42:29:072,6.122,0.066,-0.177,0.068,5.088,-19.746,-20.498
13:42:29:072,6.122,0.161,-0.038,0.160,3.918,-22.552,-20.394
13:42:29:088,6.137,0.247,0.041,0.207,2.389,-25.869,-19.967
13:42:29:114,6.164,0.107,-0.094,0.152,1.923,-27.051,-18.951
13:42:29:17,6.219,0.053,-0.064,0.069,1.905,-26.820,-17.792
13:42:29:17,6.220,0.103,-0.029,0.096,2.016,-25.869,-15.701
13:42:29:194,6.243,0.087,-0.010,0.106,2.082,-24.920,-14.241
13:42:29:248,6.297,0.125,-0.046,0.109,1.855,-23.703,-12.080
13:42:29:248,6.298,0.155,-0.055,0.153,1.577,-22.005,-10.521
13:42:29:273,6.322,0.106,-0.009,0.181,1.282,-20.447,-9.370
13:42:29:299,6.348,0.085,0.083,0.204,0.712,-17.965,-7.943
13:42:29:324,6.374,0.146,0.173,0.219,0.221,-16.596,-7.179
13:42:29:38,6.430,0.172,0.262,0.235,-0.579,-14.957,-6.194
13:42:29:38,6.430,0.177,0.473,0.203,-1.238,-13.763,-5.321
13:42:29:432,6.482,0.173,0.533,0.186,-1.517,-12.797,-4.780
13:42:29:432,6.482,0.186,0.294,0.184,-1.608,-11.570,-4.104
13:42:29:456,6.505,0.173,-0.043,0.142,-1.448,-10.784,-3.988
13:42:29:483,6.532,0.164,-0.291,0.087,-1.228,-9.588,-4.670
13:42:29:508,6.557,0.166,-0.250,0.067,-1.138,-8.141,-6.203
13:42:29:535,6.584,0.151,-0.200,0.030,-1.004,-6.921,-7.586
13:42:29:56,6.610,0.144,-0.096,-0.102,-0.616,-4.749,-9.857
13:42:29:613,6.662,0.302,0.167,-0.243,0.028,-2.104,-10.991
13:42:29:642,6.691,-0.026,0.300,-0.386,2.264,5.421,-11.574
13:42:29:642,6.692,-0.446,0.080,-0.132,5.286,13.806,-10.960
13:42:29:694,6.744,-0.232,0.072,-0.100,6.557,16.808,-10.663
13:42:29:695,6.744,-0.096,-0.021,-0.142,7.883,17.269,-11.100
13:42:29:747,6.797,-0.050,-0.049,-0.179,8.641,16.619,-11.827
13:42:29:748,6.797,-0.010,-0.020,-0.220,9.671,15.062,-13.592
13:42:29:799,6.849,-0.067,-0.009,-0.203,10.786,13.886,-15.634
13:42:29:8,6.849,-0.075,-0.010,-0.218,11.460,13.178,-17.014
13:42:29:877,6.926,-0.058,-0.020,-0.224,11.441,12.150,-18.886
13:42:29:93,6.979,-0.071,-0.036,-0.221,11.932,11.622,-20.074
13:42:30:007,7.056,-0.085,-0.051,-0.217,12.646,11.298,-21.551
13:42:30:042,7.091,-0.107,-0.068,-0.205,13.362,11.561,-22.597
13:42:30:043,7.092,-0.121,-0.077,-0.187,12.942,12.180,-22.799
13:42:30:044,7.093,-0.147,-0.097,-0.162,13.138,13.225,-23.130
13:42:30:044,7.094,-0.166,-0.111,-0.143,13.473,14.043,-23.342
13:42:30:087,7.136,-0.173,-0.111,-0.131,13.828,15.169,-23.587
13:42:30:148,7.197,-0.162,-0.069,-0.109,13.547,16.133,-23.443
13:42:30:148,7.197,-0.160,-0.030,-0.085,13.037,16.975,-23.197
13:42:30:149,7.198,-0.161,0.013,-0.081,12.612,17.737,-22.912
13:42:30:167,7.216,-0.287,0.364,-0.111,11.531,18.234,-21.316
13:42:30:167,7.217,-0.299,0.394,-0.094,11.009,18.041,-20.216
13:42:30:191,7.240,-0.119,0.058,0.003,9.991,17.110,-18.405
13:42:30:246,7.296,0.065,-0.282,0.085,8.681,15.268,-17.028
13:42:30:247,7.296,0.123,-0.326,0.086,7.726,14.215,-16.499
13:42:30:269,7.318,0.091,-0.132,0.038,6.534,13.461,-15.935
13:42:30:295,7.345,0.001,0.029,-0.033,6.002,13.960,-15.580
13:42:30:351,7.401,-0.056,0.094,-0.066,5.967,14.450,-15.338
13:42:30:352,7.401,-0.106,0.132,-0.076,5.942,14.423,-14.689
13:42:30:403,7.452,-0.005,0.037,0.018,5.736,13.413,-14.068
13:42:30:404,7.453,0.205,-0.038,0.069,5.122,10.712,-13.184
13:42:30:426,7.476,0.173,-0.122,0.087,4.633,8.827,-12.623
13:42:30:453,7.502,0.218,-0.121,0.043,3.725,6.517,-11.730
13:42:30:479,7.528,0.322,-0.048,0.025,2.875,5.559,-10.661
13:42:30:505,7.555,0.194,-0.028,0.016,2.691,6.501,-9.930
13:42:30:56,7.610,0.202,-0.026,0.011,2.550,8.979,-8.840
13:42:30:561,7.611,0.193,-0.028,0.029,2.390,10.819,-8.156
13:42:30:611,7.661,0.183,-0.034,0.033,2.136,13.721,-7.210
13:42:30:64,7.690,0.171,-0.058,0.041,1.823,16.302,-6.500
13:42:30:64,7.690,0.172,-0.096,0.036,1.591,17.770,-6.196
13:42:30:663,7.712,0.198,-0.129,0.030,1.230,19.466,-6.029
13:42:30:747,7.796,0.232,-0.132,0.033,0.987,20.423,-6.050
13:42:30:748,7.797,0.223,-0.039,0.009,0.709,21.972,-6.154
13:42:30:749,7.798,0.204,0.054,-0.027,0.507,23.490,-6.207
13:42:30:797,7.846,0.214,0.055,-0.051,0.297,24.264,-6.172
13:42:30:798,7.847,0.243,0.117,-0.151,0.033,25.443,-6.030
13:42:30:935,7.984,0.268,0.173,-0.149,-0.058,26.511,-5.876
13:42:30:935,7.985,0.191,0.217,-0.123,0.184,28.787,-5.511
13:42:30:936,7.986,0.175,0.249,-0.080,0.622,31.380,-4.934
13:42:30:937,7.986,0.197,0.144,-0.102,0.925,32.945,-4.508
13:42:30:986,8.036,0.214,-0.027,-0.183,1.381,35.126,-4.131
13:42:30:987,8.037,0.131,-0.116,-0.282,1.771,36.859,-4.226
13:42:30:988,8.037,0.067,-0.102,-0.273,2.431,40.087,-4.846
13:42:30:989,8.038,0.014,-0.069,-0.256,3.128,43.630,-5.918
13:42:31:005,8.054,-0.020,0.064,-0.272,3.672,45.961,-6.863
13:42:31:059,8.109,-0.163,0.283,-0.291,4.739,49.439,-8.390
13:42:31:06,8.110,-0.200,0.285,-0.275,5.596,51.475,-9.364
13:42:31:141,8.190,-0.217,0.116,-0.202,7.023,54.046,-10.766
13:42:31:142,8.191,-0.237,0.005,-0.161,8.449,55.985,-12.477
13:42:31:142,8.192,-0.249,-0.042,-0.174,9.294,56.751,-13.959
13:42:31:19,8.240,-0.239,-0.068,-0.177,10.193,57.134,-16.626
13:42:31:191,8.241,-0.232,-0.014,-0.192,10.478,57.033,-18.580
13:42:31:243,8.292,-0.256,0.000,-0.171,10.777,57.095,-21.506
13:42:31:244,8.293,-0.288,-0.004,-0.117,11.234,57.825,-24.150
13:42:31:266,8.316,-0.287,-0.039,-0.078,11.315,58.620,-25.637
13:42:31:293,8.342,-0.286,-0.098,-0.018,11.933,60.060,-27.777
13:42:31:319,8.368,-0.301,-0.127,0.022,12.359,61.337,-29.059
13:42:31:374,8.424,-0.272,-0.140,0.047,13.023,63.065,-30.807
13:42:31:375,8.424,-0.258,-0.164,0.082,13.668,64.836,-32.211
13:42:31:398,8.447,-0.252,-0.145,0.096,14.083,66.027,-32.865
13:42:31:452,8.501,-0.241,-0.118,0.148,14.776,67.848,-33.402
13:42:31:584,8.633,-0.239,-0.115,0.173,15.168,68.954,-33.419
13:42:31:643,8.692,-0.271,-0.040,0.196,15.368,70.174,-32.872
13:42:31:644,8.693,-0.317,0.149,0.243,15.152,70.666,-31.968
13:42:31:645,8.694,-0.355,0.334,0.283,14.495,70.973,-29.553
13:42:31:669,8.718,-0.026,-0.028,0.110,12.582,69.848,-23.927
13:42:31:67,8.719,0.063,-0.218,0.055,11.366,68.779,-21.206
13:42:31:671,8.720,0.055,-0.159,0.030,10.752,68.506,-19.866
13:42:31:671,8.721,0.003,-0.051,0.034,10.231,68.990,-18.253
13:42:31:717,8.767,-0.103,0.083,0.061,10.101,69.793,-17.177
13:42:31:717,8.767,-0.139,0.156,0.086,9.913,70.022,-16.605
13:42:31:768,8.817,-0.135,0.159,0.093,9.338,69.098,-15.750
13:42:31:769,8.818,-0.069,0.006,0.033,8.753,67.767,-15.234
13:42:31:821,8.870,0.054,-0.070,-0.063,7.559,65.108,-14.607
13:42:31:822,8.871,0.153,-0.079,-0.071,6.286,62.211,-14.110
13:42:31:873,8.922,0.182,-0.042,-0.084,5.537,60.678,-13.798
13:42:31:874,8.923,0.119,-0.027,-0.127,4.332,58.308,-13.424
13:42:31:896,8.946,0.158,-0.093,-0.154,3.586,57.042,-13.144
13:42:32:01,9.060,0.156,-0.093,-0.169,2.779,56.315,-12.577
13:42:32:011,9.061,0.084,-0.053,-0.121,2.599,57.563,-11.775
13:42:32:012,9.061,0.044,-0.063,-0.074,2.603,58.936,-11.183
13:42:32:012,9.062,0.055,-0.118,-0.061,2.356,60.615,-10.329
13:42:32:029,9.078,0.099,-0.115,-0.081,1.970,61.376,-9.810
13:42:32:083,9.133,0.118,-0.090,-0.093,1.255,62.012,-9.090
13:42:32:084,9.134,0.135,-0.037,-0.121,0.536,62.509,-8.424
13:42:32:106,9.156,0.168,-0.025,-0.132,0.087,62.788,-7.971
13:42:32:221,9.270,0.199,0.017,-0.143,-0.570,63.234,-7.289
13:42:32:222,9.271,0.225,0.049,-0.140,-0.974,63.620,-6.853
13:42:32:222,9.271,0.207,0.095,-0.124,-1.488,64.580,-6.274
13:42:32:223,9.272,0.218,0.178,-0.116,-1.785,65.116,-5.961
13:42:32:238,9.288,0.219,0.205,-0.133,-2.145,65.886,-5.599
13:42:32:351,9.400,0.203,0.180,-0.142,-2.259,66.855,-5.356
13:42:32:351,9.400,0.173,0.143,-0.155,-2.220,67.360,-5.265
13:42:32:352,9.401,0.179,0.133,-0.161,-1.995,68.283,-5.296
13:42:32:372,9.421,0.181,0.041,-0.173,-1.732,68.823,-5.443
13:42:32:372,9.422,0.115,-0.075,-0.149,-1.092,70.240,-5.979
13:42:32:483,9.532,0.042,-0.144,-0.127,-0.353,71.262,-6.984
13:42:32:483,9.533,0.053,-0.142,-0.163,0.079,72.101,-7.868
13:42:32:484,9.533,0.008,-0.034,-0.215,0.743,73.819,-9.161
13:42:32:485,9.534,-0.098,0.117,-0.196,1.997,77.946,-10.005
