Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:01:683,4.851,-0.276,0.232,0.100,-2.678,-151.248,8.424
13:56:01:705,4.874,-0.218,0.204,0.242,-0.353,-150.942,10.553
13:56:01:739,4.907,-0.218,0.361,0.367,1.567,-150.505,12.270
13:56:01:74,4.908,-0.418,0.323,0.536,5.032,-149.506,15.436
13:56:01:741,4.909,-0.459,0.307,0.934,7.802,-148.572,18.103
13:56:01:741,4.909,-0.632,0.345,1.894,12.693,-147.060,23.112
13:56:01:924,5.093,-0.061,0.320,2.232,19.027,-145.282,30.068
13:56:01:925,5.093,0.142,0.286,1.641,24.555,-143.334,35.830
13:56:01:926,5.094,0.166,-0.259,1.084,31.596,-139.514,42.382
13:56:02:181,5.350,0.275,-1.470,0.760,34.604,-132.909,46.640
13:56:02:181,5.350,0.137,-1.097,0.226,31.416,-129.023,45.282
13:56:02:213,5.381,0.293,-1.231,0.387,28.725,-127.163,42.779
13:56:02:213,5.381,0.468,-0.882,0.433,23.686,-125.053,37.460
13:56:02:214,5.382,0.428,-0.744,0.515,20.028,-123.626,33.173
13:56:02:214,5.382,0.604,-0.493,0.537,14.180,-121.077,25.733
13:56:02:317,5.486,0.707,-0.140,0.458,8.398,-118.080,17.327
13:56:02:318,5.486,0.868,0.230,0.262,4.391,-115.668,11.246
13:56:02:319,5.487,1.159,0.845,-0.253,-2.056,-111.517,1.661
13:56:02:422,5.590,0.557,1.024,-2.414,-13.850,-105.391,-13.814
13:56:02:423,5.591,-0.581,0.371,-2.725,-18.028,-104.325,-18.634
13:56:02:423,5.592,-0.969,-1.121,-3.424,-21.734,-101.970,-23.201
13:56:02:424,5.593,-1.894,-0.550,-1.489,-20.685,-101.028,-21.156
13:56:02:554,5.723,-1.037,2.294,2.888,-16.822,-98.917,-18.690
13:56:02:555,5.723,-0.902,0.038,-2.376,-11.242,-95.335,-15.075
13:56:02:556,5.724,0.413,0.359,-1.753,-10.160,-94.105,-11.030
13:56:02:556,5.725,0.756,-0.543,-0.640,-9.390,-90.977,-5.239
13:56:02:685,5.854,-1.043,0.033,-0.256,-6.570,-93.760,-2.193
13:56:02:686,5.854,-0.191,0.242,0.148,-5.608,-94.612,-1.007
13:56:02:687,5.855,-0.044,0.005,-0.106,-4.894,-94.444,0.326
13:56:02:687,5.856,0.134,-0.035,-0.356,-4.541,-94.567,0.815
13:56:02:79,5.958,-0.160,-0.017,0.119,-3.836,-95.987,1.364
13:56:02:79,5.958,0.026,0.037,0.010,-3.578,-96.614,1.701
13:56:02:791,5.959,-0.022,0.042,0.051,-3.055,-97.647,2.327
13:56:02:792,5.960,-0.045,0.030,0.095,-2.191,-98.487,3.164
13:56:02:816,5.985,0.139,0.221,0.138,-1.429,-98.702,3.842
13:56:02:817,5.985,0.002,0.153,0.161,0.045,-98.880,5.200
13:56:02:817,5.986,-0.037,0.228,0.178,1.278,-98.832,6.260
13:56:02:818,5.987,0.080,0.267,0.224,3.406,-98.598,8.120
13:56:02:941,6.109,0.248,0.255,0.369,6.096,-98.139,10.244
13:56:02:942,6.110,0.387,0.293,0.436,8.320,-97.621,12.001
13:56:03:052,6.220,0.464,0.191,0.747,12.368,-96.559,15.356
13:56:03:053,6.221,1.057,0.366,1.408,15.611,-95.687,18.305
13:56:03:054,6.222,1.649,0.287,1.422,21.370,-94.053,24.018
13:56:03:055,6.223,1.810,0.238,1.047,29.685,-91.492,31.917
13:56:03:07,6.238,0.784,-0.104,0.681,35.359,-89.767,36.298
13:56:03:098,6.267,0.462,-0.450,0.454,40.355,-85.067,42.111
13:56:03:183,6.351,0.758,-1.049,0.238,40.670,-80.072,45.447
13:56:03:184,6.352,0.484,-0.934,0.070,36.266,-73.533,47.765
13:56:03:185,6.353,0.572,-1.116,-0.267,32.816,-71.199,46.933
13:56:03:264,6.432,0.321,-0.761,0.163,22.180,-70.023,37.739
13:56:03:264,6.433,0.367,-0.738,0.233,18.721,-70.635,33.047
13:56:03:264,6.433,0.497,-0.492,0.176,12.821,-70.949,25.247
13:56:03:265,6.434,0.550,-0.119,0.042,8.589,-70.561,19.640
13:56:03:283,6.451,0.469,0.229,-0.057,1.791,-69.107,10.456
13:56:03:396,6.565,-0.501,1.071,-0.878,-5.743,-66.364,0.429
13:56:03:397,6.565,-0.893,1.127,-1.238,-10.852,-63.881,-6.403
13:56:03:397,6.565,-2.065,0.885,-2.108,-17.459,-60.369,-15.273
13:56:03:398,6.566,-2.750,-0.434,-1.899,-20.196,-58.409,-19.913
13:56:03:473,6.642,-3.144,-1.117,-1.582,-22.045,-55.440,-22.237
13:56:03:474,6.642,0.935,0.283,0.908,-20.577,-54.391,-20.259
13:56:03:474,6.643,-2.647,-0.411,0.266,-16.377,-51.961,-18.496
13:56:03:493,6.661,-1.526,0.306,-1.613,-11.762,-50.154,-9.393
13:56:03:494,6.662,-0.406,-0.287,-0.782,-10.512,-48.851,-5.354
13:56:03:569,6.738,-0.056,0.106,0.331,-9.543,-50.576,-3.285
13:56:03:596,6.764,-0.148,0.097,0.125,-8.698,-52.080,-1.564
13:56:03:631,6.800,0.060,0.087,-0.133,-8.162,-52.016,-0.312
13:56:03:631,6.800,0.004,-0.050,-0.326,-7.822,-52.378,0.378
13:56:03:632,6.800,-0.046,-0.019,0.063,-7.199,-53.822,1.271
13:56:03:632,6.801,0.053,-0.021,-0.023,-6.812,-54.598,1.779
13:56:03:784,6.952,0.018,0.047,-0.053,-6.050,-55.815,2.683
13:56:03:894,7.062,-0.002,0.193,0.141,-2.176,-58.058,6.277
13:56:03:894,7.062,0.085,0.299,0.185,-0.852,-58.085,7.480
13:56:03:894,7.062,0.302,0.256,0.278,1.472,-57.884,9.475
13:56:03:895,7.063,0.405,0.359,0.196,3.419,-57.429,11.158
13:56:03:919,7.088,0.620,0.319,0.308,6.893,-56.327,14.407
13:56:03:92,7.088,1.222,0.389,0.473,11.269,-55.053,18.713
13:56:03:92,7.089,2.088,0.409,0.680,14.745,-54.207,22.265
13:56:03:921,7.090,1.864,0.536,-0.002,21.199,-52.173,29.771
13:56:04:128,7.296,1.004,-0.003,-0.174,26.963,-50.004,35.817
13:56:04:129,7.297,1.225,-0.358,-0.270,33.896,-45.864,42.696
13:56:04:13,7.298,1.052,-0.768,0.070,37.132,-41.284,46.853
13:56:04:131,7.299,0.685,-1.470,-0.333,36.797,-38.264,47.279
13:56:04:155,7.323,0.150,-1.160,-0.042,33.685,-35.055,45.415
13:56:04:155,7.323,0.333,-1.136,-0.401,31.234,-33.739,42.616
13:56:04:156,7.324,0.443,-0.956,-0.404,26.004,-31.992,36.928
13:56:04:157,7.325,0.504,-0.696,-0.398,22.126,-30.702,32.378
13:56:04:173,7.342,0.617,-0.503,-0.548,15.936,-28.634,24.520
13:56:04:234,7.403,0.457,-0.094,-0.666,9.761,-26.227,15.553
13:56:04:234,7.403,0.243,0.381,-0.792,5.451,-24.295,9.090
13:56:04:235,7.403,-0.748,1.284,-0.877,-1.612,-20.613,-1.037
13:56:04:235,7.404,-2.194,1.353,-0.483,-6.310,-17.761,-7.543
13:56:04:286,7.454,-3.170,0.722,0.018,-12.777,-14.066,-15.605
13:56:04:286,7.455,-3.610,-0.770,0.777,-16.598,-11.069,-21.176
13:56:04:287,7.456,-3.078,-0.201,0.883,-17.475,-9.631,-21.686
13:56:04:288,7.456,3.044,2.408,0.114,-13.344,-8.124,-17.847
13:56:04:364,7.533,-2.269,0.017,0.495,-9.788,-6.200,-15.874
13:56:04:365,7.534,-1.773,0.225,-1.593,-7.238,-4.785,-9.979
13:56:04:366,7.535,-1.409,-0.940,0.408,-6.414,-2.107,-4.221
13:56:04:367,7.535,-0.366,0.185,0.629,-5.057,-3.299,-1.943
13:56:04:408,7.577,-0.259,0.019,0.175,-3.633,-4.472,0.270
13:56:04:441,7.609,-0.022,0.029,0.055,-3.053,-4.622,1.315
13:56:04:442,7.610,-0.019,-0.009,0.075,-2.316,-4.999,2.386
13:56:04:442,7.610,0.123,0.022,0.115,-1.801,-5.835,3.035
13:56:04:462,7.630,-0.040,0.012,-0.054,-1.181,-6.797,3.967
13:56:04:488,7.656,0.022,-0.013,-0.004,-0.425,-7.824,4.915
13:56:04:516,7.684,0.047,0.027,0.005,0.117,-8.454,5.566
13:56:04:517,7.685,0.085,0.078,-0.090,1.061,-9.113,6.615
13:56:04:567,7.735,0.181,0.144,0.017,1.824,-9.365,7.430
13:56:04:652,7.821,0.197,0.185,0.022,3.327,-9.545,8.960
13:56:04:653,7.821,0.283,0.297,-0.090,5.156,-9.374,10.818
13:56:04:654,7.822,0.399,0.304,-0.136,6.661,-9.120,12.216
13:56:04:655,7.823,0.535,0.314,-0.448,9.604,-8.349,14.816
13:56:04:698,7.866,0.712,0.214,-0.458,12.113,-7.593,16.955
13:56:04:726,7.894,0.976,0.031,-0.752,16.861,-6.147,20.961
13:56:04:726,7.894,1.509,0.330,-1.486,20.472,-5.152,24.474
13:56:04:749,7.917,0.814,0.678,-0.976,27.385,-3.147,31.599
13:56:05:232,8.400,1.007,-0.193,-0.995,36.576,-0.332,39.712
13:56:05:233,8.401,0.370,0.171,-0.874,40.901,2.539,43.854
13:56:05:233,8.401,0.311,-0.851,-0.785,43.736,8.969,48.948
13:56:05:233,8.401,0.131,-0.924,-0.275,41.905,12.586,51.018
13:56:05:363,8.531,-0.069,-1.045,-0.439,36.680,15.763,50.221
13:56:05:363,8.531,-0.043,-0.935,-0.446,30.725,16.115,46.229
13:56:05:364,8.532,0.238,-0.746,-0.320,26.299,15.444,42.425
13:56:05:696,8.864,0.270,-0.460,-0.442,15.936,13.304,30.139
13:56:05:731,8.899,0.245,-0.257,-0.498,9.338,12.819,21.721
13:56:05:732,8.900,0.158,0.248,-0.479,4.661,13.126,15.742
13:56:05:733,8.901,-0.166,0.979,-0.407,-2.679,14.908,6.167
13:56:05:733,8.901,-1.192,1.290,0.590,-10.252,17.977,-3.877
13:56:05:835,9.004,-2.094,1.287,1.230,-15.303,19.646,-10.163
13:56:05:836,9.004,-2.211,-0.276,2.465,-21.534,20.745,-17.882
13:56:05:836,9.005,-2.505,-0.994,3.009,-24.710,21.074,-20.875
13:56:05:837,9.005,-0.695,-0.855,1.833,-24.732,19.835,-19.192
13:56:05:967,9.135,-1.026,-0.868,3.124,-20.397,21.653,-16.364
13:56:05:967,9.136,-1.194,0.856,1.114,-17.056,21.401,-12.159
13:56:05:968,9.136,-0.992,0.428,0.192,-14.532,23.914,-6.128
13:56:05:969,9.137,-0.325,0.015,0.234,-13.186,25.902,-3.284
13:56:06:071,9.239,0.027,-0.078,0.756,-10.574,23.301,-0.050
13:56:06:072,9.240,0.188,-0.012,0.086,-9.460,21.462,1.852
13:56:06:073,9.241,0.063,-0.011,0.158,-9.199,21.570,2.804
13:56:06:073,9.242,-0.389,0.026,-0.277,-9.052,21.801,3.856
13:56:06:17,9.338,0.038,-0.062,0.020,-8.667,20.882,4.492
13:56:06:171,9.339,0.065,0.032,-0.075,-8.172,19.610,5.212
13:56:06:203,9.371,0.030,0.043,-0.122,-7.796,19.038,5.720
13:56:06:203,9.371,0.035,0.007,-0.058,-6.803,17.831,6.772
13:56:06:204,9.372,0.126,0.015,-0.101,-5.457,16.763,7.999
13:56:06:205,9.373,0.497,0.232,-1.765,21.845,18.722,33.981
13:56:06:308,9.476,0.588,-0.240,-1.376,28.475,19.152,39.525
13:56:06:308,9.476,0.389,-0.046,-1.032,37.095,19.919,45.229
13:56:06:308,9.477,0.905,-0.786,-0.591,41.669,22.123,48.924
13:56:06:31,9.478,0.185,-1.422,-0.472,41.179,24.033,50.008
13:56:06:44,9.608,-0.090,-1.080,-0.409,35.279,27.147,49.531
13:56:06:44,9.608,-0.173,-1.056,-0.458,30.552,27.906,47.351
13:56:06:441,9.609,0.169,-0.846,-0.443,23.253,26.965,42.142
13:56:06:441,9.609,0.388,-0.591,-0.361,16.311,24.979,35.494
13:56:06:465,9.634,0.448,-0.468,-0.402,11.799,23.581,30.375
13:56:06:466,9.634,0.471,-0.062,-0.412,4.980,21.980,22.068
13:56:06:467,9.635,0.379,0.402,-0.322,0.313,21.515,16.265
13:56:06:468,9.636,0.287,0.821,-0.073,-7.050,22.499,7.011
13:56:06:544,9.712,-0.735,1.411,1.045,-14.451,25.600,-3.189
13:56:06:545,9.713,-1.439,1.348,1.710,-18.853,28.201,-9.860
13:56:06:545,9.713,-2.065,-0.252,2.655,-23.958,30.841,-18.208
13:56:06:546,9.714,-1.634,-1.063,3.350,-26.489,31.584,-21.262
13:56:06:569,9.738,2.068,1.510,-0.792,-23.956,30.935,-16.859
13:56:06:57,9.739,-0.987,1.042,1.162,-19.421,30.523,-12.904
13:56:06:571,9.740,-1.901,-0.476,1.275,-16.052,32.214,-7.187
13:56:06:572,9.741,-0.121,-0.170,0.179,-14.934,34.173,-3.635
13:56:06:676,9.844,0.055,-0.071,0.531,-12.516,33.004,-0.089
13:56:06:676,9.844,0.308,0.085,0.058,-11.026,30.751,1.548
13:56:06:677,9.845,0.153,-0.025,0.070,-10.197,29.408,3.043
13:56:06:677,9.845,-0.190,-0.006,-0.061,-9.776,29.400,4.179
13:56:06:772,9.940,-0.240,-0.070,-0.124,-9.332,28.809,4.802
13:56:06:824,9.992,0.155,-0.033,-0.020,-8.588,27.352,5.661
13:56:06:939,10.107,-0.017,0.028,-0.107,-8.094,26.593,6.237
13:56:06:939,10.108,-0.001,0.054,-0.060,-7.081,25.363,7.217
13:56:06:94,10.108,0.111,0.116,-0.084,-6.200,24.388,8.000
13:56:06:941,10.109,0.155,0.123,-0.137,-4.672,23.145,9.382
13:56:07:147,10.315,0.238,0.259,-0.070,-2.693,22.526,11.131
13:56:07:148,10.316,0.320,0.279,-0.141,-1.135,22.453,12.450
13:56:07:149,10.317,0.300,0.388,-0.494,1.714,22.809,14.905
13:56:07:149,10.317,0.352,0.419,-0.556,4.053,23.351,17.021
13:56:07:305,10.473,0.749,0.268,-0.775,8.444,24.539,21.082
13:56:07:306,10.474,0.839,0.204,-1.671,13.819,26.019,26.341
13:56:07:306,10.474,0.779,0.064,-2.510,18.178,26.892,30.811
13:56:07:307,10.475,0.151,0.482,-1.391,26.991,29.166,39.671
