Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:55:426,58.643,-0.086,-0.080,-0.084,130.994,-0.197,150.050
13:56:55:453,58.669,-0.147,-0.046,-0.021,131.256,0.361,149.934
13:56:55:479,58.695,-0.165,-0.042,-0.003,131.625,0.971,149.471
13:56:55:505,58.721,-0.161,-0.046,-0.015,131.850,1.197,149.020
13:56:55:533,58.749,-0.144,0.008,-0.024,132.172,1.482,148.251
13:56:55:587,58.803,-0.096,0.070,-0.022,132.343,1.718,147.533
13:56:55:587,58.804,-0.080,0.077,-0.011,132.313,2.102,147.177
13:56:55:611,58.827,-0.060,0.085,0.017,132.112,3.064,146.976
13:56:55:637,58.853,0.057,0.281,-0.054,132.018,3.879,147.028
13:56:55:663,58.879,0.120,0.234,0.029,131.611,5.557,147.195
13:56:55:689,58.905,0.144,0.153,0.058,130.944,7.271,147.099
13:56:55:717,58.933,0.134,0.109,0.112,130.543,8.103,146.863
13:56:55:742,58.959,0.136,0.140,0.085,129.988,9.366,146.889
13:56:55:768,58.984,0.130,0.100,0.106,129.392,10.653,147.339
13:56:55:794,59.010,0.178,0.016,0.094,128.381,12.822,148.114
13:56:55:82,59.036,0.089,-0.127,0.086,127.862,14.040,148.397
13:56:55:846,59.063,0.018,-0.169,0.057,127.483,15.269,148.518
13:56:55:872,59.089,-0.057,-0.171,-0.019,127.445,16.541,148.825
13:56:55:9,59.117,-0.095,-0.244,-0.025,127.499,17.679,149.320
13:56:55:926,59.142,-0.055,-0.254,-0.045,127.700,19.363,150.286
13:56:55:951,59.167,-0.058,-0.230,-0.005,127.914,20.392,150.952
13:56:55:977,59.194,-0.054,-0.200,0.007,128.164,22.118,152.079
13:56:56:004,59.220,-0.104,-0.172,-0.001,128.232,24.501,153.777
13:56:56:03,59.247,-0.139,-0.193,0.031,128.126,26.318,155.130
13:56:56:056,59.273,-0.240,-0.162,0.162,128.017,28.170,156.420
13:56:56:084,59.301,-0.179,-0.120,0.050,128.404,28.071,156.265
13:56:56:11,59.326,-0.104,-0.020,0.081,129.389,26.748,155.404
13:56:56:138,59.354,-0.092,0.177,0.031,130.781,24.428,154.040
13:56:56:138,59.355,-0.095,0.211,-0.042,131.866,22.756,152.997
13:56:56:162,59.378,-0.039,0.341,-0.082,133.214,21.075,152.069
13:56:56:187,59.404,-0.002,0.308,-0.062,133.765,20.461,151.730
13:56:56:243,59.459,0.047,0.229,-0.060,134.072,19.621,151.303
13:56:56:244,59.460,0.078,0.237,-0.102,134.114,18.866,150.997
13:56:56:297,59.513,0.058,0.189,-0.130,134.087,17.693,150.915
13:56:56:297,59.514,0.047,0.091,-0.132,133.719,17.039,151.324
13:56:56:349,59.566,0.049,0.045,-0.136,133.411,16.587,151.554
13:56:56:349,59.566,0.041,-0.099,-0.059,133.010,15.624,151.669
13:56:56:371,59.588,0.018,-0.232,-0.006,132.707,15.016,151.691
13:56:56:398,59.614,0.021,-0.234,-0.012,132.278,14.041,151.673
13:56:56:426,59.643,-0.020,-0.223,-0.047,131.879,13.327,151.837
13:56:56:479,59.695,-0.040,-0.226,-0.052,131.562,13.155,152.200
13:56:56:48,59.696,-0.030,-0.239,-0.036,130.984,13.377,153.010
13:56:56:503,59.719,-0.012,-0.183,-0.042,130.605,13.738,153.607
13:56:56:53,59.746,-0.017,-0.127,-0.057,130.007,14.668,154.556
13:56:56:555,59.772,-0.075,-0.151,-0.065,129.335,15.947,155.479
13:56:56:581,59.797,-0.079,-0.139,-0.028,128.856,16.656,155.855
13:56:56:607,59.824,-0.086,0.014,-0.040,128.355,17.064,155.758
13:56:56:634,59.850,-0.010,0.056,-0.034,128.076,17.047,155.339
13:56:56:66,59.876,0.014,0.070,-0.010,127.786,17.015,154.540
13:56:56:686,59.903,-0.059,0.149,-0.008,127.764,17.198,154.103
13:56:56:713,59.929,-0.001,0.271,-0.038,127.950,17.670,153.553
13:56:56:74,59.957,0.027,0.248,0.034,127.974,18.583,152.854
13:56:56:767,59.983,0.140,0.182,0.069,128.058,18.823,152.000
13:56:56:791,60.007,0.172,0.181,0.033,128.361,18.899,150.531
13:56:56:847,60.063,0.214,0.147,0.045,128.480,19.076,149.792
13:56:56:847,60.064,0.202,0.103,0.096,128.295,20.177,149.342
13:56:56:87,60.086,0.135,0.044,0.037,128.117,21.284,149.056
13:56:56:896,60.113,0.082,-0.047,0.041,128.085,21.864,148.880
13:56:56:924,60.140,-0.025,-0.187,0.061,128.195,22.678,148.854
13:56:56:949,60.165,-0.076,-0.232,0.056,128.389,23.231,148.967
13:56:56:975,60.192,-0.069,-0.248,-0.001,128.785,23.976,149.332
13:56:57:001,60.218,-0.074,-0.250,-0.043,129.021,24.880,149.891
13:56:57:057,60.273,-0.036,-0.255,-0.022,129.233,26.596,151.097
13:56:57:058,60.274,-0.021,-0.182,0.056,129.329,28.697,152.686
13:56:57:08,60.296,-0.065,-0.115,0.027,129.333,30.386,153.807
13:56:57:108,60.324,-0.216,-0.203,0.085,129.271,32.182,154.831
13:56:57:134,60.350,-0.047,-0.100,0.085,129.566,32.397,154.869
13:56:57:159,60.375,-0.110,-0.077,0.066,130.399,31.760,154.461
13:56:57:185,60.401,-0.108,0.166,0.083,131.425,30.826,154.033
13:56:57:211,60.428,-0.124,0.201,0.102,132.247,29.840,153.771
13:56:57:267,60.483,-0.146,0.238,-0.018,133.558,28.472,153.320
13:56:57:268,60.484,-0.054,0.246,-0.028,134.324,27.690,153.128
13:56:57:291,60.508,0.010,0.254,-0.115,135.015,26.638,152.740
13:56:57:317,60.534,0.101,0.249,-0.132,135.328,24.931,151.938
13:56:57:343,60.559,0.137,0.284,-0.161,135.413,23.891,151.546
13:56:57:369,60.585,0.154,0.208,-0.162,135.131,23.029,151.573
13:56:57:395,60.611,0.097,0.077,-0.140,134.770,22.772,151.683
13:56:57:422,60.638,0.098,-0.001,-0.040,134.283,21.843,151.459
13:56:57:449,60.665,0.036,-0.144,0.012,133.989,21.095,151.236
13:56:57:475,60.691,0.010,-0.189,0.005,133.445,20.060,151.167
13:56:57:5,60.716,-0.046,-0.257,-0.014,132.732,19.595,151.534
13:56:57:526,60.743,-0.063,-0.250,-0.015,132.215,19.248,152.009
13:56:57:552,60.769,-0.057,-0.213,-0.047,131.439,19.490,152.942
13:56:57:579,60.795,-0.046,-0.218,-0.088,130.926,19.552,153.597
13:56:57:605,60.822,-0.022,-0.174,-0.091,130.215,20.302,154.522
13:56:57:631,60.848,-0.021,-0.102,-0.059,129.620,21.231,155.266
13:56:57:688,60.905,-0.030,-0.090,-0.058,129.256,21.781,155.571
13:56:57:688,60.905,-0.054,-0.075,-0.048,128.776,22.366,155.818
13:56:57:71,60.926,-0.043,-0.037,-0.024,128.472,22.783,155.853
13:56:57:736,60.953,-0.025,0.020,-0.027,128.051,23.393,155.816
13:56:57:763,60.979,-0.021,0.054,-0.007,127.633,24.265,155.766
13:56:57:789,61.006,-0.046,0.079,-0.004,127.436,25.059,155.790
13:56:57:815,61.032,-0.042,0.241,-0.068,127.319,26.407,155.872
13:56:57:841,61.058,0.025,0.217,-0.010,127.147,27.625,156.005
13:56:57:867,61.084,0.129,0.224,0.066,126.964,29.137,155.635
13:56:57:894,61.110,0.168,0.166,0.058,127.008,29.655,154.441
13:56:57:92,61.136,0.185,0.122,0.046,127.130,29.726,153.690
13:56:57:947,61.163,0.198,0.041,0.052,127.082,30.796,153.372
13:56:57:973,61.189,0.196,0.020,0.078,126.916,31.788,153.438
13:56:57:999,61.215,0.154,-0.080,0.066,126.790,33.166,153.411
13:56:58:025,61.241,0.050,-0.163,-0.016,126.831,35.100,153.980
13:56:58:051,61.268,-0.034,-0.247,-0.044,126.748,37.490,155.261
13:56:58:078,61.294,-0.146,-0.295,0.040,126.378,41.346,157.598
13:56:58:106,61.322,-0.032,-0.160,-0.004,126.335,42.745,158.406
13:56:58:13,61.347,-0.067,-0.254,-0.039,126.463,44.044,159.128
13:56:58:158,61.374,-0.074,-0.262,0.162,126.206,46.320,160.579
13:56:58:183,61.400,-0.033,-0.136,0.157,126.081,47.660,161.448
13:56:58:209,61.425,-0.075,-0.063,0.140,126.193,48.163,161.515
13:56:58:235,61.452,-0.106,-0.076,0.206,126.473,47.414,160.662
13:56:58:261,61.478,-0.072,-0.009,0.168,127.273,44.765,158.263
13:56:58:289,61.505,-0.047,0.056,0.035,128.141,42.410,156.401
13:56:58:314,61.531,-0.064,0.083,-0.001,129.674,39.661,154.100
13:56:58:34,61.557,-0.046,0.124,-0.090,131.385,37.420,152.367
13:56:58:366,61.582,-0.074,0.256,0.099,132.525,36.285,151.375
13:56:58:392,61.609,0.098,0.238,-0.059,133.850,34.747,150.131
13:56:58:419,61.636,0.122,0.242,-0.114,134.486,34.234,149.623
13:56:58:445,61.661,0.093,0.245,-0.173,134.979,33.510,149.158
13:56:58:471,61.688,0.090,0.216,-0.102,135.147,32.980,149.083
13:56:58:5,61.716,0.108,0.124,-0.150,135.132,32.852,149.180
13:56:58:524,61.740,0.124,0.070,-0.099,135.011,32.635,149.302
13:56:58:583,61.800,0.117,-0.062,-0.047,134.917,32.521,149.341
13:56:58:583,61.800,0.104,-0.133,-0.029,134.691,32.270,149.485
13:56:58:584,61.800,0.067,-0.200,0.005,134.282,32.806,150.157
13:56:58:603,61.819,0.043,-0.170,0.014,133.960,33.359,150.947
13:56:58:629,61.845,-0.019,-0.175,-0.026,133.446,34.860,152.351
13:56:58:657,61.873,-0.005,-0.198,-0.023,133.116,36.080,153.392
13:56:58:681,61.897,0.008,-0.158,-0.049,132.670,38.470,155.154
13:56:58:709,61.925,0.018,-0.126,-0.037,132.311,40.372,156.378
13:56:58:792,62.009,0.004,-0.082,-0.064,131.767,43.377,158.048
13:56:58:793,62.010,-0.060,-0.203,-0.044,131.114,46.426,159.491
13:56:58:794,62.010,-0.117,-0.240,-0.011,130.680,48.640,160.464
13:56:58:813,62.029,-0.078,-0.058,0.020,130.522,51.078,161.223
13:56:58:868,62.085,0.005,0.002,0.015,130.581,52.057,161.113
13:56:58:869,62.085,0.027,0.055,0.059,131.019,52.528,159.992
13:56:58:892,62.108,-0.005,0.067,0.016,132.139,51.520,157.685
13:56:58:918,62.135,-0.008,0.212,-0.055,133.146,50.977,156.161
13:56:58:944,62.160,0.115,0.166,-0.034,134.266,51.620,154.468
13:56:58:97,62.186,0.278,0.222,-0.153,134.814,52.450,153.325
13:56:58:996,62.213,0.292,0.169,-0.123,135.225,53.512,151.182
13:56:59:023,62.239,0.349,0.179,-0.047,135.549,53.800,149.683
13:56:59:049,62.265,0.300,0.082,0.088,135.562,55.266,148.289
13:56:59:076,62.292,0.257,0.064,0.090,135.057,57.787,147.763
13:56:59:102,62.318,0.230,0.016,0.036,134.871,59.330,147.454
13:56:59:127,62.344,0.099,-0.136,0.005,134.972,61.303,146.983
13:56:59:154,62.371,0.019,-0.195,-0.003,135.167,62.665,146.811
13:56:59:18,62.396,0.000,-0.224,-0.017,135.411,64.957,146.892
13:56:59:206,62.423,0.014,-0.217,0.004,135.609,67.759,147.283
13:56:59:233,62.449,-0.004,-0.148,-0.007,135.841,69.588,147.492
13:56:59:259,62.475,0.022,-0.079,0.023,136.291,71.960,147.664
13:56:59:286,62.503,0.055,-0.068,0.091,136.547,73.628,147.770
13:56:59:311,62.528,0.064,-0.044,0.111,136.756,76.012,147.992
13:56:59:338,62.554,0.026,-0.007,0.124,136.919,78.130,148.287
13:56:59:364,62.580,0.014,0.003,0.099,137.069,78.918,148.520
13:56:59:39,62.607,-0.004,0.013,0.117,137.131,80.901,149.316
13:56:59:416,62.633,0.024,0.048,0.136,136.833,82.612,150.283
13:56:59:443,62.659,0.013,-0.024,0.176,136.065,85.569,151.997
13:56:59:47,62.687,0.082,-0.003,0.258,135.671,86.811,152.727
13:56:59:496,62.712,0.044,0.236,0.042,135.778,87.280,152.520
13:56:59:521,62.738,0.046,0.240,-0.048,135.793,87.038,151.493
13:56:59:548,62.764,0.122,0.247,-0.056,135.943,86.570,150.640
13:56:59:574,62.790,-0.019,0.200,-0.141,136.568,85.023,149.349
13:56:59:6,62.817,-0.076,0.159,-0.174,136.842,84.464,148.861
13:56:59:626,62.842,-0.037,0.109,-0.133,136.740,84.635,148.775
13:56:59:652,62.869,-0.008,0.012,-0.116,136.380,85.201,148.781
13:56:59:679,62.895,-0.005,-0.078,-0.092,136.139,85.269,148.636
13:56:59:706,62.923,0.008,-0.150,-0.045,135.892,85.305,148.237
13:56:59:732,62.948,-0.015,-0.173,-0.006,135.762,85.271,148.041
13:56:59:757,62.974,-0.031,-0.174,-0.007,135.476,85.646,148.170
13:56:59:784,63.001,-0.049,-0.203,0.011,135.205,86.206,148.558
13:56:59:81,63.026,-0.039,-0.178,0.014,134.801,87.219,149.320
13:56:59:836,63.053,-0.027,-0.134,0.006,134.522,88.350,150.102
13:56:59:864,63.080,-0.014,-0.133,0.032,134.349,89.289,150.663
13:56:59:889,63.106,-0.036,-0.135,0.045,134.115,90.791,151.484
13:56:59:915,63.131,-0.023,-0.100,0.043,133.970,91.801,151.990
13:56:59:941,63.158,-0.031,-0.033,0.020,133.902,92.966,152.520
13:56:59:968,63.184,-0.026,0.000,-0.020,133.825,94.311,153.036
13:56:59:995,63.211,-0.025,0.000,-0.015,133.706,95.569,153.607
13:57:00:021,63.237,0.044,0.043,-0.022,133.519,98.021,154.802
13:57:00:046,63.262,-0.028,0.227,-0.106,133.499,99.823,155.668
13:57:00:073,63.289,0.073,0.149,-0.077,133.299,102.901,156.848
13:57:00:128,63.345,0.135,0.164,-0.143,132.794,105.343,157.024
13:57:00:129,63.345,0.150,0.040,-0.178,132.542,106.282,156.571
13:57:00:18,63.397,0.043,0.113,-0.040,132.357,108.306,156.631
13:57:00:181,63.397,0.109,0.009,-0.036,132.108,110.007,156.984
13:57:00:205,63.422,0.157,-0.077,-0.136,132.143,111.157,156.354
13:57:00:23,63.446,0.172,-0.049,-0.140,133.160,109.573,153.841
13:57:00:256,63.473,0.058,-0.086,-0.107,134.415,108.129,152.049
13:57:00:283,63.499,-0.087,-0.157,0.037,136.243,107.689,150.608
13:57:00:309,63.525,-0.019,-0.156,0.101,137.177,108.220,150.285
13:57:00:335,63.552,0.071,-0.230,0.099,138.130,109.417,150.213
13:57:00:361,63.577,-0.018,-0.202,0.018,138.668,109.948,150.127
13:57:00:388,63.604,0.008,-0.142,-0.015,139.427,110.651,150.076
13:57:00:414,63.630,0.022,-0.065,0.012,140.019,111.577,150.283
13:57:00:44,63.657,0.041,-0.022,0.022,140.333,112.301,150.450
13:57:00:466,63.683,0.065,0.014,0.045,140.821,112.971,150.533
13:57:00:522,63.738,0.103,0.024,0.096,141.146,113.267,150.507
13:57:00:522,63.739,0.115,0.057,0.106,141.651,113.323,150.446
13:57:00:546,63.762,0.084,0.113,0.090,141.918,113.462,150.714
13:57:00:571,63.788,0.060,0.165,0.085,141.956,113.650,151.097
13:57:00:598,63.814,0.023,0.253,0.066,141.896,113.873,151.659
13:57:00:624,63.840,0.000,0.234,0.011,141.616,113.961,151.914
13:57:00:65,63.867,-0.041,0.325,-0.095,140.913,113.947,151.980
13:57:00:676,63.893,-0.070,0.185,-0.137,140.250,113.660,151.864
13:57:00:703,63.919,-0.138,0.127,-0.147,139.274,113.262,151.852
13:57:00:729,63.945,-0.145,0.069,-0.111,138.263,112.699,152.350
13:57:00:755,63.972,-0.131,0.005,-0.077,137.521,112.481,152.811
13:57:00:782,63.998,-0.163,-0.031,-0.096,136.421,112.298,153.582
13:57:00:81,64.027,-0.135,-0.154,-0.131,135.683,112.397,154.223
13:57:00:811,64.028,-0.123,-0.187,-0.141,134.484,113.289,155.526
13:57:00:834,64.051,-0.093,-0.245,-0.008,133.235,114.603,157.000
13:57:00:86,64.076,0.068,-0.367,0.111,132.514,115.067,157.631
13:57:00:917,64.133,-0.017,-0.278,0.032,132.191,114.340,157.561
13:57:00:917,64.133,-0.037,-0.210,-0.041,132.220,113.238,156.899
13:57:00:968,64.184,-0.061,-0.090,-0.032,132.586,111.621,155.630
13:57:00:969,64.186,-0.066,-0.078,-0.051,133.142,110.457,154.303
13:57:01:021,64.238,-0.093,-0.076,-0.035,133.512,109.996,153.600
13:57:01:021,64.238,-0.090,-0.061,-0.021,133.997,109.638,152.686
13:57:01:044,64.261,-0.030,-0.040,0.018,134.231,109.541,152.126
13:57:01:07,64.286,-0.014,-0.003,-0.007,134.518,109.722,151.346
13:57:01:097,64.313,-0.001,0.054,-0.068,134.623,110.601,151.108
13:57:01:123,64.339,-0.009,0.051,-0.088,134.583,111.880,151.312
13:57:01:149,64.365,-0.039,0.143,-0.054,134.667,113.845,151.807
13:57:01:175,64.391,-0.032,0.263,-0.099,134.724,115.295,152.018
13:57:01:203,64.419,-0.007,0.239,-0.222,134.614,117.268,151.712
13:57:01:229,64.446,0.002,0.073,-0.236,134.545,118.121,150.937
13:57:01:255,64.471,0.003,0.182,-0.259,134.811,118.724,149.755
13:57:01:28,64.497,0.081,0.099,-0.214,134.627,120.136,149.501
13:57:01:306,64.522,0.068,0.047,-0.195,134.269,121.442,149.578
13:57:01:332,64.549,0.063,-0.095,-0.161,133.810,123.109,149.555
13:57:01:36,64.577,0.066,-0.139,-0.124,133.643,124.081,149.549
13:57:01:386,64.602,-0.021,-0.102,-0.027,133.594,125.602,149.731
13:57:01:411,64.628,-0.044,-0.158,-0.021,133.483,127.697,150.441
13:57:01:438,64.654,-0.060,-0.227,-0.001,133.200,129.835,151.519
13:57:01:464,64.680,0.088,-0.271,0.027,132.453,133.729,153.584
13:57:01:49,64.706,0.188,-0.214,0.049,132.097,135.746,154.562
13:57:01:545,64.762,0.096,-0.142,-0.001,132.269,136.990,154.463
13:57:01:546,64.762,0.079,-0.045,-0.120,132.716,136.787,153.500
13:57:01:57,64.786,0.149,-0.005,-0.123,133.954,135.847,151.478
13:57:01:595,64.811,0.008,0.014,-0.037,135.720,134.462,149.525
13:57:01:621,64.837,0.051,-0.036,-0.002,136.755,134.363,148.806
13:57:01:648,64.864,0.070,-0.012,0.008,137.932,134.915,148.536
13:57:01:674,64.890,0.120,0.004,-0.026,138.502,135.626,148.651
13:57:01:7,64.916,0.092,0.070,-0.081,139.351,136.651,148.820
13:57:01:728,64.944,0.037,0.190,-0.120,140.406,137.708,148.796
13:57:01:754,64.970,-0.062,0.170,-0.089,141.100,138.134,148.579
13:57:01:779,64.995,-0.184,0.245,-0.155,142.194,138.815,148.093
13:57:01:805,65.021,-0.195,0.158,-0.211,142.644,139.294,147.815
13:57:01:831,65.048,-0.178,0.169,-0.219,143.145,140.215,147.440
13:57:01:858,65.074,-0.118,0.087,-0.231,143.638,141.037,147.068
13:57:01:886,65.102,-0.123,0.046,-0.205,143.947,141.875,146.885
13:57:01:911,65.127,-0.083,-0.052,-0.154,144.265,143.181,146.885
13:57:01:936,65.153,-0.014,-0.130,-0.145,144.360,144.476,147.067
13:57:01:992,65.208,-0.003,-0.116,-0.113,144.391,146.254,147.499
13:57:01:994,65.211,-0.058,-0.103,-0.054,144.352,147.743,147.925
13:57:02:017,65.233,-0.046,-0.093,-0.031,144.146,150.015,148.830
13:57:02:043,65.259,-0.026,-0.089,-0.020,143.704,152.750,149.957
13:57:02:068,65.284,-0.040,-0.092,-0.025,143.302,154.650,150.750
13:57:02:094,65.310,-0.039,-0.079,-0.011,142.530,158.159,151.982
13:57:02:12,65.336,-0.003,-0.034,-0.008,141.927,160.624,152.849
13:57:02:146,65.363,0.104,-0.123,0.083,140.971,164.303,153.931
13:57:02:173,65.389,0.113,-0.165,0.035,140.466,166.734,154.048
13:57:02:2,65.417,0.095,-0.111,0.035,140.513,167.367,153.629
13:57:02:226,65.442,0.134,0.003,-0.064,140.973,167.311,152.192
13:57:02:252,65.468,-0.048,0.128,-0.027,141.668,166.443,150.838
13:57:02:277,65.494,-0.131,0.127,-0.021,142.505,166.018,149.233
13:57:02:304,65.520,-0.048,0.174,0.013,142.461,167.450,148.957
13:57:02:33,65.547,-0.062,0.241,0.005,141.978,169.280,149.262
13:57:02:356,65.573,-0.026,0.126,-0.124,140.949,172.237,149.636
13:57:02:412,65.628,-0.022,0.059,-0.196,140.359,173.768,149.344
13:57:02:413,65.629,-0.025,-0.069,-0.197,140.183,174.875,148.538
13:57:02:464,65.681,-0.076,0.095,-0.113,140.360,175.610,148.202
13:57:02:465,65.681,-0.063,0.017,-0.173,139.845,177.628,148.370
13:57:02:488,65.704,-0.066,-0.076,-0.176,138.821,-179.593,148.618
13:57:02:514,65.730,-0.067,-0.102,-0.163,138.380,-178.416,148.484
13:57:02:542,65.759,-0.021,-0.123,-0.119,138.075,-176.823,148.159
13:57:02:568,65.784,0.016,-0.158,-0.056,137.992,-175.806,148.074
13:57:02:594,65.811,0.045,-0.177,-0.018,137.956,-174.072,148.333
13:57:02:62,65.836,0.066,-0.144,-0.086,137.959,-172.164,148.954
13:57:02:675,65.892,0.045,-0.115,-0.109,137.987,-170.731,149.406
13:57:02:676,65.892,0.001,-0.102,-0.023,137.835,-168.221,150.378
13:57:02:698,65.914,0.144,-0.137,-0.063,137.408,-166.119,151.214
13:57:02:724,65.940,0.282,-0.206,-0.242,136.690,-163.527,151.935
13:57:02:753,65.969,0.143,-0.177,-0.166,137.100,-163.069,151.332
13:57:02:776,65.993,0.081,-0.115,-0.158,137.875,-163.754,150.424
13:57:02:803,66.020,0.100,0.062,-0.223,139.657,-165.417,148.859
13:57:02:829,66.045,0.063,0.164,-0.073,140.978,-166.477,147.934
13:57:02:855,66.072,0.041,0.155,-0.066,142.040,-166.912,147.117
13:57:02:881,66.098,0.007,0.243,-0.070,142.290,-166.728,146.908
13:57:02:934,66.150,-0.099,0.281,-0.061,142.048,-166.892,146.121
13:57:02:96,66.177,-0.146,0.225,0.005,141.885,-167.248,145.936
13:57:02:987,66.203,-0.148,0.188,0.050,141.553,-167.624,146.003
13:57:03:012,66.229,-0.142,0.091,0.084,141.226,-167.733,146.233
13:57:03:039,66.255,-0.115,0.013,0.055,140.622,-167.738,146.736
13:57:03:066,66.282,-0.121,-0.030,0.050,140.145,-167.759,147.134
13:57:03:094,66.311,-0.120,-0.089,0.014,139.893,-167.898,147.304
13:57:03:095,66.312,-0.058,-0.189,0.022,139.517,-167.734,147.606
13:57:03:118,66.334,0.000,-0.234,0.015,139.208,-167.563,147.976
13:57:03:174,66.391,0.018,-0.188,-0.001,138.707,-167.055,148.816
13:57:03:174,66.391,-0.026,-0.121,0.105,138.016,-165.850,150.177
13:57:03:226,66.442,0.011,-0.135,0.143,137.252,-164.253,151.558
13:57:03:226,66.442,0.137,-0.263,0.016,135.842,-161.813,153.508
13:57:03:278,66.494,0.068,-0.225,-0.014,135.323,-161.024,154.089
13:57:03:279,66.495,0.097,-0.170,0.001,135.406,-161.763,153.445
13:57:03:301,66.518,-0.002,0.016,-0.076,135.846,-163.125,152.157
13:57:03:358,66.574,-0.017,0.101,0.054,137.340,-166.051,149.731
13:57:03:359,66.575,0.026,0.094,0.135,138.587,-167.687,148.118
13:57:03:38,66.596,0.036,0.090,0.092,138.855,-167.633,147.851
13:57:03:406,66.623,0.042,0.035,-0.034,138.497,-166.519,148.146
13:57:03:433,66.649,-0.010,0.270,-0.015,138.131,-165.618,148.497
13:57:03:46,66.676,-0.092,0.250,-0.045,137.708,-164.169,148.846
13:57:03:514,66.731,-0.153,0.188,-0.036,137.183,-163.017,148.642
13:57:03:515,66.731,-0.219,0.095,-0.112,136.997,-162.680,148.074
13:57:03:538,66.754,-0.245,0.143,-0.050,136.858,-162.406,147.314
13:57:03:564,66.780,-0.230,0.093,-0.078,136.643,-161.883,147.133
13:57:03:59,66.806,-0.193,0.038,-0.055,136.144,-161.066,147.045
13:57:03:646,66.862,-0.133,-0.044,-0.056,135.714,-160.416,146.953
13:57:03:647,66.863,-0.041,-0.121,-0.021,135.457,-159.805,147.050
13:57:03:669,66.886,-0.029,-0.140,0.007,135.112,-158.493,147.607
13:57:03:696,66.913,0.023,-0.232,-0.011,134.768,-157.124,148.367
13:57:03:722,66.939,0.003,-0.293,0.007,133.947,-155.216,149.661
13:57:03:748,66.964,0.050,-0.216,-0.088,133.587,-154.289,150.290
13:57:03:774,66.990,-0.046,-0.134,-0.156,133.626,-154.081,150.390
13:57:03:8,67.017,-0.052,-0.097,-0.070,134.154,-154.704,149.901
13:57:03:826,67.042,0.004,-0.120,-0.028,134.566,-155.184,149.582
13:57:03:853,67.069,-0.004,-0.073,-0.025,135.156,-155.805,149.267
13:57:03:88,67.096,0.019,-0.063,-0.067,135.626,-156.389,149.077
13:57:03:906,67.122,0.039,-0.044,-0.112,136.322,-157.138,148.920
13:57:03:931,67.148,0.046,0.039,-0.077,137.002,-157.673,148.986
13:57:03:958,67.174,0.013,0.051,-0.031,137.512,-158.147,149.039
13:57:03:984,67.200,0.005,0.199,-0.023,138.233,-159.065,149.268
13:57:04:012,67.229,-0.090,0.179,-0.041,138.555,-159.247,149.472
13:57:04:036,67.253,-0.137,0.216,-0.008,138.526,-159.557,149.590
13:57:04:063,67.279,-0.199,0.204,0.037,138.571,-160.339,149.185
13:57:04:089,67.305,-0.208,0.161,0.064,138.574,-161.032,148.968
13:57:04:115,67.331,-0.166,0.120,0.075,138.417,-161.513,149.012
13:57:04:141,67.358,-0.128,0.087,0.071,138.185,-161.988,149.113
13:57:04:168,67.384,-0.178,0.049,0.038,137.819,-162.430,149.116
13:57:04:194,67.410,-0.161,-0.047,0.027,137.611,-162.817,149.048
13:57:04:22,67.437,-0.101,-0.139,0.029,137.260,-163.177,148.974
13:57:04:247,67.463,-0.070,-0.162,0.016,136.800,-163.422,149.082
13:57:04:272,67.489,-0.071,-0.138,-0.016,136.498,-163.469,149.296
13:57:04:299,67.516,-0.084,-0.146,0.031,136.076,-163.368,150.038
13:57:04:325,67.541,-0.036,-0.121,0.024,135.733,-162.539,150.839
13:57:04:353,67.570,-0.015,-0.118,0.046,135.067,-160.929,152.188
13:57:04:379,67.595,0.104,-0.220,-0.006,134.400,-159.679,153.098
13:57:04:404,67.620,0.070,-0.192,-0.012,134.222,-159.479,153.121
13:57:04:43,67.646,0.071,-0.109,-0.047,134.253,-160.503,152.079
13:57:04:457,67.673,-0.002,0.035,-0.019,134.724,-162.173,150.680
13:57:04:485,67.701,-0.019,0.045,0.051,135.657,-164.636,148.599
13:57:04:51,67.726,0.020,0.050,0.080,136.021,-165.217,147.891
13:57:04:536,67.752,0.063,0.056,0.056,136.010,-164.881,147.674
13:57:04:561,67.778,0.135,0.042,-0.005,135.690,-164.209,147.683
13:57:04:618,67.834,0.135,0.077,-0.036,135.445,-163.864,147.602
13:57:04:618,67.834,0.118,0.180,-0.057,135.063,-163.341,147.386
13:57:04:641,67.857,0.037,0.209,-0.068,134.707,-162.922,147.174
13:57:04:669,67.886,-0.067,0.089,-0.049,134.137,-162.667,146.453
13:57:04:693,67.909,-0.106,0.008,-0.101,133.992,-163.001,145.523
13:57:04:72,67.936,-0.084,-0.012,-0.048,134.161,-163.008,145.342
13:57:04:745,67.961,-0.078,0.007,-0.051,134.346,-162.081,145.991
13:57:04:772,67.988,-0.170,0.050,-0.058,134.277,-160.981,146.641
13:57:04:799,68.015,-0.271,-0.051,-0.141,133.814,-159.338,147.102
13:57:04:825,68.041,-0.239,-0.120,-0.142,133.574,-158.749,146.461
13:57:04:85,68.067,-0.167,-0.042,-0.134,133.825,-158.887,145.747
13:57:04:877,68.093,-0.021,-0.122,-0.037,134.443,-159.268,144.980
13:57:04:902,68.119,0.044,-0.172,-0.036,134.791,-159.200,144.992
13:57:04:929,68.145,0.085,-0.155,-0.101,135.187,-158.560,145.491
13:57:04:956,68.172,0.037,-0.087,-0.070,135.603,-158.188,145.795
