Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:21:661,40.085,0.002,-0.001,-0.001,-7.055,18.908,4.128
13:36:21:662,40.086,0.007,-0.001,0.002,-7.055,18.908,4.128
13:36:21:764,40.188,0.006,0.004,0.001,-7.055,18.908,4.128
13:36:21:765,40.189,0.002,0.005,0.001,-7.073,18.905,4.128
13:36:21:766,40.190,-0.004,0.001,0.008,-7.081,18.904,4.133
13:36:21:767,40.190,0.005,0.003,0.003,-7.095,18.904,4.129
13:36:21:862,40.285,0.012,0.000,-0.006,-7.100,18.904,4.121
13:36:21:896,40.320,0.000,0.004,0.006,-7.113,18.904,4.117
13:36:21:897,40.320,0.001,0.005,-0.009,-7.114,18.926,4.116
13:36:21:897,40.321,0.002,-0.001,0.005,-7.115,18.948,4.115
13:36:21:898,40.322,0.002,0.003,-0.004,-7.115,18.948,4.115
13:36:22:001,40.425,0.009,0.007,0.002,-7.110,18.962,4.122
13:36:22:001,40.425,0.003,0.002,-0.001,-7.114,18.961,4.136
13:36:22:002,40.426,0.001,-0.002,0.004,-7.114,18.961,4.136
13:36:22:023,40.446,0.011,0.009,-0.001,-7.114,18.961,4.136
13:36:22:024,40.447,-0.001,0.000,0.001,-7.122,18.970,4.152
13:36:22:132,40.556,-0.001,0.000,-0.003,-7.140,18.967,4.151
13:36:22:133,40.557,0.003,0.000,-0.002,-7.162,18.966,4.153
13:36:22:135,40.558,0.002,0.005,-0.005,-7.191,18.958,4.154
13:36:22:238,40.662,-0.001,0.001,-0.001,-7.238,18.961,4.153
13:36:22:238,40.662,0.001,0.003,-0.006,-7.256,18.958,4.152
13:36:22:239,40.662,0.006,0.008,-0.013,-7.260,18.960,4.155
13:36:22:24,40.664,0.004,0.004,0.008,-7.260,18.960,4.155
13:36:22:264,40.687,0.001,0.003,0.000,-7.260,18.960,4.155
13:36:22:264,40.688,-0.001,0.000,0.003,-7.260,18.960,4.155
13:36:22:265,40.689,0.004,0.004,-0.006,-7.260,18.960,4.155
13:36:22:266,40.690,0.011,0.004,0.001,-7.260,18.960,4.155
13:36:22:369,40.792,0.000,0.003,-0.006,-7.260,18.960,4.155
13:36:22:369,40.793,0.005,0.000,-0.001,-7.260,18.960,4.155
13:36:22:37,40.794,0.007,0.003,0.007,-7.256,18.958,4.152
13:36:22:5,40.923,0.002,0.006,-0.006,-7.256,18.958,4.152
13:36:22:501,40.924,0.005,0.002,0.003,-7.256,18.958,4.152
13:36:22:501,40.925,0.003,0.002,-0.001,-7.256,18.958,4.152
13:36:22:604,41.028,0.001,0.000,0.002,-7.240,18.959,4.189
13:36:22:605,41.029,0.002,0.000,-0.002,-7.240,18.959,4.218
13:36:22:606,41.030,0.003,0.001,-0.003,-7.244,18.958,4.231
13:36:22:607,41.031,0.000,0.006,-0.004,-7.228,18.958,4.268
13:36:22:737,41.161,0.004,0.002,0.001,-7.210,18.962,4.297
13:36:22:737,41.161,0.002,0.001,0.005,-7.199,18.963,4.325
13:36:22:737,41.161,0.004,0.001,0.001,-7.201,18.955,4.332
13:36:22:738,41.162,0.003,0.002,0.001,-7.192,18.942,4.328
13:36:22:838,41.262,0.005,0.004,0.000,-7.186,18.920,4.338
13:36:22:839,41.262,0.000,0.002,-0.003,-7.181,18.909,4.336
13:36:22:839,41.263,0.003,0.002,0.002,-7.167,18.887,4.341
13:36:22:973,41.397,0.007,0.003,-0.006,-7.143,18.852,4.341
13:36:22:973,41.397,0.008,0.005,0.006,-7.122,18.838,4.347
13:36:22:974,41.397,-0.002,0.000,-0.006,-7.089,18.821,4.345
13:36:22:974,41.398,0.002,0.004,0.004,-7.067,18.806,4.351
13:36:23:104,41.527,-0.001,0.000,-0.002,-7.033,18.781,4.350
13:36:23:104,41.528,0.006,0.000,0.008,-7.007,18.756,4.354
13:36:23:105,41.529,0.005,0.005,-0.005,-6.971,18.743,4.356
13:36:23:106,41.530,-0.001,0.001,0.000,-6.936,18.745,4.358
13:36:23:21,41.633,0.004,0.003,0.000,-6.903,18.726,4.363
13:36:23:21,41.633,0.007,0.002,0.006,-6.850,18.706,4.355
13:36:23:21,41.633,-0.002,0.006,-0.006,-6.823,18.707,4.362
13:36:23:211,41.634,-0.001,0.000,0.003,-6.771,18.707,4.360
13:36:23:235,41.659,0.003,0.000,-0.003,-6.716,18.676,4.364
13:36:23:235,41.659,0.004,0.007,0.011,-6.683,18.673,4.361
13:36:23:236,41.659,0.003,0.004,0.002,-6.634,18.675,4.366
13:36:23:237,41.660,-0.001,0.003,0.007,-6.602,18.678,4.370
13:36:23:34,41.764,0.003,-0.001,-0.001,-6.550,18.681,4.361
13:36:23:341,41.764,0.001,-0.002,0.008,-6.518,18.684,4.364
13:36:23:342,41.765,0.001,0.002,0.001,-6.467,18.693,4.362
13:36:23:342,41.766,0.003,0.003,0.006,-6.420,18.691,4.363
13:36:23:385,41.809,0.000,0.001,0.000,-6.398,18.692,4.361
13:36:23:413,41.837,0.003,0.006,0.003,-6.367,18.695,4.364
13:36:23:414,41.837,0.003,0.002,0.006,-6.336,18.697,4.357
13:36:23:436,41.860,0.000,0.000,0.009,-6.294,18.705,4.360
13:36:23:472,41.895,0.002,0.003,0.003,-6.265,18.705,4.360
13:36:23:472,41.895,0.001,0.006,-0.002,-6.242,18.706,4.358
13:36:23:473,41.896,0.005,0.001,0.005,-6.207,18.707,4.359
13:36:23:473,41.897,-0.004,0.003,-0.007,-6.189,18.719,4.360
13:36:23:576,41.999,0.007,0.004,0.008,-6.169,18.726,4.364
13:36:23:577,42.000,0.003,0.006,0.002,-6.149,18.723,4.358
13:36:23:578,42.001,0.004,0.000,0.006,-6.152,18.727,4.354
13:36:23:596,42.020,0.004,-0.001,0.004,-6.153,18.725,4.314
13:36:23:597,42.021,0.001,0.002,-0.004,-6.150,18.729,4.289
13:36:23:707,42.131,0.004,0.003,0.005,-6.153,18.723,4.274
13:36:23:708,42.131,0.000,0.004,-0.005,-6.153,18.728,4.256
13:36:23:709,42.132,0.003,-0.001,0.003,-6.151,18.725,4.238
13:36:23:709,42.133,-0.001,0.001,-0.006,-6.151,18.725,4.238
13:36:23:813,42.236,0.001,0.000,0.004,-6.151,18.725,4.238
13:36:23:814,42.237,0.008,0.005,0.001,-6.152,18.728,4.227
13:36:23:814,42.238,-0.001,0.002,0.003,-6.148,18.726,4.225
13:36:23:838,42.262,0.003,0.001,0.005,-6.150,18.725,4.163
13:36:23:839,42.263,0.004,0.003,-0.006,-6.152,18.726,4.141
13:36:23:841,42.264,0.012,0.001,0.002,-6.148,18.727,4.127
13:36:23:945,42.368,-0.004,0.001,0.001,-6.175,18.755,4.112
13:36:23:945,42.368,0.003,0.003,0.008,-6.192,18.749,4.094
13:36:23:945,42.369,0.002,0.002,-0.004,-6.237,18.743,4.047
13:36:23:946,42.369,0.014,0.000,-0.006,-6.263,18.739,4.022
13:36:24:075,42.498,0.010,0.003,0.001,-6.287,18.739,4.002
13:36:24:075,42.499,0.002,0.000,0.004,-6.319,18.750,3.997
13:36:24:076,42.500,-0.001,0.000,-0.002,-6.342,18.750,3.977
13:36:24:077,42.500,0.020,-0.002,-0.001,-6.378,18.744,3.947
13:36:24:181,42.604,-0.001,0.006,-0.003,-6.396,18.754,3.946
13:36:24:181,42.605,0.003,0.008,0.001,-6.422,18.780,3.942
13:36:24:182,42.606,-0.001,0.000,-0.004,-6.430,18.779,3.947
13:36:24:183,42.606,0.005,0.004,0.001,-6.452,18.778,3.949
13:36:24:311,42.734,0.012,0.006,-0.014,-6.471,18.778,3.937
13:36:24:312,42.735,0.005,0.008,0.003,-6.471,18.778,3.937
13:36:24:313,42.736,0.002,0.001,-0.006,-6.471,18.778,3.937
13:36:24:313,42.737,0.003,-0.001,0.004,-6.471,18.778,3.937
13:36:24:333,42.757,0.001,0.004,-0.007,-6.471,18.778,3.937
13:36:24:334,42.757,0.017,0.007,-0.003,-6.471,18.778,3.937
13:36:24:442,42.865,0.003,0.006,0.000,-6.472,18.781,3.955
13:36:24:443,42.866,0.003,-0.001,0.004,-6.486,18.776,3.970
13:36:24:444,42.868,0.008,0.001,-0.012,-6.498,18.780,3.970
13:36:24:445,42.868,0.009,0.000,-0.003,-6.501,18.755,3.974
13:36:24:46,42.884,0.009,0.004,-0.002,-6.501,18.755,3.974
13:36:24:547,42.971,0.007,0.002,0.000,-6.498,18.750,3.979
13:36:24:548,42.972,0.004,0.003,-0.002,-6.510,18.754,3.980
13:36:24:549,42.972,0.008,0.001,-0.002,-6.510,18.754,3.980
13:36:24:679,43.103,0.010,0.003,0.002,-6.510,18.754,3.980
13:36:24:68,43.103,0.000,0.001,-0.001,-6.515,18.749,3.989
13:36:24:68,43.104,0.004,0.001,0.002,-6.529,18.749,3.986
13:36:24:681,43.104,0.006,0.000,-0.004,-6.540,18.753,3.987
13:36:24:697,43.121,0.010,0.001,-0.006,-6.540,18.753,3.987
13:36:24:777,43.201,0.003,0.004,0.002,-6.540,18.753,3.987
13:36:24:778,43.201,0.000,0.003,-0.002,-6.552,18.751,4.005
13:36:24:81,43.233,0.007,0.001,-0.007,-6.557,18.748,4.008
13:36:24:81,43.234,0.005,0.003,0.000,-6.557,18.748,4.008
13:36:24:811,43.235,0.003,0.002,-0.003,-6.561,18.751,4.011
13:36:24:812,43.235,-0.002,0.002,-0.008,-6.561,18.751,4.011
13:36:24:916,43.339,0.002,0.001,-0.003,-6.561,18.751,4.011
13:36:24:916,43.339,0.008,0.001,-0.011,-6.561,18.751,4.011
13:36:24:916,43.340,0.005,0.004,-0.004,-6.561,18.751,4.011
13:36:24:917,43.340,-0.003,0.002,-0.008,-6.556,18.750,4.019
13:36:24:934,43.357,0.001,0.003,-0.004,-6.556,18.750,4.019
13:36:25:046,43.470,0.001,0.004,-0.018,-6.556,18.750,4.019
13:36:25:047,43.471,0.004,0.002,0.001,-6.562,18.743,4.018
13:36:25:151,43.575,0.003,0.003,-0.010,-6.555,18.737,4.020
13:36:25:152,43.575,0.002,0.001,-0.002,-6.555,18.737,4.020
13:36:25:153,43.576,0.004,0.005,-0.008,-6.555,18.737,4.020
13:36:25:283,43.706,-0.001,0.002,-0.005,-6.555,18.737,4.020
13:36:25:283,43.707,0.002,0.000,-0.002,-6.555,18.737,4.020
13:36:25:285,43.709,0.003,0.002,-0.006,-6.555,18.737,4.020
13:36:25:286,43.709,0.001,0.000,-0.003,-6.555,18.737,4.020
13:36:25:301,43.724,-0.002,0.001,-0.007,-6.555,18.737,4.020
13:36:25:414,43.838,0.006,0.002,-0.006,-6.555,18.737,4.020
13:36:25:414,43.838,0.005,0.003,-0.001,-6.555,18.737,4.020
13:36:25:415,43.838,0.001,-0.001,0.002,-6.555,18.737,4.020
13:36:25:416,43.839,-0.003,0.003,-0.009,-6.555,18.737,4.020
13:36:25:52,43.944,0.003,0.005,-0.006,-6.555,18.737,4.020
13:36:25:52,43.944,-0.002,0.003,-0.002,-6.555,18.737,4.020
13:36:25:521,43.944,-0.001,0.002,-0.003,-6.555,18.737,4.020
13:36:25:521,43.944,0.002,0.001,-0.001,-6.555,18.737,4.020
13:36:25:546,43.969,-0.001,0.003,-0.005,-6.555,18.737,4.020
13:36:25:546,43.969,0.002,0.000,-0.002,-6.555,18.737,4.020
13:36:25:546,43.970,-0.003,0.001,-0.008,-6.555,18.737,4.020
13:36:25:547,43.971,0.003,0.002,-0.002,-6.555,18.737,4.020
13:36:25:649,44.073,-0.009,0.001,-0.012,-6.555,18.737,4.020
13:36:25:65,44.073,0.001,0.000,-0.007,-6.555,18.737,4.020
13:36:25:651,44.074,0.002,0.004,-0.013,-6.555,18.737,4.020
13:36:25:652,44.075,-0.002,0.001,-0.003,-6.555,18.737,4.020
13:36:25:748,44.171,-0.005,0.002,-0.006,-6.555,18.737,4.020
13:36:25:78,44.204,0.003,0.002,-0.003,-6.555,18.737,4.020
13:36:25:781,44.204,-0.002,0.002,-0.011,-6.555,18.737,4.020
13:36:25:782,44.206,-0.002,0.003,0.001,-6.555,18.737,4.020
13:36:25:783,44.206,-0.006,0.001,-0.009,-6.555,18.737,4.020
13:36:25:884,44.308,0.001,0.001,0.003,-6.555,18.737,4.020
13:36:25:884,44.308,-0.001,0.004,-0.011,-6.555,18.737,4.020
13:36:25:885,44.309,0.004,0.004,0.000,-6.555,18.737,4.020
13:36:25:906,44.330,-0.002,0.005,-0.004,-6.555,18.737,4.020
13:36:25:907,44.331,-0.004,0.000,0.003,-6.555,18.737,4.020
13:36:26:017,44.440,0.003,0.003,-0.008,-6.555,18.737,4.020
13:36:26:017,44.441,0.000,0.002,0.002,-6.555,18.737,4.020
13:36:26:018,44.442,-0.005,0.003,-0.006,-6.555,18.737,4.020
13:36:26:019,44.442,-0.003,0.001,0.000,-6.555,18.737,4.020
13:36:26:121,44.545,0.000,0.001,-0.006,-6.557,18.738,3.998
13:36:26:122,44.546,0.005,0.000,-0.003,-6.557,18.738,3.998
13:36:26:123,44.547,0.000,0.006,-0.006,-6.557,18.738,3.998
13:36:26:124,44.547,-0.003,0.003,-0.005,-6.557,18.738,3.998
13:36:26:14,44.563,-0.006,0.001,0.002,-6.557,18.738,3.998
13:36:26:253,44.676,0.000,0.002,-0.005,-6.554,18.739,3.984
13:36:26:254,44.677,0.004,0.003,-0.001,-6.554,18.739,3.984
13:36:26:254,44.678,-0.003,0.002,0.001,-6.554,18.739,3.984
13:36:26:255,44.679,-0.013,0.006,-0.008,-6.554,18.739,3.984
13:36:26:385,44.809,0.008,-0.001,-0.003,-6.561,18.735,3.972
13:36:26:385,44.809,0.001,0.000,-0.006,-6.561,18.735,3.972
13:36:26:386,44.809,-0.001,0.003,-0.013,-6.561,18.735,3.972
13:36:26:387,44.810,-0.001,0.001,-0.001,-6.561,18.735,3.972
13:36:26:489,44.913,-0.004,0.003,-0.003,-6.561,18.735,3.972
13:36:26:49,44.914,0.001,0.004,-0.006,-6.561,18.735,3.972
13:36:26:491,44.914,-0.002,0.001,-0.001,-6.561,18.735,3.972
13:36:26:492,44.915,-0.001,0.000,-0.002,-6.558,18.736,3.958
13:36:26:509,44.933,0.000,0.004,-0.012,-6.558,18.736,3.958
13:36:26:51,44.934,0.002,0.003,0.000,-6.558,18.736,3.958
13:36:26:622,45.045,-0.002,0.001,-0.010,-6.558,18.736,3.958
13:36:26:622,45.045,-0.002,0.000,-0.002,-6.554,18.737,3.944
13:36:26:622,45.046,0.005,0.002,-0.002,-6.554,18.737,3.944
13:36:26:623,45.047,0.001,0.003,0.000,-6.554,18.737,3.944
13:36:26:727,45.150,-0.001,0.000,-0.004,-6.554,18.737,3.944
13:36:26:728,45.151,0.000,0.002,-0.003,-6.554,18.737,3.944
13:36:26:729,45.152,0.007,0.002,-0.002,-6.554,18.737,3.944
13:36:26:729,45.153,-0.001,0.001,0.000,-6.554,18.737,3.944
13:36:26:743,45.167,-0.001,0.002,-0.008,-6.554,18.737,3.944
13:36:26:858,45.281,0.003,0.002,-0.001,-6.554,18.737,3.944
13:36:26:858,45.282,0.002,0.004,-0.003,-6.554,18.737,3.944
13:36:26:859,45.282,0.004,0.004,0.004,-6.554,18.737,3.944
13:36:26:86,45.283,0.001,0.000,0.003,-6.554,18.737,3.944
13:36:26:874,45.298,0.001,0.002,-0.004,-6.554,18.737,3.944
13:36:26:988,45.412,0.003,0.004,0.001,-6.556,18.733,3.940
13:36:26:989,45.412,0.001,0.002,0.006,-6.556,18.733,3.940
13:36:26:99,45.413,0.000,0.000,0.000,-6.556,18.733,3.940
13:36:27:007,45.430,0.003,0.002,-0.003,-6.556,18.733,3.940
13:36:27:121,45.544,0.007,0.003,0.010,-6.556,18.733,3.940
13:36:27:121,45.545,0.006,0.000,-0.001,-6.556,18.733,3.940
13:36:27:225,45.648,0.003,0.003,-0.002,-6.556,18.733,3.940
13:36:27:225,45.649,0.002,0.000,-0.002,-6.568,18.736,3.941
13:36:27:226,45.650,0.003,0.004,-0.012,-6.581,18.736,3.938
13:36:27:227,45.651,0.008,0.002,-0.002,-6.581,18.736,3.938
13:36:27:356,45.780,0.001,0.005,0.000,-6.581,18.736,3.938
13:36:27:357,45.781,0.003,0.002,0.004,-6.603,18.735,3.939
13:36:27:358,45.782,0.003,0.002,-0.011,-6.621,18.732,3.939
13:36:27:359,45.782,0.002,-0.002,0.004,-6.621,18.732,3.939
13:36:27:461,45.884,0.010,0.003,-0.008,-6.621,18.732,3.939
13:36:27:462,45.886,-0.007,0.001,0.019,-6.625,18.721,3.942
13:36:27:463,45.886,0.001,-0.003,0.004,-6.620,18.696,3.941
13:36:27:463,45.887,0.008,0.002,0.007,-6.644,18.654,3.901
13:36:27:482,45.905,0.016,0.001,-0.007,-6.677,18.619,3.866
13:36:27:483,45.906,0.014,0.004,-0.001,-6.695,18.619,3.854
13:36:27:593,46.016,0.003,0.008,-0.002,-6.717,18.618,3.856
13:36:27:593,46.016,0.003,-0.002,0.001,-6.740,18.615,3.847
13:36:27:594,46.017,0.003,0.002,-0.003,-6.782,18.594,3.816
13:36:27:594,46.018,0.018,0.004,0.004,-6.825,18.565,3.793
13:36:27:718,46.142,0.008,0.001,0.001,-6.858,18.554,3.796
13:36:27:719,46.143,0.003,0.000,0.011,-6.919,18.546,3.782
13:36:27:744,46.168,0.001,0.004,0.000,-6.962,18.536,3.769
13:36:27:829,46.252,0.005,0.000,0.002,-7.022,18.522,3.748
13:36:27:829,46.253,0.012,0.001,-0.003,-7.056,18.518,3.729
13:36:27:83,46.254,0.016,0.002,0.000,-7.108,18.507,3.720
13:36:27:96,46.383,0.005,0.000,0.003,-7.205,18.506,3.704
13:36:27:961,46.384,0.015,0.003,-0.004,-7.251,18.506,3.686
13:36:27:962,46.386,0.010,0.003,-0.007,-7.284,18.509,3.689
13:36:27:963,46.386,0.009,0.002,0.001,-7.327,18.537,3.684
13:36:27:979,46.402,0.006,0.001,-0.007,-7.387,18.569,3.671
13:36:28:057,46.481,0.011,0.000,-0.007,-7.422,18.584,3.662
13:36:28:091,46.514,0.012,0.007,-0.005,-7.463,18.616,3.661
13:36:28:092,46.515,0.016,0.000,0.000,-7.492,18.630,3.660
13:36:28:093,46.516,0.001,0.001,-0.006,-7.532,18.669,3.652
13:36:28:196,46.619,0.012,0.006,-0.011,-7.577,18.690,3.654
13:36:28:197,46.620,0.014,0.002,0.003,-7.602,18.707,3.680
13:36:28:198,46.621,0.010,0.002,-0.004,-7.614,18.729,3.708
13:36:28:198,46.622,0.007,-0.002,0.010,-7.643,18.735,3.737
13:36:28:219,46.643,0.020,0.004,-0.008,-7.655,18.733,3.756
13:36:28:222,46.646,0.021,0.007,-0.002,-7.654,18.732,3.778
13:36:28:222,46.646,0.012,0.004,0.002,-7.655,18.735,3.825
13:36:28:329,46.753,0.007,0.000,0.001,-7.655,18.731,3.854
13:36:28:329,46.753,0.014,0.001,-0.007,-7.665,18.733,3.876
13:36:28:33,46.753,0.010,0.003,0.001,-7.668,18.732,3.890
13:36:28:33,46.754,0.014,0.005,-0.005,-7.670,18.730,3.926
13:36:28:432,46.856,0.009,-0.002,0.006,-7.666,18.733,3.952
13:36:28:433,46.857,0.010,0.001,-0.001,-7.683,18.721,3.952
13:36:28:434,46.857,0.015,0.001,0.003,-7.700,18.706,3.964
13:36:28:435,46.858,0.013,0.003,-0.001,-7.697,18.688,3.969
13:36:28:453,46.877,0.007,0.001,0.000,-7.704,18.686,3.996
13:36:28:454,46.877,0.012,0.003,0.006,-7.701,18.678,4.012
13:36:28:564,46.988,0.016,0.001,-0.002,-7.699,18.642,4.015
13:36:28:564,46.988,0.019,0.002,-0.002,-7.697,18.608,4.028
13:36:28:565,46.988,0.012,0.007,-0.005,-7.694,18.600,4.044
13:36:28:566,46.989,0.014,0.001,0.005,-7.694,18.592,4.073
13:36:28:668,47.091,0.008,0.002,-0.005,-7.692,18.566,4.086
13:36:28:669,47.092,0.010,-0.001,0.002,-7.691,18.536,4.088
13:36:28:69,47.114,0.009,-0.003,-0.003,-7.689,18.482,4.149
13:36:28:8,47.224,0.020,0.003,0.002,-7.688,18.460,4.151
13:36:28:801,47.224,0.005,0.007,-0.012,-7.683,18.446,4.160
13:36:28:801,47.224,0.015,-0.001,0.001,-7.686,18.431,4.175
13:36:28:801,47.225,0.012,0.001,-0.006,-7.679,18.416,4.178
13:36:28:817,47.241,0.017,0.000,0.010,-7.659,18.383,4.180
13:36:28:931,47.355,0.013,0.004,-0.005,-7.661,18.376,4.188
13:36:28:932,47.355,0.011,0.000,0.001,-7.649,18.379,4.209
13:36:28:933,47.356,0.015,-0.001,-0.003,-7.622,18.364,4.223
13:36:29:028,47.451,0.010,0.004,0.007,-7.554,18.352,4.258
13:36:29:065,47.488,0.010,0.000,0.005,-7.536,18.351,4.270
13:36:29:065,47.488,0.015,0.002,-0.005,-7.516,18.335,4.265
13:36:29:065,47.488,0.018,0.001,0.004,-7.502,18.325,4.258
13:36:29:065,47.489,0.016,0.002,-0.002,-7.479,18.319,4.249
13:36:29:167,47.591,0.014,0.001,0.001,-7.474,18.322,4.247
13:36:29:168,47.592,0.015,0.003,0.001,-7.469,18.327,4.237
13:36:29:169,47.593,0.009,0.001,0.010,-7.457,18.323,4.236
13:36:29:17,47.594,0.015,0.002,0.002,-7.462,18.324,4.228
13:36:29:188,47.611,0.018,0.004,-0.002,-7.454,18.324,4.222
13:36:29:189,47.612,0.012,0.002,0.004,-7.449,18.327,4.220
13:36:29:299,47.722,0.011,0.002,0.006,-7.447,18.331,4.224
13:36:29:299,47.723,0.018,0.002,0.007,-7.441,18.328,4.214
13:36:29:299,47.723,0.013,0.003,0.001,-7.435,18.325,4.205
13:36:29:3,47.724,0.013,0.002,0.006,-7.427,18.328,4.218
13:36:29:404,47.827,0.012,0.006,-0.003,-7.423,18.326,4.215
13:36:29:404,47.828,0.012,-0.003,0.003,-7.415,18.327,4.210
13:36:29:405,47.829,0.009,0.001,-0.002,-7.409,18.323,4.201
13:36:29:421,47.844,0.009,0.005,0.002,-7.403,18.323,4.209
13:36:29:535,47.958,0.013,0.001,0.010,-7.398,18.323,4.218
13:36:29:535,47.958,0.005,0.000,0.002,-7.385,18.326,4.210
13:36:29:536,47.959,0.016,0.001,0.004,-7.377,18.327,4.204
13:36:29:537,47.960,0.012,0.003,0.000,-7.374,18.328,4.191
13:36:29:666,48.090,0.014,0.001,0.009,-7.365,18.328,4.186
13:36:29:667,48.090,0.008,-0.001,0.003,-7.357,18.329,4.180
13:36:29:772,48.195,0.013,0.003,0.011,-7.358,18.330,4.158
13:36:29:772,48.196,0.006,-0.001,0.006,-7.356,18.329,4.151
13:36:29:773,48.196,0.013,0.002,0.009,-7.363,18.331,4.150
13:36:29:773,48.197,0.021,0.005,0.001,-7.359,18.329,4.118
13:36:29:792,48.216,0.009,0.005,0.007,-7.349,18.337,4.106
13:36:29:792,48.216,0.010,0.002,0.002,-7.351,18.333,4.102
13:36:29:894,48.317,0.013,0.001,0.006,-7.343,18.333,4.097
13:36:30:008,48.432,0.014,0.003,0.002,-7.346,18.338,4.092
13:36:30:008,48.432,0.013,0.002,0.014,-7.329,18.339,4.082
13:36:30:009,48.433,0.010,0.005,0.004,-7.331,18.335,4.078
13:36:30:01,48.433,0.010,0.002,0.006,-7.322,18.335,4.072
13:36:30:033,48.456,0.011,0.001,0.005,-7.318,18.338,4.070
13:36:30:033,48.457,0.013,0.003,0.007,-7.312,18.343,4.060
13:36:30:104,48.528,0.014,0.000,0.003,-7.298,18.341,4.045
13:36:30:135,48.559,0.008,0.002,0.000,-7.292,18.346,4.036
13:36:30:136,48.560,0.014,0.003,0.003,-7.286,18.342,4.027
13:36:30:137,48.560,0.007,0.000,0.000,-7.277,18.343,4.021
13:36:30:269,48.693,0.011,0.003,0.007,-7.273,18.346,4.018
13:36:30:27,48.694,0.011,0.002,-0.002,-7.267,18.351,4.009
13:36:30:271,48.695,0.014,0.001,0.009,-7.269,18.347,4.005
13:36:30:375,48.799,0.008,0.001,0.010,-7.254,18.365,4.011
13:36:30:376,48.800,0.005,0.001,-0.006,-7.253,18.381,4.003
13:36:30:377,48.800,0.015,0.002,0.007,-7.253,18.381,4.003
13:36:30:378,48.801,0.012,0.005,0.008,-7.253,18.381,4.003
13:36:30:506,48.929,0.008,0.000,0.015,-7.265,18.379,4.022
13:36:30:507,48.930,0.007,0.001,-0.002,-7.278,18.379,4.019
13:36:30:508,48.931,0.018,0.004,0.003,-7.305,18.375,4.024
13:36:30:508,48.932,0.015,0.005,0.005,-7.304,18.377,4.035
13:36:30:525,48.948,0.007,0.004,0.015,-7.307,18.376,4.048
13:36:30:638,49.061,0.007,-0.001,0.006,-7.334,18.372,4.053
13:36:30:639,49.062,0.013,0.003,0.004,-7.347,18.372,4.050
13:36:30:639,49.063,0.012,0.006,0.001,-7.369,18.371,4.052
13:36:30:64,49.064,0.010,0.002,0.011,-7.365,18.374,4.078
13:36:30:742,49.166,0.012,0.003,0.005,-7.369,18.373,4.092
13:36:30:743,49.166,-0.002,0.000,0.015,-7.391,18.372,4.094
13:36:30:744,49.168,0.025,-0.002,-0.004,-7.395,18.369,4.097
13:36:30:744,49.168,0.010,0.002,0.008,-7.399,18.368,4.110
13:36:30:766,49.190,0.012,0.003,0.008,-7.397,18.366,4.132
13:36:30:766,49.190,0.004,0.000,0.011,-7.397,18.371,4.161
13:36:30:767,49.190,0.013,0.000,0.010,-7.424,18.366,4.155
13:36:30:873,49.296,0.015,-0.002,0.008,-7.437,18.367,4.162
13:36:30:874,49.297,0.009,0.002,0.005,-7.464,18.367,4.156
13:36:30:875,49.299,0.005,0.002,0.007,-7.484,18.380,4.172
13:36:30:876,49.300,0.010,0.000,0.006,-7.515,18.387,4.179
13:36:30:978,49.401,0.007,0.000,-0.001,-7.539,18.382,4.177
13:36:30:979,49.402,0.009,0.001,0.008,-7.555,18.383,4.181
13:36:30:98,49.403,0.013,0.002,-0.004,-7.575,18.389,4.175
13:36:30:98,49.404,0.018,0.001,0.014,-7.588,18.399,4.182
13:36:30:996,49.419,0.006,0.000,0.011,-7.625,18.431,4.190
13:36:31:11,49.533,0.009,0.007,0.011,-7.670,18.451,4.192
13:36:31:11,49.534,0.008,0.004,-0.002,-7.697,18.459,4.185
13:36:31:111,49.535,0.014,0.001,0.005,-7.728,18.457,4.192
13:36:31:112,49.535,0.010,0.006,0.007,-7.749,18.472,4.186
13:36:31:241,49.665,0.013,0.001,0.007,-7.778,18.478,4.186
13:36:31:242,49.665,0.006,0.004,0.004,-7.805,18.474,4.191
13:36:31:243,49.667,0.015,-0.004,0.013,-7.832,18.474,4.184
13:36:31:346,49.769,0.011,0.004,0.013,-7.883,18.473,4.187
13:36:31:346,49.770,0.010,0.003,0.003,-7.919,18.472,4.185
13:36:31:347,49.771,0.010,-0.002,0.008,-7.927,18.471,4.191
13:36:31:348,49.771,0.014,0.007,0.002,-7.959,18.468,4.187
13:36:31:367,49.791,0.012,0.001,0.009,-7.981,18.467,4.189
13:36:31:368,49.791,0.012,0.001,0.003,-7.999,18.464,4.188
13:36:31:477,49.901,0.008,0.001,0.011,-8.007,18.463,4.194
13:36:31:478,49.902,0.013,0.000,0.009,-8.007,18.463,4.194
13:36:31:479,49.903,0.012,0.001,0.012,-8.007,18.463,4.194
13:36:31:48,49.904,0.013,-0.002,0.009,-8.007,18.463,4.194
13:36:31:609,50.032,0.004,0.000,0.007,-8.019,18.481,4.193
13:36:31:609,50.033,0.015,0.004,0.007,-8.044,18.484,4.191
13:36:31:61,50.034,0.015,0.000,0.004,-8.055,18.488,4.192
13:36:31:611,50.034,0.008,0.002,0.007,-8.055,18.488,4.192
13:36:31:713,50.137,0.006,0.002,0.006,-8.055,18.488,4.192
13:36:31:714,50.138,0.009,0.001,0.005,-8.055,18.488,4.192
