Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:24:491,1.584,0.001,-0.002,0.014,-10.314,36.160,5.419
13:42:24:492,1.585,-0.020,0.001,-0.003,-10.032,35.719,5.098
13:42:24:493,1.586,-0.011,-0.001,-0.010,-6.449,33.601,5.017
13:42:24:543,1.636,0.001,-0.010,0.007,-5.872,33.402,5.095
13:42:24:544,1.637,0.014,-0.004,-0.009,-5.007,33.076,5.259
13:42:24:545,1.638,0.031,-0.002,-0.006,-4.161,32.714,5.520
13:42:24:545,1.638,0.019,-0.181,-0.143,1.662,27.774,10.132
13:42:24:858,1.951,0.006,0.269,0.051,-2.609,28.783,5.626
13:42:24:859,1.951,-0.380,0.718,1.496,-2.771,28.388,5.289
13:42:24:86,1.953,0.451,-0.214,0.365,-1.979,27.379,5.696
13:42:24:861,1.953,-0.103,-0.047,0.281,-2.108,28.007,5.645
13:42:24:903,1.996,-0.209,0.070,-0.066,-2.738,28.893,5.392
13:42:25:147,2.240,-0.186,-0.031,-0.132,-3.276,28.476,4.674
13:42:25:147,2.240,0.043,-0.054,-0.002,-3.392,27.716,4.134
13:42:25:148,2.241,0.143,-0.003,0.041,-3.742,27.310,3.422
13:42:25:149,2.242,-0.060,-0.007,-0.056,-4.064,27.296,3.070
13:42:25:218,2.311,-0.045,-0.007,-0.021,-4.461,27.577,2.670
13:42:25:462,2.555,0.040,0.038,0.030,-4.773,27.671,2.325
13:42:25:463,2.556,0.040,0.030,0.030,-4.971,27.754,2.149
13:42:25:464,2.557,-0.008,0.012,-0.080,-5.237,27.866,2.016
13:42:25:465,2.557,-0.042,-0.007,-0.056,-5.306,27.889,2.055
13:42:25:513,2.606,-0.024,0.002,-0.019,-5.251,27.887,2.232
13:42:25:514,2.607,0.036,0.009,0.056,-5.187,27.853,2.373
13:42:25:514,2.607,-0.013,-0.009,0.051,-5.184,27.900,2.546
13:42:25:637,2.730,-0.033,-0.011,0.022,-5.245,27.934,2.613
13:42:25:694,2.786,-0.024,-0.003,0.006,-5.281,27.952,2.619
13:42:25:694,2.787,-0.002,-0.004,0.006,-5.319,27.896,2.620
13:42:26:06,3.153,-0.004,0.005,-0.012,-5.328,27.893,2.635
13:42:26:061,3.154,-0.010,0.009,0.025,-5.320,27.735,2.696
13:42:26:12,3.212,-0.010,-0.003,0.009,-5.118,27.605,3.033
13:42:26:12,3.213,-0.006,0.006,0.001,-5.087,27.605,3.051
13:42:26:121,3.213,-0.006,0.000,0.010,-5.056,27.607,3.046
13:42:26:121,3.214,-0.001,-0.004,0.007,-5.001,27.626,3.045
13:42:26:433,3.526,-0.011,0.001,0.031,-4.833,27.634,3.070
13:42:26:434,3.526,-0.014,-0.004,0.012,-4.458,27.710,3.010
13:42:26:435,3.527,-0.009,-0.004,0.015,-4.392,27.712,3.010
13:42:26:436,3.528,-0.007,-0.009,0.005,-4.266,27.589,3.003
13:42:26:486,3.578,0.022,-0.001,-0.012,-4.173,27.583,3.012
13:42:26:487,3.579,0.009,-0.002,0.000,-3.629,27.789,3.160
13:42:26:487,3.580,-0.005,-0.002,0.005,-3.157,27.885,3.141
13:42:26:488,3.580,-0.006,-0.002,0.010,-3.043,27.853,3.102
13:42:26:717,3.809,0.005,-0.001,-0.001,-2.910,27.846,3.091
13:42:26:801,3.893,-0.009,0.008,0.025,-2.828,27.859,3.110
13:42:26:801,3.894,-0.015,-0.002,0.017,-2.726,27.921,3.128
13:42:26:844,3.937,-0.007,-0.004,0.008,-2.402,28.071,2.961
13:42:27:089,4.182,-0.010,0.001,0.004,-2.375,28.075,2.914
13:42:27:09,4.183,0.002,0.002,0.012,-2.239,28.055,2.742
13:42:27:091,4.184,-0.001,-0.006,-0.001,-1.650,27.883,2.453
13:42:27:195,4.288,0.001,0.001,0.003,-1.526,27.795,2.398
13:42:27:196,4.288,0.000,-0.001,0.009,-1.464,27.795,2.401
13:42:27:196,4.289,-0.002,-0.001,0.000,-1.426,27.793,2.398
13:42:27:197,4.290,-0.012,0.001,0.016,-1.364,27.794,2.433
13:42:27:37,4.463,-0.009,0.000,0.005,-0.910,27.809,2.620
13:42:27:429,4.521,-0.002,0.000,0.005,-0.906,27.809,2.585
13:42:27:429,4.522,-0.004,0.000,0.009,-0.893,27.810,2.523
13:42:27:43,4.523,0.003,-0.002,0.005,-0.875,27.811,2.470
13:42:27:562,4.655,-0.008,0.003,0.006,-0.862,27.811,2.430
13:42:27:563,4.655,-0.007,0.002,0.010,-0.838,27.819,2.379
13:42:27:564,4.656,0.000,0.000,-0.002,-0.825,27.819,2.339
13:42:27:589,4.682,-0.004,0.004,-0.006,-0.466,27.936,2.097
13:42:27:59,4.682,-0.004,0.005,0.008,-0.384,27.944,2.095
13:42:27:591,4.683,0.003,0.003,-0.010,-0.334,27.961,2.097
13:42:27:591,4.684,-0.003,0.001,0.012,-0.243,27.969,2.112
13:42:27:712,4.805,-0.017,0.007,0.011,-0.179,27.963,2.141
13:42:27:773,4.866,0.003,0.001,0.003,-0.085,27.945,2.139
13:42:27:774,4.867,0.026,0.095,-0.079,1.100,27.925,3.517
13:42:27:825,4.918,-0.029,0.122,-0.147,3.079,28.354,6.596
13:42:27:826,4.918,-0.076,0.076,-0.177,4.099,28.356,7.973
13:42:27:826,4.919,-0.058,0.008,-0.153,4.734,28.265,8.961
13:42:27:827,4.920,0.095,-0.094,-0.234,5.529,27.904,10.317
13:42:27:904,4.997,0.170,-0.179,-0.294,6.002,27.725,11.333
13:42:27:904,4.997,0.116,-0.091,-0.205,1.711,30.537,9.589
13:42:27:905,4.998,0.163,-0.055,-0.180,-0.054,30.493,7.608
13:42:27:906,4.999,0.133,0.000,-0.128,-1.325,30.604,6.093
13:42:28:14,5.232,0.067,0.057,-0.067,-3.391,31.034,3.570
13:42:28:141,5.233,0.122,0.094,0.039,-6.778,31.970,-1.136
13:42:28:142,5.234,0.046,0.081,0.082,-7.953,32.520,-3.117
13:42:28:142,5.235,-0.029,0.075,0.123,-9.633,33.587,-6.171
13:42:28:21,5.303,-0.098,0.051,0.262,-11.293,34.399,-9.196
13:42:28:27,5.363,-0.127,-0.011,0.327,-12.317,34.839,-11.078
13:42:28:271,5.363,-0.174,-0.058,0.370,-13.590,35.153,-13.504
13:42:28:271,5.363,-0.220,-0.119,0.463,-14.617,35.333,-15.238
13:42:28:341,5.434,-0.231,-0.134,0.498,-15.039,35.195,-15.922
13:42:28:43,5.522,-0.438,-0.054,0.547,-15.101,35.210,-16.056
13:42:28:43,5.523,-0.599,-0.270,0.707,-14.759,34.371,-15.350
13:42:28:431,5.524,0.547,0.290,-0.648,-14.228,33.713,-13.761
13:42:28:432,5.524,-0.085,0.091,0.385,-13.889,32.814,-13.166
13:42:28:509,5.602,-0.013,0.128,0.169,-13.246,32.533,-12.057
13:42:28:509,5.602,-0.123,0.063,0.179,-12.967,32.529,-11.179
13:42:28:51,5.602,-0.403,0.081,0.158,-12.745,32.788,-9.771
13:42:28:51,5.602,-0.122,-0.067,0.086,-12.537,33.063,-8.441
13:42:28:53,5.622,-0.031,-0.019,0.064,-12.404,32.885,-7.708
13:42:28:53,5.622,0.062,-0.013,0.072,-12.288,32.190,-6.789
13:42:28:665,5.758,-0.012,0.011,0.041,-12.328,32.015,-5.930
13:42:28:666,5.759,0.001,-0.002,-0.002,-12.357,31.779,-5.364
13:42:28:666,5.759,-0.018,0.010,0.005,-12.377,31.845,-4.486
13:42:28:666,5.759,-0.030,0.002,0.000,-12.389,31.328,-2.841
13:42:28:744,5.837,-0.041,0.015,-0.018,-12.355,31.126,-1.888
13:42:28:745,5.837,-0.045,0.008,-0.005,-12.297,31.043,-1.279
13:42:28:746,5.838,-0.021,0.018,0.003,-12.160,30.867,-0.477
13:42:28:848,5.941,-0.020,-0.041,-0.074,-11.421,29.698,1.962
13:42:28:848,5.941,-0.011,-0.009,0.069,-11.111,29.505,2.673
13:42:28:849,5.941,0.020,0.033,0.151,-10.606,29.053,3.768
13:42:28:874,5.967,-0.015,0.025,-0.038,-9.512,28.234,6.306
13:42:28:875,5.968,0.027,0.012,-0.008,-9.098,27.511,6.975
13:42:28:876,5.969,0.001,0.035,-0.012,-8.373,27.008,8.086
13:42:28:877,5.969,0.029,0.016,0.000,-7.500,26.363,9.301
13:42:29:006,6.098,0.024,0.002,-0.060,-6.824,25.947,10.160
13:42:29:006,6.099,0.030,0.067,-0.073,-5.698,25.197,11.520
13:42:29:007,6.100,0.065,0.121,-0.048,-4.723,24.953,12.631
13:42:29:008,6.101,0.119,0.150,0.003,-3.038,24.628,14.423
13:42:29:032,6.124,0.216,0.205,-0.020,-1.263,24.588,16.328
13:42:29:033,6.125,0.163,0.376,-0.244,0.004,24.506,17.724
13:42:29:033,6.126,0.275,0.330,-0.298,2.241,24.859,20.061
13:42:29:034,6.127,0.401,0.358,-0.571,5.026,24.987,22.853
13:42:29:107,6.200,0.483,0.277,-0.838,7.167,25.178,24.984
13:42:29:107,6.200,0.273,0.035,-0.883,10.842,25.206,28.917
13:42:29:138,6.230,0.104,0.324,-0.421,13.532,25.131,32.219
13:42:29:138,6.230,0.314,-0.035,-0.697,18.424,25.177,37.732
13:42:29:138,6.231,0.089,-0.081,-0.429,21.841,25.371,40.996
13:42:29:139,6.232,-0.239,-0.391,-0.134,25.985,25.329,44.655
13:42:29:165,6.257,0.264,-0.669,-0.367,27.833,24.063,46.104
13:42:29:165,6.258,0.557,-0.929,-0.176,27.753,23.199,45.989
13:42:29:166,6.259,0.384,-0.922,-0.212,25.353,22.628,44.611
13:42:29:167,6.260,0.114,-0.654,-0.174,20.531,23.007,42.249
13:42:29:184,6.277,0.241,-0.641,-0.186,16.595,23.368,39.923
13:42:29:185,6.277,0.291,-0.499,-0.268,10.553,23.891,34.991
13:42:29:35,6.442,0.261,-0.379,-0.277,7.078,24.023,30.878
13:42:29:35,6.443,0.204,-0.102,-0.256,2.470,24.159,23.922
13:42:29:351,6.443,0.176,0.165,-0.248,-1.925,24.604,15.979
13:42:29:352,6.444,0.051,0.435,-0.135,-4.887,25.233,10.278
13:42:29:375,6.467,-0.372,0.901,0.307,-9.359,26.651,1.244
13:42:29:375,6.468,-0.945,0.977,0.909,-12.126,27.755,-4.831
13:42:29:375,6.468,-1.166,0.520,1.347,-15.829,29.409,-13.267
13:42:29:376,6.469,-1.493,-0.560,1.944,-19.905,30.825,-19.945
13:42:29:397,6.490,-1.126,-0.739,1.985,-21.834,31.085,-21.758
13:42:29:398,6.490,0.280,0.381,-0.543,-20.381,30.644,-19.336
13:42:29:399,6.491,-0.510,-0.823,1.596,-19.193,31.840,-18.382
13:42:29:504,6.597,0.016,0.689,0.517,-17.130,32.300,-16.875
13:42:29:505,6.598,-1.304,0.196,0.492,-16.358,33.395,-15.205
13:42:29:506,6.599,-0.031,-0.159,0.240,-15.872,35.669,-12.554
13:42:29:507,6.599,-0.397,0.031,0.252,-15.088,35.781,-10.811
13:42:29:741,6.833,0.169,-0.066,-0.018,-14.842,34.249,-9.924
13:42:29:742,6.834,0.142,0.038,-0.031,-14.728,32.763,-8.554
13:42:29:742,6.835,-0.030,-0.048,-0.007,-14.662,32.856,-7.588
13:42:29:743,6.836,-0.185,-0.027,-0.050,-14.454,32.610,-6.169
13:42:29:977,7.069,-0.009,0.025,0.035,-14.105,32.052,-4.892
13:42:29:978,7.070,-0.002,0.036,0.014,-13.805,31.823,-4.052
13:42:29:978,7.071,-0.023,0.028,0.007,-13.327,31.510,-2.835
13:42:29:979,7.072,-0.019,0.009,-0.021,-12.978,31.310,-2.070
13:42:30:003,7.096,-0.014,0.015,-0.008,-12.377,30.731,-0.956
13:42:30:004,7.097,-0.005,-0.046,0.019,-11.747,30.232,0.197
13:42:30:005,7.098,-0.040,-0.023,0.018,-11.338,29.708,0.975
13:42:30:006,7.098,-0.005,-0.028,0.058,-10.744,29.391,2.079
13:42:30:109,7.201,-0.003,0.008,0.030,-10.384,29.171,2.741
13:42:30:109,7.201,-0.004,0.003,-0.085,-9.863,28.938,3.675
13:42:30:11,7.202,-0.007,0.014,-0.049,-9.485,28.608,4.331
13:42:30:11,7.203,0.003,0.018,0.004,-8.811,28.354,5.431
13:42:30:209,7.302,0.037,0.036,0.030,-8.031,27.890,6.636
13:42:30:21,7.302,0.047,0.019,0.042,-7.472,27.707,7.464
13:42:30:318,7.411,0.002,0.037,-0.023,-6.594,27.256,8.759
13:42:30:319,7.412,-0.005,0.055,0.014,-5.942,27.154,9.655
13:42:30:32,7.412,0.010,0.080,-0.020,-4.824,27.032,11.017
13:42:30:321,7.413,0.110,0.110,-0.032,-3.471,26.842,12.383
13:42:30:371,7.463,0.204,0.082,-0.050,-2.420,26.719,13.401
13:42:30:372,7.464,0.102,0.167,-0.124,-0.640,26.973,15.233
13:42:30:372,7.465,0.090,0.320,-0.239,0.712,26.991,16.608
13:42:30:373,7.465,0.162,0.317,-0.293,3.194,27.452,18.762
13:42:30:451,7.544,0.359,0.379,-0.682,5.246,27.656,20.295
13:42:30:451,7.544,0.555,0.350,-0.973,9.056,28.032,23.130
13:42:30:452,7.544,0.404,0.152,-0.735,13.293,28.774,27.107
13:42:30:452,7.545,0.049,0.378,-0.615,16.295,29.707,30.526
13:42:30:468,7.561,0.029,-0.130,-0.465,21.411,32.458,36.446
13:42:30:687,7.779,-0.106,-0.275,-0.317,24.525,34.654,39.989
13:42:30:687,7.779,-0.336,-0.327,0.048,27.622,37.942,44.249
13:42:30:687,7.780,-0.068,-0.733,-0.433,28.707,40.081,45.900
13:42:30:688,7.781,0.249,-0.936,-0.522,28.425,41.275,45.911
13:42:30:713,7.806,-0.058,-0.693,-0.245,26.935,43.338,44.442
13:42:30:713,7.806,-0.050,-0.673,-0.342,25.464,44.769,42.869
13:42:30:714,7.806,-0.086,-0.578,-0.384,21.761,47.397,39.475
13:42:30:715,7.807,-0.200,-0.465,-0.463,17.402,50.540,35.227
13:42:30:808,7.901,-0.350,-0.307,-0.434,14.285,52.766,31.822
13:42:31:083,8.176,-0.445,-0.202,-0.394,9.587,56.378,26.033
13:42:31:083,8.176,-0.509,-0.092,-0.362,6.533,58.854,21.694
13:42:31:084,8.176,-0.621,0.153,-0.172,2.477,62.301,14.456
13:42:31:084,8.176,-0.589,0.388,0.072,-0.044,64.106,9.082
13:42:31:151,8.243,-0.448,0.580,0.483,-3.766,66.028,0.724
13:42:31:29,8.382,-0.475,0.774,1.206,-7.680,67.413,-7.282
13:42:31:29,8.383,-0.108,0.704,1.561,-10.439,68.482,-11.856
13:42:31:291,8.384,-0.041,-0.275,2.245,-13.895,70.366,-17.118
13:42:31:292,8.384,0.361,0.261,1.808,-14.923,71.101,-18.171
13:42:31:317,8.410,0.132,-0.128,0.195,-13.184,72.045,-15.556
13:42:31:317,8.410,0.594,-0.641,1.315,-11.140,74.262,-14.318
13:42:31:318,8.410,0.724,0.227,0.897,-10.248,74.861,-12.947
13:42:31:318,8.411,-0.212,0.051,0.601,-9.870,75.696,-10.972
13:42:31:421,8.514,-0.159,0.211,-0.166,-10.074,76.900,-9.391
13:42:31:422,8.515,-0.092,-0.235,0.511,-9.547,78.256,-7.652
13:42:31:423,8.515,0.077,0.016,-0.239,-9.207,77.353,-6.747
13:42:31:424,8.516,0.222,-0.037,-0.238,-8.906,76.225,-5.242
13:42:31:447,8.540,-0.053,-0.014,-0.057,-8.856,77.069,-3.474
13:42:31:448,8.541,-0.103,-0.045,0.120,-8.818,77.317,-2.312
13:42:31:449,8.542,-0.011,0.024,-0.052,-8.651,77.188,-0.898
13:42:31:45,8.542,0.043,0.060,-0.072,-8.491,76.974,-0.024
13:42:31:579,8.671,-0.060,0.015,-0.075,-8.119,76.869,1.255
13:42:31:579,8.672,-0.091,-0.021,-0.082,-7.067,76.589,3.255
13:42:31:58,8.672,-0.003,-0.021,-0.067,-6.232,76.374,4.467
13:42:31:581,8.673,-0.014,-0.001,-0.004,-5.623,76.238,5.291
13:42:31:651,8.744,-0.020,-0.002,0.001,-4.691,76.049,6.358
13:42:31:815,8.908,-0.029,0.027,-0.071,-1.829,73.107,8.971
13:42:31:816,8.909,0.012,0.013,-0.102,-0.841,72.823,9.607
13:42:31:817,8.909,-0.017,0.036,-0.084,0.406,71.942,10.591
13:42:31:818,8.910,-0.053,0.065,-0.104,1.337,71.909,11.286
13:42:31:921,9.013,0.053,0.124,-0.169,2.941,71.136,12.423
13:42:31:921,9.014,0.121,0.186,-0.231,4.105,71.367,13.265
13:42:31:922,9.014,0.104,0.132,-0.287,6.041,71.467,14.793
13:42:32:025,9.117,-0.298,0.292,-0.474,10.181,72.905,18.274
13:42:32:025,9.118,-0.557,0.263,-0.699,13.694,74.036,20.891
13:42:32:026,9.119,-0.630,0.223,-0.863,17.822,74.557,24.312
13:42:32:027,9.119,-0.805,-0.054,-0.844,20.880,75.277,27.197
13:42:32:228,9.321,-0.422,0.189,-0.354,26.219,75.951,31.987
13:42:32:261,9.354,-0.431,-0.016,-0.425,29.572,76.844,35.276
13:42:32:262,9.354,-0.341,-0.098,-0.109,33.497,77.981,39.036
13:42:32:263,9.355,0.028,-0.548,-0.664,34.903,78.925,40.651
13:42:32:263,9.356,-0.037,-0.887,-0.498,34.622,81.472,42.676
13:42:32:314,9.406,-0.188,-0.752,-0.195,32.117,84.044,43.513
13:42:32:314,9.406,-0.167,-0.525,-0.044,29.984,84.759,43.065
13:42:32:315,9.407,0.067,-0.458,-0.240,26.424,84.992,40.916
13:42:32:315,9.408,0.055,-0.435,-0.278,23.707,85.362,38.803
13:42:32:55,9.642,-0.128,-0.254,-0.204,19.113,86.826,35.078
13:42:32:55,9.643,-0.235,-0.137,-0.128,14.227,88.940,30.792
13:42:32:551,9.644,-0.211,-0.100,-0.146,10.904,90.625,27.783
13:42:32:552,9.645,-0.211,0.017,0.002,5.805,93.518,22.929
13:42:32:628,9.721,-0.204,0.081,0.013,2.613,95.331,19.343
13:42:32:629,9.721,-0.136,0.180,0.075,-1.412,97.922,13.534
13:42:32:63,9.722,-0.021,0.360,0.220,-4.991,100.200,7.155
13:42:32:682,9.775,0.329,0.429,0.528,-10.619,102.484,-3.682
13:42:32:682,9.775,0.528,0.402,0.572,-12.821,103.170,-7.501
13:42:32:683,9.776,0.863,0.191,0.835,-15.861,104.698,-12.469
13:42:32:684,9.777,1.068,-0.270,1.249,-17.514,105.707,-14.955
13:42:32:76,9.852,1.126,-0.105,1.176,-18.337,106.413,-16.113
13:42:32:761,9.853,0.029,-0.103,0.259,-14.653,106.997,-6.863
13:42:32:761,9.854,0.060,-0.064,0.022,-14.271,106.769,-5.844
13:42:32:762,9.855,0.034,-0.036,-0.277,-13.756,105.968,-4.244
13:42:32:833,9.925,0.053,-0.052,-0.221,-13.512,106.202,-3.096
13:42:32:834,9.926,0.029,-0.040,0.102,-13.307,107.000,-1.389
13:42:32:892,9.985,0.010,0.038,0.019,-13.236,106.973,-0.318
13:42:32:893,9.985,0.013,0.018,-0.053,-13.208,106.746,0.987
13:42:32:894,9.986,-0.065,0.032,-0.085,-13.201,108.028,2.099
13:42:32:995,10.088,0.011,-0.025,-0.056,-11.618,108.944,6.020
13:42:32:996,10.089,0.005,-0.019,-0.032,-10.908,108.630,7.239
13:42:32:997,10.090,0.035,-0.005,-0.076,-10.463,109.240,7.982
13:42:33:014,10.107,0.008,0.005,-0.037,-9.472,109.410,9.671
13:42:33:228,10.320,-0.034,0.003,-0.062,-8.839,108.905,10.572
13:42:33:229,10.321,-0.059,0.020,-0.092,-8.351,109.438,11.181
13:42:33:258,10.351,-0.085,0.019,-0.103,-7.479,108.964,12.250
13:42:33:259,10.351,-0.073,0.052,-0.118,-6.461,109.107,13.523
13:42:33:26,10.352,-0.036,0.073,-0.146,-5.665,108.778,14.500
13:42:33:261,10.353,-0.073,0.106,-0.170,-4.257,109.335,16.098
13:42:33:392,10.484,-0.130,0.152,-0.260,-3.144,109.271,17.280
13:42:33:392,10.485,-0.056,0.132,-0.351,-1.113,109.955,19.317
13:42:33:393,10.485,-0.267,0.297,-0.231,1.258,110.483,21.746
13:42:33:394,10.486,-0.421,0.357,-0.319,3.214,111.338,23.506
13:42:33:461,10.553,-0.718,0.340,-0.776,6.977,111.360,26.451
13:42:33:489,10.581,-1.314,0.208,-0.831,9.971,111.723,28.894
13:42:33:49,10.582,-0.826,0.129,-0.540,14.551,112.649,33.773
13:42:33:519,10.611,-0.515,0.251,-0.225,20.007,114.127,39.581
13:42:33:52,10.612,-0.593,-0.234,-0.107,23.896,115.690,43.499
13:42:33:52,10.613,-0.397,-0.311,-0.225,27.841,117.546,48.122
13:42:33:565,10.658,0.070,-0.448,0.276,29.928,118.397,50.087
13:42:33:601,10.693,-0.353,-0.850,0.024,30.966,118.131,50.614
13:42:33:601,10.693,-0.192,-0.911,-0.271,29.984,117.886,49.919
13:42:33:602,10.694,-0.207,-0.916,-0.290,27.118,117.972,47.829
13:42:33:602,10.695,-0.224,-0.593,-0.013,22.555,118.106,44.725
13:42:33:626,10.718,-0.234,-0.535,-0.094,18.972,118.243,42.054
13:42:33:626,10.719,-0.295,-0.398,-0.092,13.260,118.625,37.011
13:42:33:627,10.720,-0.308,-0.249,-0.120,9.720,118.865,33.104
13:42:33:628,10.720,-0.291,-0.142,-0.124,4.793,119.602,26.731
13:42:33:656,10.748,-0.258,0.018,-0.103,-0.024,120.843,19.623
13:42:33:656,10.749,-0.189,0.202,0.013,-3.153,121.847,14.471
13:42:33:656,10.749,0.215,0.682,0.269,-7.747,123.662,6.287
13:42:33:657,10.750,0.567,0.836,0.511,-10.503,124.934,0.711
13:42:33:697,10.789,1.232,0.748,0.811,-14.148,126.694,-6.818
13:42:33:722,10.815,1.878,-0.021,0.942,-16.617,127.750,-10.986
13:42:33:757,10.850,2.185,-0.511,1.144,-19.654,129.029,-15.032
13:42:33:758,10.850,0.829,-0.076,0.263,-19.120,128.933,-13.644
13:42:33:758,10.851,-2.784,1.873,-2.167,-17.880,130.849,-12.642
13:42:33:759,10.852,1.041,0.298,-0.325,-15.649,131.485,-11.253
13:42:33:887,10.979,0.509,0.082,0.834,-14.812,132.560,-9.777
13:42:33:887,10.980,-0.138,0.427,-0.003,-14.740,134.770,-7.292
13:42:33:888,10.981,0.384,-0.215,0.304,-14.113,136.227,-5.362
13:42:33:963,11.056,0.017,0.061,-0.078,-13.715,135.391,-4.125
13:42:33:964,11.056,-0.093,-0.138,-0.297,-13.215,133.696,-2.452
13:42:33:993,11.086,-0.014,0.002,-0.103,-12.971,133.640,-1.357
13:42:33:994,11.087,0.017,-0.010,0.099,-12.601,133.837,0.184
13:42:33:995,11.088,-0.039,0.034,-0.072,-11.952,133.870,2.111
13:42:34:02,11.112,-0.062,0.040,0.020,-11.502,134.307,3.094
13:42:34:02,11.113,-0.057,0.040,0.009,-11.116,134.242,3.735
13:42:34:021,11.114,-0.063,-0.003,-0.068,-10.422,134.382,4.649
13:42:34:1,11.193,-0.028,-0.050,-0.059,-9.188,134.435,6.183
13:42:34:1,11.193,0.002,-0.023,-0.060,-8.471,134.880,7.102
13:42:34:1,11.193,0.005,-0.007,-0.058,-8.018,134.839,7.647
13:42:34:101,11.194,-0.018,0.000,-0.060,-7.450,134.938,8.370
13:42:34:121,11.214,-0.084,0.017,-0.019,-7.058,134.863,8.767
13:42:34:122,11.214,-0.090,0.023,-0.058,-6.375,134.683,9.472
13:42:34:122,11.215,-0.068,0.024,-0.071,-5.832,134.552,10.014
13:42:34:2,11.293,-0.059,0.027,-0.075,-4.904,134.371,10.912
13:42:34:201,11.294,-0.126,0.018,-0.057,-3.834,134.224,11.930
13:42:34:202,11.295,-0.083,0.050,-0.068,-3.113,134.214,12.322
13:42:34:221,11.314,-0.091,0.095,-0.135,-1.669,134.159,13.728
13:42:34:248,11.340,-0.064,0.085,-0.214,-0.014,134.555,15.320
13:42:34:3,11.393,-0.091,0.147,-0.166,1.149,134.843,16.515
13:42:34:385,11.477,-0.330,0.329,-0.069,3.164,135.528,18.380
13:42:34:385,11.478,-0.406,0.372,-0.144,4.796,136.001,19.730
13:42:34:386,11.478,-0.645,0.356,-0.075,7.746,136.831,21.961
13:42:34:407,11.500,-0.894,0.218,-0.141,11.308,137.519,24.736
13:42:34:407,11.500,-1.009,-0.002,0.046,13.904,138.140,27.123
13:42:34:46,11.552,-0.572,0.104,0.210,18.006,138.985,31.567
13:42:34:46,11.553,-0.495,-0.051,-0.005,21.435,139.422,34.610
13:42:34:835,11.927,-0.383,-0.071,0.055,26.062,140.846,39.106
13:42:34:835,11.927,-0.082,-0.252,0.329,28.442,142.179,41.531
13:42:34:836,11.928,-0.388,-0.616,-0.026,30.214,143.467,43.560
13:42:34:837,11.929,-0.339,-0.803,-0.103,29.657,145.036,44.166
13:42:34:859,11.952,-0.222,-0.745,0.066,28.634,146.019,43.917
13:42:34:86,11.953,-0.176,-0.552,0.074,25.897,147.334,42.609
13:42:34:861,11.954,-0.196,-0.526,-0.007,23.334,148.123,41.044
13:42:34:862,11.955,-0.296,-0.447,0.025,18.703,149.938,37.788
13:42:34:938,12.031,-0.250,-0.254,0.145,13.745,151.946,33.662
13:42:34:939,12.032,-0.276,-0.210,0.139,10.502,153.377,30.538
13:42:34:94,12.032,-0.277,-0.097,0.106,5.554,156.073,25.366
13:42:34:965,12.058,-0.115,0.213,0.188,-2.359,162.014,15.182
